0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7774800000000001,3.24431,-4.35321,-4.33143,0.58363,-0.5129600000000001,-4.35409,0.68688,-4.3493699999999995,1.36405,-4.3589199999999995,1.33391,0.97555,0.2631,0.26391,1.0672,-2.0902700000000003,0.48782,-4.3571800000000005,0.8348,-4.36239,-4.3614,1.21642,1.33206,-4.36497,-4.35013,3.08618,-3.89625,-4.3406199999999995,0.37255,-4.34006,-4.33547,-4.34018,-0.78066,-4.36469,-4.36341,-4.3494,-4.3664,0.78218,-0.1355,3.30864,-4.3462,-0.66662,-4.37211,-4.3744,-1.15962,3.14715,-4.35722,-4.36932,-4.37306,-4.35283,-4.34724,-0.37699,-0.94263,-0.67042,-0.72724,-0.7893100000000001
0.7773899999999999,3.1496299999999997,-4.35302,-4.33159,0.58404,-0.48823,-4.3541300000000005,0.68662,-4.34909,1.36438,-4.35902,1.33369,0.97545,0.26243,0.26333,1.06693,-2.1219900000000003,0.48671000000000003,-4.357080000000001,0.83483,-4.36264,-4.36144,1.2168299999999999,1.33179,-4.3651599999999995,-4.34994,3.08725,-3.93289,-4.34057,0.37316,-4.34026,-4.33586,-4.3399,-0.7804,-4.364730000000001,-4.36319,-4.34922,-4.3665199999999995,0.78222,-0.13482,3.3222,-4.34622,-0.66671,-4.37195,-4.37453,-1.1595600000000001,3.15517,-4.3575,-4.3693599999999995,-4.372809999999999,-4.35308,-4.34745,-0.37694,-0.9424399999999999,-0.67071,-0.72745,-0.78966
0.77763,3.22959,-4.35343,-4.33164,0.58392,-0.51971,-4.35444,0.68574,-4.34955,1.36404,-4.35905,1.33355,0.9748100000000001,0.2616,0.26299,1.06577,-2.0707,0.48571000000000003,-4.35703,0.83475,-4.36225,-4.36109,1.21698,1.33174,-4.36459,-4.35003,3.08906,-3.96751,-4.34044,0.37372,-4.34047,-4.33574,-4.34014,-0.78066,-4.364719999999999,-4.36306,-4.3495099999999995,-4.3664,0.78215,-0.13509000000000002,3.3382199999999997,-4.346019999999999,-0.66646,-4.3722900000000005,-4.37448,-1.15971,3.16194,-4.35755,-4.36889,-4.3728,-4.35306,-4.34733,-0.37666,-0.9426100000000001,-0.67093,-0.7275699999999999,-0.79081
0.7775,3.15505,-4.35297,-4.33202,0.5844699999999999,-0.5072300000000001,-4.35417,0.68566,-4.34957,1.36437,-4.35907,1.3335,0.97495,0.26097,0.26225,1.06556,-2.07472,0.48503999999999997,-4.35725,0.8348399999999999,-4.3623199999999995,-4.36131,1.21659,1.33238,-4.36492,-4.35029,3.09955,-3.9987199999999996,-4.34044,0.3749,-4.339930000000001,-4.33579,-4.3401,-0.7803399999999999,-4.36451,-4.36276,-4.34917,-4.36607,0.78222,-0.1346,3.3574599999999997,-4.34596,-0.66666,-4.37193,-4.37439,-1.1599700000000002,3.16958,-4.35752,-4.3693599999999995,-4.37329,-4.35285,-4.34734,-0.3773,-0.94266,-0.67067,-0.7277899999999999,-0.791
0.7775,3.22096,-4.3531,-4.33217,0.5847899999999999,-0.5152800000000001,-4.35429,0.68708,-4.34944,1.3643100000000001,-4.35907,1.33366,0.9749200000000001,0.26035,0.26188,1.06493,-2.0735,0.48391999999999996,-4.35683,0.8347700000000001,-4.36233,-4.36113,1.21661,1.3324200000000002,-4.36495,-4.3501,3.11063,-4.02687,-4.34031,0.37589,-4.339980000000001,-4.33579,-4.33986,-0.7803899999999999,-4.36465,-4.3623400000000006,-4.34919,-4.3661900000000005,0.78215,-0.13409000000000001,3.3705,-4.34626,-0.6662,-4.37212,-4.37461,-1.16051,3.13954,-4.35766,-4.36944,-4.3728,-4.35306,-4.34735,-0.37721,-0.9426100000000001,-0.6705800000000001,-0.728,-0.7915800000000001
0.7774,3.16784,-4.3532,-4.33209,0.5849,-0.53105,-4.35417,0.6854100000000001,-4.3493,1.36417,-4.35881,1.33345,0.97424,0.25968,0.2615,1.06441,-2.0110900000000003,0.48278999999999994,-4.35688,0.83483,-4.36222,-4.3609800000000005,1.21719,1.33294,-4.364719999999999,-4.35026,3.13449,-4.05274,-4.340409999999999,0.37690999999999997,-4.33954,-4.33534,-4.33996,-0.78049,-4.36419,-4.36229,-4.34928,-4.36596,0.7822100000000001,-0.13380999999999998,3.25353,-4.346080000000001,-0.6666,-4.3722199999999996,-4.374619999999999,-1.15992,3.13872,-4.35765,-4.3694,-4.373130000000001,-4.35285,-4.34711,-0.3769,-0.9426700000000001,-0.67062,-0.72806,-0.79255
0.77756,3.2018,-4.3528199999999995,-4.33168,0.58532,-0.51635,-4.35405,0.68626,-4.34921,1.36455,-4.3589,1.33356,0.97445,0.25929,0.26136,1.06397,-2.0259,0.48149,-4.35694,0.83496,-4.36214,-4.36125,1.21643,1.33256,-4.36489,-4.35045,3.15319,-4.07681,-4.3406400000000005,0.37701,-4.33956,-4.335430000000001,-4.33991,-0.77987,-4.364380000000001,-4.36218,-4.34849,-4.36581,0.7822100000000001,-0.13371,3.25449,-4.34612,-0.66606,-4.371630000000001,-4.37435,-1.16054,3.14649,-4.35761,-4.36934,-4.37336,-4.352580000000001,-4.34727,-0.37799,-0.94253,-0.6706300000000001,-0.7285699999999999,-0.79351
0.77742,3.2217599999999997,-4.3529599999999995,-4.3323599999999995,0.58622,-0.5343600000000001,-4.3542,0.68592,-4.34898,1.36446,-4.35887,1.33379,0.97444,0.2585,0.2611,1.06371,-2.05131,0.48041999999999996,-4.35647,0.83488,-4.36224,-4.36086,1.21722,1.33292,-4.36495,-4.3501199999999995,3.09891,-4.098730000000001,-4.34035,0.37893000000000004,-4.3398900000000005,-4.33531,-4.3398699999999995,-0.7804800000000001,-4.36453,-4.36181,-4.34896,-4.36605,0.78222,-0.13317,3.2612900000000002,-4.3463,-0.66573,-4.37202,-4.37464,-1.16009,3.15928,-4.357530000000001,-4.3693599999999995,-4.37295,-4.35281,-4.34722,-0.3771,-0.9427,-0.67057,-0.7287600000000001,-0.79357
0.77747,3.1387099999999997,-4.3529599999999995,-4.33053,0.58657,-0.53692,-4.35395,0.68707,-4.34912,1.3644399999999999,-4.35864,1.33359,0.9739200000000001,0.25804,0.26058000000000003,1.06272,-2.0844099999999997,0.47918,-4.35677,0.83485,-4.36206,-4.360930000000001,1.21709,1.33338,-4.3647599999999995,-4.3503099999999995,3.1019099999999997,-4.11841,-4.340269999999999,0.37999,-4.33956,-4.33531,-4.33982,-0.78035,-4.36412,-4.36226,-4.349019999999999,-4.36573,0.78222,-0.13318,3.26615,-4.3461,-0.66586,-4.37213,-4.3745,-1.16057,3.17529,-4.35763,-4.3692,-4.37314,-4.35303,-4.34704,-0.37751,-0.94329,-0.67033,-0.72928,-0.79511
0.77747,3.22078,-4.3529,-4.3320099999999995,0.58702,-0.5736899999999999,-4.3541,0.687,-4.34922,1.36428,-4.35884,1.33351,0.97414,0.25726,0.2601,1.06228,-2.1187099999999996,0.47739,-4.35679,0.8349,-4.36227,-4.36121,1.2173100000000001,1.33338,-4.36508,-4.35035,3.1089900000000004,-4.137169999999999,-4.34052,0.38104,-4.34,-4.33592,-4.3398699999999995,-0.7801899999999999,-4.3644300000000005,-4.36257,-4.3485,-4.36602,0.78223,-0.13283,3.26963,-4.34649,-0.66596,-4.3720099999999995,-4.37464,-1.1607399999999999,3.12854,-4.3573,-4.36941,-4.37292,-4.35237,-4.34711,-0.37796,-0.94291,-0.6704399999999999,-0.7296,-0.7956
