0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81805,1.49537,1.68556,1.22595,1.5746,1.2887600000000001,1.5671899999999999,1.45318,1.68878,1.49585,-4.4079,1.4533399999999999,1.35978,1.5620399999999999,3.5199599999999998,1.58958,1.76479,1.41582,3.52221,0.5583,1.32274,1.4525299999999999,1.34818,-4.39582,1.46139,1.46526,1.54288,1.53112,1.22209,1.8902299999999999,1.3217700000000001,-4.40726,1.8255,1.72002,1.61647,3.36584,-4.385680000000001,2.99979,0.55733,-4.38503,1.42983,1.19214,1.34625,-4.39711,1.39488,1.2138799999999998,-4.4071,-4.09211,1.3438299999999999,1.3961700000000001,-4.39518,1.54272,1.44577,1.37234,1.4506,1.3204799999999999,-4.38326
0.81708,1.49231,1.68733,1.2237,1.56913,1.2894,1.56768,1.4488299999999998,1.68556,1.49505,-4.40983,1.45109,1.35865,1.56027,3.5199599999999998,1.59022,1.76463,1.4126,3.52189,0.55878,1.3203200000000002,1.45076,1.34979,-4.39711,1.45801,1.4649299999999998,1.54175,1.5279,1.22225,1.88782,1.31984,-4.40839,1.8267900000000001,1.7176,1.61405,3.36487,-4.3842300000000005,3.17678,0.55701,-4.3794,1.42757,1.19085,1.3483399999999999,-4.39872,1.39198,1.21613,-4.4069400000000005,-3.26421,1.3436700000000001,1.39778,-4.39776,1.53998,1.4477,1.36896,1.44706,1.3230600000000001,-4.3831
0.81724,1.49553,1.6858799999999998,1.2225700000000002,1.57154,1.29166,1.56349,1.44915,1.68733,1.49054,-4.41177,1.45286,1.35704,1.55656,3.5198,1.59135,1.7606,1.41356,3.5223699999999996,0.55862,1.31887,1.45366,1.3485,-4.399369999999999,1.4591399999999999,1.46445,1.53756,1.52709,1.22386,1.88428,1.31694,-4.40549,1.8226,1.71438,1.6150200000000001,3.3618099999999997,-4.38616,3.2418400000000003,0.55685,-4.38149,1.42677,1.19423,1.34673,-4.40017,1.39392,1.21613,-4.408869999999999,-3.20221,1.34512,1.39488,-4.39824,1.54175,1.44497,1.36574,1.44964,1.32209,-4.3852
0.8177300000000001,1.4934399999999999,1.6821700000000002,1.22563,1.57154,1.28892,1.5622,1.45012,1.6802400000000002,1.48909,-4.40822,1.45028,1.35752,1.5575299999999999,3.52028,1.5860299999999998,1.7606,1.41501,3.52253,0.55814,1.32145,1.45044,1.34657,-4.39647,1.45849,1.46236,1.5374,1.52758,1.22225,1.8815400000000002,1.31903,-4.40645,1.82002,1.71422,1.6135700000000002,3.35586,-4.3853599999999995,3.2400700000000002,0.55733,-4.38342,1.4279,1.19262,1.34351,-4.39792,1.3916600000000001,1.21275,-4.40806,-3.8892,1.3401299999999998,1.39037,-4.39518,1.53708,1.44078,1.3683100000000001,1.4477,1.31855,-4.38342
0.81724,1.49118,1.6844299999999999,1.22338,1.5683200000000002,1.2882799999999999,1.56397,1.4469,1.6791099999999999,1.4887700000000001,-4.40951,1.44641,1.35607,1.55512,3.52012,1.5862,1.7602799999999998,1.41099,3.5215699999999996,0.5583,1.31968,1.4478600000000001,1.3483399999999999,-4.39615,1.45414,1.46091,1.53756,1.52355,1.22145,1.8808900000000002,1.31549,-4.40871,1.82018,1.71229,1.60938,3.35457,-4.38359,3.1006099999999996,0.55701,-4.38326,1.42451,1.1902,1.34561,-4.39808,1.38796,1.21259,-4.40565,-4.385680000000001,1.3385200000000002,1.39327,-4.39695,1.53321,1.4414200000000001,1.36606,1.44319,1.31936,-4.3829400000000005
0.8174,1.49279,1.6825,1.22193,1.5689600000000001,1.29085,1.56043,1.44497,1.68105,1.4889299999999999,-4.41145,1.4478600000000001,1.35414,1.5517299999999998,3.51915,1.5860299999999998,1.7570599999999998,1.41034,3.52189,0.55797,1.31646,1.45028,1.34609,-4.3984,1.4538200000000001,1.46268,1.53305,1.52146,1.22354,1.87542,1.31275,-4.40549,1.81696,1.70713,1.60971,3.35296,-4.38036,1.9926599999999999,0.55701,-4.3674800000000005,1.42194,1.19262,1.3431899999999999,-4.40001,1.3886,1.21291,-4.40822,-4.38214,1.34077,1.38941,-4.3984,1.5346600000000001,1.4403,1.36219,1.44416,1.31871,-4.16602
0.81757,1.49038,1.6783099999999997,1.22306,1.56768,1.2874700000000001,1.55624,1.4472200000000002,1.67799,1.48361,-4.40855,1.44545,1.3547799999999999,1.55206,3.52028,1.58281,1.75545,1.4143700000000001,3.52253,0.5584600000000001,1.31871,1.4488299999999998,1.34287,-4.39711,1.45495,1.4572,1.53225,1.52275,1.22112,1.8722,1.31469,-4.40629,1.81245,1.70713,1.60955,3.347,-4.3728,1.77187,0.5571699999999999,-4.21353,1.425,1.19069,1.3411,-4.39905,1.38876,1.21082,-4.40839,-4.37956,1.3385200000000002,1.3878,-4.39518,1.53064,1.43659,1.36493,1.44448,1.3163,-4.281
0.81724,1.4887700000000001,1.6796,1.22145,1.56397,1.28731,1.56091,1.44384,1.6709,1.48684,-4.408869999999999,1.44239,1.3535,1.55061,3.5199599999999998,1.58297,1.7569,1.4097,3.5215699999999996,0.5584600000000001,1.3166200000000001,1.44255,1.3438299999999999,-4.39518,1.4506,1.45672,1.53273,1.5184,1.2188700000000001,1.8723599999999998,1.31098,-4.408869999999999,1.81181,1.70585,1.6052,3.3441,-4.3831,2.64696,0.5574899999999999,-4.38471,1.4217799999999998,1.18763,1.3419,-4.39776,1.3849,1.21033,-4.40549,-4.38503,1.33594,1.38909,-4.39582,1.5279,1.43772,1.36493,1.43997,1.31549,-4.3842300000000005
0.81757,1.4899,1.67944,1.21935,1.56285,1.28956,1.55624,1.44174,1.67525,1.48748,-4.4112800000000005,1.444,1.3522100000000001,1.54787,3.5194699999999997,1.5844200000000002,1.75367,1.40873,3.52205,0.5583,1.31324,1.44416,1.34255,-4.39792,1.44915,1.45704,1.5283799999999998,1.51566,1.22161,1.8686599999999998,1.30776,-4.40565,1.80988,1.7003700000000002,1.60471,3.34265,-4.38681,3.23588,0.55685,-4.38439,1.41888,1.18908,1.3411,-4.40017,1.38458,1.2111399999999999,-4.408869999999999,-4.11111,1.33804,1.38715,-4.39824,1.52871,1.43675,1.36042,1.4403,1.3163,-4.38471
0.81724,1.48973,1.67605,1.21967,1.5631700000000002,1.28586,1.55415,1.44464,1.66897,1.48345,-4.40855,1.44287,1.35269,1.54706,3.52012,1.5808799999999998,1.7502900000000001,1.41034,3.52253,0.55862,1.31453,1.44223,1.34029,-4.39727,1.4506,1.45318,1.52629,1.51759,1.21935,1.8630200000000001,1.3088899999999999,-4.40661,1.8052099999999998,1.69973,1.60455,3.33685,-4.38745,3.2354,0.5574899999999999,-4.3823,1.4208100000000001,1.1905299999999999,1.33788,-4.39921,1.3853799999999998,1.20792,-4.40919,-3.26824,1.33659,1.3839299999999999,-4.39502,1.52693,1.43337,1.3618700000000001,1.44126,1.31356,-4.3853599999999995
