0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.64461,1.67799,1.7050400000000001,1.3006799999999998,1.57428,1.41131,1.6684900000000003,1.67155,1.5775,1.9110099999999999,-4.39921,1.6519,1.7820200000000002,1.73049,3.5016,1.7419200000000001,1.42242,1.92083,3.50417,0.605,1.7709099999999998,3.50031,2.53004,3.49902,2.0565900000000004,2.12132,2.25611,1.98412,1.59586,3.49902,3.49999,1.28006,2.11424,3.49612,3.50031,-4.39405,-4.35347,-4.39615,0.54799,-4.39534,1.56123,1.35028,1.43144,-4.389869999999999,1.43949,1.25414,-4.39888,-4.3736,1.28264,1.3140399999999999,-4.386480000000001,1.28151,1.21951,1.21694,1.16476,1.20969,-4.375859999999999
0.64445,1.6767,1.7024599999999999,1.30454,1.57202,1.40825,1.6692900000000002,1.67235,1.57492,1.9110099999999999,-4.39631,1.649,1.78234,1.73355,3.50224,1.7387,1.4201700000000002,1.9214799999999999,3.50434,0.60612,1.77445,3.50095,2.52875,3.49983,2.0556200000000002,2.1177799999999998,2.25885,1.9847599999999999,1.59328,3.49902,3.50176,1.01886,2.11343,3.4969300000000003,3.50144,-4.399369999999999,-4.37521,-4.39518,0.5483100000000001,-4.39454,1.56413,1.34722,1.4306299999999998,-4.38552,1.43804,1.25075,-4.39615,-4.37263,1.27926,1.31485,-4.38439,1.27797,1.21823,1.2208,1.16347,1.20615,-4.37312
0.64493,1.67477,1.70633,1.30261,1.57057,1.41099,1.6702599999999999,1.66913,1.57637,1.9124599999999998,-4.39905,1.6480299999999999,1.7813700000000001,1.73177,3.50176,1.7422400000000002,1.42226,1.9195400000000002,3.50369,0.60661,1.7712299999999999,3.50031,2.5318099999999997,3.49999,2.0524,2.1208400000000003,2.25821,1.98187,1.5953700000000002,3.50015,3.50176,0.7364,2.1173,3.49709,3.50015,-4.3955,-4.37602,-4.39582,0.54783,-4.39276,1.56075,1.34754,1.43369,-4.38793,1.4364299999999999,1.25559,-4.39615,-4.37553,1.282,1.31646,-4.38729,1.27797,1.22145,1.2171,1.16025,1.21033,-4.37392
0.64477,1.67718,1.70343,1.3018,1.5746,1.41066,1.66736,1.67155,1.57653,1.90956,-4.39856,1.6510900000000002,1.7815299999999998,1.73032,3.5020800000000003,1.74095,1.42145,1.9227599999999998,3.50417,0.60661,1.77187,3.50095,2.52827,3.49934,2.05627,2.11875,2.25579,1.9844400000000002,1.5957,3.4996699999999996,3.5007900000000003,0.42061000000000004,2.1136,3.49644,3.50095,-4.3976,-4.37489,-4.39276,0.54799,-4.39631,1.5622,1.34979,1.4304700000000001,-4.3889,1.44013,1.25301,-4.39856,-4.37199,1.28151,1.31275,-4.38616,1.28039,1.21823,1.21678,1.16444,1.20776,-4.3756900000000005
0.64477,1.6736400000000002,1.70343,1.3048600000000001,1.57074,1.40889,1.6709,1.6713799999999999,1.5734700000000001,1.91198,-4.39679,1.64755,1.7817,1.7329,3.5020800000000003,1.7387,1.4203299999999999,1.92083,3.50385,0.6075699999999999,1.7728400000000002,3.5007900000000003,2.5284299999999997,3.49999,2.05272,2.11698,2.25837,1.9825099999999998,1.5923100000000001,3.4988599999999996,3.5012800000000004,1.22161,2.11472,3.4967699999999997,3.50095,-4.39953,-4.36329,-4.39389,0.54751,-4.3935699999999995,1.5633299999999999,1.34657,1.4311200000000002,-4.3863199999999996,1.4369100000000001,1.2517200000000002,-4.39454,-4.37296,1.27878,1.31597,-4.38503,1.27668,1.21919,1.21919,1.16106,1.2064700000000002,-4.37215
0.64477,1.67461,1.7040799999999998,1.30148,1.57074,1.41195,1.66865,1.66881,1.57686,1.9118099999999998,-4.3996900000000005,1.649,1.7804099999999998,1.72984,3.50144,1.7420799999999999,1.4217799999999998,1.91842,3.50401,0.6075699999999999,1.76994,3.49983,2.5294,3.49983,2.0525599999999997,2.12004,2.25515,1.98026,1.59602,3.49983,3.5016,1.48072,2.11488,3.4967699999999997,3.50015,-4.392930000000001,-4.35476,-4.39743,0.54799,-4.3935699999999995,1.56027,1.34915,1.43305,-4.38938,1.4374,1.25494,-4.39631,-4.37408,1.28328,1.3153299999999999,-4.38761,1.28055,1.2208,1.21645,1.16154,1.20953,-4.37505
0.64461,1.67477,1.7003700000000002,1.30116,1.57251,1.40905,1.6662299999999999,1.6728299999999998,1.5757299999999999,1.9089200000000002,-4.39743,1.6493200000000001,1.7817,1.73,3.5020800000000003,1.73902,1.41936,1.9224400000000001,3.50466,0.60838,1.7728400000000002,3.50095,2.52585,3.49902,2.05385,2.11649,2.25466,1.98396,1.59376,3.4995,3.50112,1.15719,2.1116599999999996,3.4962800000000005,3.5007900000000003,-4.3955,-4.37714,-4.39341,0.54783,-4.39776,1.5646200000000001,1.34883,1.42967,-4.38842,1.43949,1.25301,-4.3984,-4.3707,1.28103,1.3134,-4.3840699999999995,1.2802200000000001,1.21774,1.2188700000000001,1.16444,1.2066299999999999,-4.3756900000000005
0.64477,1.6713799999999999,1.7026299999999999,1.30374,1.56977,1.40809,1.67058,1.66977,1.57331,1.9124599999999998,-4.39695,1.6473900000000001,1.7815299999999998,1.7316099999999999,3.50224,1.7387,1.4195200000000001,1.9195400000000002,3.50369,0.60902,1.7713900000000002,3.50063,2.52827,3.49999,2.05127,2.11746,2.25821,1.9810599999999998,1.59264,3.4995,3.50176,0.87876,2.11424,3.4967699999999997,3.50063,-4.39534,-4.37376,-4.39663,0.54767,-4.393730000000001,1.56349,1.34705,1.4327299999999998,-4.38729,1.4362700000000002,1.25365,-4.3955,-4.37441,1.27958,1.31759,-4.38616,1.27813,1.22145,1.21984,1.1617,1.2084,-4.37296
0.64477,1.67477,1.7021400000000002,1.3006799999999998,1.57057,1.41115,1.66671,1.6681599999999999,1.57621,1.90972,-4.39921,1.65061,1.78057,1.72855,3.50176,1.74095,1.42065,1.91842,3.50401,0.60854,1.7680099999999999,3.50031,2.5273,3.49983,2.05369,2.11827,2.25466,1.9807400000000002,1.5963399999999999,3.50015,3.50095,0.5934,2.11295,3.49661,3.49999,-4.3935699999999995,-4.3765,-4.39792,0.54799,-4.39663,1.56156,1.3514,1.43289,-4.39003,1.43885,1.25526,-4.39856,-4.37408,1.28345,1.31501,-4.38713,1.28183,1.2208,1.2174200000000002,1.16444,1.20985,-4.3756900000000005
0.64493,1.6736400000000002,1.6994,1.30245,1.57122,1.40696,1.6672,1.6712200000000001,1.57283,1.9081099999999998,-4.3956599999999995,1.6483599999999998,1.7813700000000001,1.7312900000000002,3.5024,1.7378900000000002,1.4195200000000001,1.92115,3.50434,0.6088600000000001,1.77203,3.50095,2.5236,3.49902,2.05288,2.11585,2.2549900000000003,1.98332,1.59376,3.4988599999999996,3.50144,1.22225,2.11021,3.49661,3.50112,-4.39679,-4.37505,-4.3955,0.54783,-4.3976,1.56542,1.34915,1.4304700000000001,-4.3863199999999996,1.43917,1.2518799999999999,-4.39727,-4.37247,1.28006,1.3140399999999999,-4.38391,1.27958,1.2183899999999999,1.22128,1.1646,1.20776,-4.37425
0.64445,1.6713799999999999,1.70343,1.30229,1.5688,1.40889,1.6681599999999999,1.66704,1.57202,1.9105299999999998,-4.39872,1.6462599999999998,1.7797599999999998,1.73016,3.5019199999999997,1.7395,1.4208100000000001,1.91777,3.5032099999999997,0.61047,1.7694599999999998,3.5004699999999995,2.5265,3.5004699999999995,2.04934,2.1181,2.25676,1.97993,1.5939299999999998,3.49999,3.5016,1.20856,2.11327,3.49725,3.5007900000000003,-4.39615,-4.37344,-4.39599,0.54719,-4.39502,1.5626799999999998,1.3477,1.43434,-4.38729,1.43659,1.2551,-4.39582,-4.37521,1.28103,1.3166200000000001,-4.38697,1.27797,1.2227299999999999,1.2190299999999998,1.16154,1.21017,-4.37344
0.6451,1.6744400000000002,1.70102,1.30003,1.57154,1.4098600000000001,1.6643,1.66897,1.57605,1.9085900000000002,-4.39953,1.6499700000000002,1.7796,1.72839,3.50176,1.7404700000000002,1.42,1.9193799999999999,3.50434,0.61031,1.76865,3.50063,2.52376,3.4996699999999996,2.0524,2.11633,2.2528900000000003,1.98138,1.5957,3.49999,3.50112,1.24367,2.1116599999999996,3.4967699999999997,3.50063,-4.39679,-4.37747,-4.39405,0.54783,-4.39872,1.5622,1.35156,1.4324,-4.389869999999999,1.44078,1.25478,-4.39921,-4.37312,1.28264,1.31356,-4.38681,1.28167,1.21935,1.2171,1.16524,1.20905,-4.37602
0.6451,1.67187,1.69892,1.30374,1.5699299999999998,1.4071200000000001,1.6678400000000002,1.6692900000000002,1.57154,1.9081099999999998,-4.39599,1.64658,1.78057,1.7309700000000001,3.50224,1.7367700000000001,1.41872,1.92067,3.50401,0.61031,1.7705799999999998,3.5004699999999995,2.52215,3.4995,2.04982,2.11295,2.25515,1.9809,1.5923100000000001,3.4983800000000005,3.50095,1.3142,2.10973,3.4962800000000005,3.50031,-4.39599,-4.3747300000000005,-4.3935699999999995,0.54767,-4.39776,1.5647799999999998,1.34722,1.43079,-4.3863199999999996,1.43756,1.2522,-4.39518,-4.37183,1.2797399999999999,1.31549,-4.38471,1.27797,1.2183899999999999,1.2208,1.16267,1.2066299999999999,-4.37296
0.64477,1.67058,1.7021400000000002,1.30229,1.56913,1.41099,1.66736,1.66704,1.57428,1.90988,-4.399369999999999,1.64707,1.7794400000000001,1.7287099999999997,3.5016,1.7403099999999998,1.4201700000000002,1.9176099999999998,3.50337,0.61128,1.76785,3.4996699999999996,2.52505,3.4995,2.0483700000000002,2.11553,2.25338,1.9772,1.59409,3.4991800000000004,3.50095,0.9678100000000001,2.11231,3.49612,3.50015,-4.392119999999999,-4.3365599999999995,-4.39599,0.54735,-4.39679,1.56172,1.3485,1.43321,-4.38826,1.43707,1.25607,-4.39599,-4.37392,1.2828,1.3163,-4.38697,1.27926,1.22161,1.2180600000000001,1.1618600000000001,1.21017,-4.374569999999999
0.64445,1.67187,1.69796,1.2997100000000001,1.57138,1.40873,1.66382,1.6701,1.57331,1.9066599999999998,-4.39808,1.6496400000000002,1.7804099999999998,1.72743,3.50305,1.73741,1.41791,1.92003,3.5045,0.6116,1.7691299999999999,3.50031,2.52215,3.49902,2.05176,2.11424,2.2501599999999997,1.98122,1.5939299999999998,3.49934,3.5004699999999995,0.6257699999999999,2.10909,3.49644,3.50112,-4.3935699999999995,-4.1066,-4.39196,0.54799,-4.39985,1.56365,1.3514,1.4306299999999998,-4.38906,1.44046,1.2531700000000001,-4.39856,-4.37038,1.2823200000000001,1.3134,-4.3853599999999995,1.28151,1.21935,1.21823,1.16444,1.20727,-4.3769800000000005
0.64445,1.66945,1.69828,1.30277,1.5683200000000002,1.40648,1.66639,1.6684900000000003,1.57122,1.90956,-4.39663,1.64658,1.78057,1.73032,3.50273,1.73548,1.41791,1.91842,3.50401,0.61192,1.76978,3.5007900000000003,2.52247,3.49999,2.04966,2.1137599999999996,2.25515,1.9796099999999999,1.59215,3.4995,3.5019199999999997,1.2174200000000002,2.11102,3.49725,3.5012800000000004,-4.3947,-4.34494,-4.3956599999999995,0.54735,-4.39743,1.56429,1.34657,1.4317600000000001,-4.38665,1.4362700000000002,1.2518799999999999,-4.39534,-4.37312,1.2791,1.3171,-4.3852,1.27765,1.22,1.2208,1.1618600000000001,1.20744,-4.3728
0.64493,1.6707400000000001,1.7003700000000002,1.3005200000000001,1.56768,1.4098600000000001,1.66543,1.6662299999999999,1.57589,1.90924,-4.39921,1.6483599999999998,1.77912,1.72743,3.50176,1.74015,1.42,1.91648,3.5035300000000005,0.61321,1.7672,3.50031,2.52296,3.49999,2.04966,2.11633,2.25273,1.97784,1.59554,3.49999,3.50095,1.2137200000000001,2.11215,3.4969300000000003,3.49983,-4.39438,-4.3747300000000005,-4.39534,0.54783,-4.3948599999999995,1.5610700000000002,1.34883,1.43208,-4.389869999999999,1.43611,1.25462,-4.39792,-4.37521,1.2823200000000001,1.31469,-4.38793,1.2802200000000001,1.2208,1.21694,1.16235,1.21017,-4.37489
0.64477,1.6713799999999999,1.6969900000000002,1.30116,1.57057,1.40664,1.66333,1.6692900000000002,1.57267,1.9063400000000001,-4.39631,1.64884,1.78073,1.72855,3.5024,1.7370900000000002,1.4180700000000002,1.92003,3.50417,0.61273,1.7694599999999998,3.5007900000000003,2.51957,3.4987,2.05063,2.11231,2.25144,1.98154,1.59328,3.49934,3.50112,1.23079,2.1084400000000003,3.49644,3.50095,-4.39808,-4.36845,-4.3918,0.5483100000000001,-4.39695,1.5647799999999998,1.34786,1.42854,-4.38761,1.43852,1.2514,-4.3984,-4.37151,1.2802200000000001,1.31195,-4.38391,1.2799,1.2180600000000001,1.21935,1.16444,1.20695,-4.37521
0.64461,1.66881,1.69908,1.30196,1.56639,1.4071200000000001,1.66543,1.66639,1.57009,1.9094,-4.3976,1.6461,1.78025,1.7296799999999999,3.5019199999999997,1.7370900000000002,1.41856,1.9176099999999998,3.50337,0.61273,1.7676900000000002,3.5004699999999995,2.5215099999999997,3.49983,2.04596,2.1118200000000003,2.25338,1.9767099999999997,1.59199,3.49934,3.5012800000000004,1.4915100000000001,2.1118200000000003,3.49709,3.5007900000000003,-4.39679,-4.3546,-4.3947,0.54751,-4.39228,1.5631700000000002,1.34609,1.4327299999999998,-4.386480000000001,1.4353,1.25253,-4.3955,-4.3747300000000005,1.27878,1.3158100000000001,-4.3863199999999996,1.27668,1.2208,1.21984,1.16106,1.2084,-4.37312
0.64445,1.6710599999999998,1.69892,1.2989,1.56816,1.40954,1.66382,1.66543,1.5738,1.90698,-4.39985,1.6498099999999998,1.77928,1.7269400000000001,3.50176,1.7396599999999998,1.4195200000000001,1.9182599999999999,3.50434,0.6145,1.76575,3.50031,2.51974,3.4996699999999996,2.0482099999999996,2.11408,2.24919,1.97784,1.5957,3.49999,3.50095,1.1322299999999998,2.11021,3.49644,3.50063,-4.39582,-4.34606,-4.3947,0.54767,-4.39534,1.56123,1.34899,1.43192,-4.38938,1.43804,1.25462,-4.39808,-4.37392,1.28216,1.31324,-4.38777,1.28039,1.2190299999999998,1.21597,1.16331,1.20888,-4.37602
0.64461,1.66945,1.69586,1.30277,1.56913,1.4068,1.66365,1.6684900000000003,1.5710600000000001,1.90553,-4.39599,1.64707,1.7800799999999999,1.7293599999999998,3.50256,1.73612,1.41839,1.91987,3.50434,0.6145,1.7693,3.50095,2.51716,3.49983,2.04805,2.10989,2.2508,1.97945,1.59248,3.4991800000000004,3.5012800000000004,0.7518600000000001,2.1087599999999997,3.4967699999999997,3.5012800000000004,-4.399369999999999,-4.34397,-4.39454,0.54767,-4.39647,1.56349,1.34641,1.42838,-4.38665,1.4362700000000002,1.25043,-4.39679,-4.37215,1.27829,1.31291,-4.3842300000000005,1.27765,1.21678,1.21967,1.16267,1.2055,-4.3736
0.64461,1.66736,1.69908,1.30148,1.56687,1.40889,1.6655900000000001,1.6659099999999998,1.57219,1.9089200000000002,-4.39856,1.64562,1.7788,1.72823,3.5019199999999997,1.73822,1.4196799999999998,1.91681,3.50337,0.61546,1.76672,3.50063,2.52038,3.50031,2.04483,2.11215,2.25144,1.97623,1.59264,3.4996699999999996,3.5016,0.7700600000000001,2.11247,3.49725,3.50063,-4.39647,-4.366680000000001,-4.39502,0.54767,-4.39309,1.56075,1.34544,1.43208,-4.38777,1.43482,1.2539799999999999,-4.3956599999999995,-4.37425,1.28006,1.31565,-4.38681,1.27716,1.22128,1.2179,1.16057,1.20953,-4.3736
0.64493,1.6702599999999999,1.69618,1.29778,1.5688,1.40825,1.6607599999999998,1.66655,1.5738,1.9065,-4.399369999999999,1.6494799999999998,1.7789599999999999,1.7263,3.5016,1.73773,1.41856,1.91858,3.50417,0.61627,1.7672,3.5007900000000003,2.51619,3.4991800000000004,2.0474099999999997,2.11021,2.24726,1.9775200000000002,1.5936,3.49983,3.5007900000000003,1.22451,2.10909,3.4962800000000005,3.50063,-4.39454,-4.34687,-4.3955,0.5483100000000001,-4.3956599999999995,1.56091,1.34738,1.42886,-4.39003,1.4382,1.2533299999999998,-4.39856,-4.37215,1.28167,1.31275,-4.38584,1.2802200000000001,1.2183899999999999,1.2162899999999999,1.1646,1.20792,-4.3768199999999995
0.64477,1.66688,1.6944099999999997,1.3018,1.56671,1.40535,1.66478,1.6676799999999998,1.5699299999999998,1.9066599999999998,-4.39599,1.64642,1.7800799999999999,1.7296799999999999,3.5024,1.7349900000000003,1.41759,1.91858,3.50417,0.61611,1.7680099999999999,3.5004699999999995,2.51539,3.4996699999999996,2.04451,2.1078,2.25032,1.97623,1.59103,3.49934,3.50144,1.24254,2.1082799999999997,3.49725,3.5007900000000003,-4.39615,-4.37392,-4.3947,0.54783,-4.393730000000001,1.56365,1.3457700000000001,1.42854,-4.3863199999999996,1.43563,1.25027,-4.39599,-4.3728,1.27861,1.31453,-4.3842300000000005,1.27716,1.21855,1.22048,1.16251,1.20599,-4.37296
0.64445,1.66639,1.69796,1.2989,1.56446,1.40857,1.6634900000000001,1.66365,1.57251,1.9082700000000001,-4.39888,1.64707,1.7789599999999999,1.72743,3.50176,1.7388599999999999,1.4192,1.9152,3.50369,0.61482,1.76479,3.49999,2.51748,3.49999,2.0430599999999997,2.1118200000000003,2.24855,1.97478,1.59344,3.49983,3.5012800000000004,1.46204,2.11037,3.4967699999999997,3.50015,-4.39228,-4.375369999999999,-4.39808,0.54783,-4.392930000000001,1.56011,1.34625,1.4317600000000001,-4.38874,1.43418,1.25349,-4.39695,-4.375369999999999,1.28119,1.31436,-4.38745,1.27845,1.22161,1.2171,1.1612200000000001,1.20969,-4.374569999999999
