0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48725,-4.45425,-4.4558599999999995,-4.45512,-4.471419999999999,-4.45584,-4.45467,-4.45444,-4.442,-4.45539,-4.4505,-4.45411,-4.36585,-4.45239,-4.451219999999999,-4.45176,-4.45314,-4.45251,2.2172,0.48968,-1.7825400000000002,-4.46385,-1.76642,-4.4623099999999996,-4.46548,-4.462940000000001,-1.88957,-1.64767,-0.57944,-2.0232,-2.04136,-1.90473,-1.92318,-1.84065,-4.45489,-1.78903,3.4134800000000003,-2.26376,0.49058,-4.47229,-4.46744,-4.45213,-4.45125,-4.4484900000000005,-4.45065,-4.44856,-4.4482,-4.45253,-4.45092,-4.45409,-4.45195,-4.45292,-4.45191,-4.45262,-4.45448,-4.45164,-4.4528099999999995
0.48739,-4.45345,-4.45598,-4.45604,-4.47288,-4.4576,-4.45675,-4.45646,-4.435969999999999,-4.45731,-4.45273,-4.45576,-4.367319999999999,-4.45314,-4.451230000000001,-4.45196,-4.45119,-4.45047,2.21902,0.48978999999999995,-1.7793900000000002,-4.46099,-1.76545,-4.45995,-4.463509999999999,-4.46185,-1.88916,-1.6478400000000002,0.57407,-2.02434,-2.04259,-1.9064599999999998,-1.9250900000000002,-1.8426099999999999,-4.45681,-1.7909,3.4133699999999996,-2.2654,0.49082,-4.47285,-4.4675400000000005,-4.4516599999999995,-4.44995,-4.44661,-4.44829,-4.4459,-4.44508,-4.44959,-4.448869999999999,-4.45158,-4.44998,-4.45111,-4.4509300000000005,-4.451919999999999,-4.4549900000000004,-4.45368,-4.45452
0.48755,-4.4513300000000005,-4.45301,-4.452369999999999,-4.46851,-4.45317,-4.45254,-4.45276,-4.4402,-4.45547,-4.4511,-4.4560900000000006,-4.36757,-4.4551099999999995,-4.45309,-4.45425,-4.455080000000001,-4.45466,2.21616,0.48957,-1.78378,-4.46444,-1.7678200000000002,-4.4617,-4.4644,-4.4614400000000005,-1.8872,-1.64582,0.53663,-2.02014,-2.03825,-1.902,-1.9203299999999999,-1.83791,-4.45335,-1.78843,3.41335,-2.2649,0.49051000000000006,-4.47466,-4.46994,-4.45467,-4.4535599999999995,-4.4505,-4.45249,-4.45024,-4.44897,-4.4532099999999994,-4.45171,-4.4534199999999995,-4.45084,-4.4515199999999995,-4.44934,-4.44644,-4.451630000000001,-4.45004,-4.45028
0.48746000000000006,-4.4535800000000005,-4.45545,-4.45518,-4.4716,-4.45584,-4.45476,-4.4546,-4.44194,-4.4557400000000005,-4.451230000000001,-4.45477,-4.36664,-4.4528099999999995,-4.451280000000001,-4.45252,-4.45291,-4.452369999999999,2.2176,0.48977,-1.78213,-4.46355,-1.76806,-4.46202,-4.4652,-4.46296,-1.8889900000000002,-1.6481400000000002,0.6995899999999999,-2.0227,-2.0409,-1.90461,-1.92229,-1.8398599999999998,-4.4545699999999995,-1.7888700000000002,3.4134599999999997,-2.26423,0.49077,-4.4736,-4.4686699999999995,-4.45348,-4.4520800000000005,-4.448930000000001,-4.45069,-4.4480900000000005,-4.4452,-4.4517,-4.450830000000001,-4.4532099999999994,-4.45137,-4.45288,-4.4515,-4.45164,-4.45409,-4.4516599999999995,-4.45276
0.48732,-4.45399,-4.45559,-4.4551099999999995,-4.47144,-4.4558,-4.4549199999999995,-4.4546,-4.435630000000001,-4.45635,-4.45213,-4.45571,-4.36723,-4.45355,-4.4522900000000005,-4.4524099999999995,-4.45245,-4.4526,2.21746,0.48973,-1.78233,-4.46371,-1.76909,-4.46221,-4.46509,-4.46272,-1.88852,-1.64767,0.92919,-2.0230200000000003,-2.04088,-1.9050200000000002,-1.92277,-1.84031,-4.45533,-1.7895299999999998,3.4135,-2.26456,0.49073,-4.47382,-4.46873,-4.453530000000001,-4.45226,-4.44928,-4.45109,-4.44883,-4.4480900000000005,-4.4523,-4.45081,-4.45348,-4.45143,-4.45209,-4.4511400000000005,-4.4515400000000005,-4.453930000000001,-4.45245,-4.45287
0.48743000000000003,-4.45346,-4.45541,-4.45476,-4.47141,-4.45589,-4.45526,-4.4549900000000004,-4.44151,-4.4567,-4.45155,-4.45606,-4.3676699999999995,-4.45426,-4.4520800000000005,-4.4537,-4.453469999999999,-4.4531,2.21815,0.48978,-1.7819,-4.46371,-1.7695599999999998,-4.46226,-4.4652,-4.46307,-1.8895,-1.64808,0.5345300000000001,-2.0228900000000003,-2.04197,-1.9052099999999998,-1.92288,-1.84033,-4.45545,-1.78982,3.4138900000000003,-2.26452,0.49063999999999997,-4.4741599999999995,-4.46899,-4.4539800000000005,-4.45249,-4.44947,-4.45146,-4.44911,-4.448519999999999,-4.4527,-4.450880000000001,-4.45381,-4.45135,-4.4516,-4.4507,-4.4488199999999996,-4.45349,-4.4521,-4.45259
0.48735,-4.45455,-4.45636,-4.45573,-4.47215,-4.456,-4.45487,-4.45418,-4.441330000000001,-4.455509999999999,-4.45116,-4.45516,-4.36696,-4.45423,-4.453180000000001,-4.45375,-4.45448,-4.45395,2.21808,0.48971000000000003,-1.78173,-4.46336,-1.7665799999999998,-4.46194,-4.46509,-4.4629900000000005,-1.89002,-1.6479700000000002,-0.35631,-2.02276,-2.0414,-1.9051900000000002,-1.92272,-1.8404599999999998,-4.45559,-1.7897,3.41396,-2.2638700000000003,0.4896,-4.47242,-4.4678,-4.45299,-4.45284,-4.45075,-4.4534199999999995,-4.45159,-4.45078,-4.45451,-4.45273,-4.4539,-4.4505,-4.45022,-4.4484900000000005,-4.44745,-4.451169999999999,-4.44959,-4.45136
0.48753,-4.45156,-4.45371,-4.4535599999999995,-4.47085,-4.45553,-4.4553,-4.4553400000000005,-4.4366900000000005,-4.45749,-4.45333,-4.4570300000000005,-4.3684199999999995,-4.4555,-4.4543,-4.4552,-4.4541,-4.45413,2.21862,0.4898,-1.77968,-4.46162,-1.76578,-4.45948,-4.46226,-4.459980000000001,-1.88662,-1.6446,-0.52946,-2.02077,-2.04,-1.90447,-1.92262,-1.84087,-4.45669,-1.79108,3.4135400000000002,-2.26633,0.49045,-4.47542,-4.47065,-4.45526,-4.45392,-4.45064,-4.45177,-4.4486099999999995,-4.4468,-4.45055,-4.44894,-4.45055,-4.44805,-4.44896,-4.4472,-4.4477199999999995,-4.450880000000001,-4.45021,-4.45161
0.48732,-4.45395,-4.45575,-4.45514,-4.4722800000000005,-4.45643,-4.4558,-4.4554800000000006,-4.442080000000001,-4.45655,-4.45094,-4.45491,-4.36691,-4.45256,-4.45097,-4.45319,-4.45359,-4.45226,2.21538,0.48961000000000005,-1.7808599999999999,-4.46391,-1.76719,-4.46177,-4.46441,-4.4618,-1.88811,-1.64621,-0.76676,-2.0218,-2.0411799999999998,-1.90445,-1.92192,-1.8403599999999998,-4.45566,-1.78972,3.4134900000000004,-2.26459,0.49041999999999997,-4.47356,-4.46876,-4.45375,-4.45293,-4.45005,-4.45195,-4.44968,-4.44811,-4.45235,-4.4507900000000005,-4.4524300000000006,-4.45012,-4.45108,-4.4493599999999995,-4.44961,-4.4524,-4.45134,-4.45193
0.48748,-4.45334,-4.45536,-4.45469,-4.47138,-4.45566,-4.45465,-4.45482,-4.44221,-4.45646,-4.45177,-4.45568,-4.36736,-4.45404,-4.4528,-4.45322,-4.45424,-4.45332,2.2185,0.48972,-1.7792400000000002,-4.46331,-1.7675900000000002,-4.461880000000001,-4.46473,-4.46229,-1.8880599999999998,-1.6463400000000001,0.4591,-2.02168,-2.0400099999999997,-1.9041400000000002,-1.9214900000000001,-1.8398299999999999,-4.45541,-1.7895299999999998,3.41342,-2.26463,0.49045,-4.47329,-4.46871,-4.45363,-4.45268,-4.4499699999999995,-4.4518699999999995,-4.44966,-4.44654,-4.45249,-4.451230000000001,-4.4528300000000005,-4.450480000000001,-4.45033,-4.449269999999999,-4.4489,-4.45215,-4.450480000000001,-4.4519400000000005
0.48741999999999996,-4.45373,-4.4554800000000006,-4.455030000000001,-4.47147,-4.45584,-4.45482,-4.45476,-4.4335,-4.45603,-4.45181,-4.45512,-4.36575,-4.45299,-4.45262,-4.45412,-4.45317,-4.4512,2.2164200000000003,0.48971000000000003,-1.77784,-4.46316,-1.76662,-4.46119,-4.4642800000000005,-4.46185,-1.88655,-1.6460599999999999,0.44411000000000006,-2.0213799999999997,-2.04033,-1.9042400000000002,-1.92186,-1.8398900000000002,-4.45582,-1.7896400000000001,3.41329,-2.26479,0.49038000000000004,-4.4735,-4.468780000000001,-4.45386,-4.45288,-4.4502,-4.45224,-4.44977,-4.44866,-4.4522900000000005,-4.45044,-4.45244,-4.44985,-4.4497800000000005,-4.4486300000000005,-4.448980000000001,-4.4514,-4.4497599999999995,-4.4516800000000005
0.48736999999999997,-4.45357,-4.45527,-4.45451,-4.47124,-4.45555,-4.45439,-4.454680000000001,-4.441269999999999,-4.45635,-4.4511400000000005,-4.4555,-4.366569999999999,-4.45371,-4.4519,-4.4532,-4.45372,-4.45265,2.21802,0.48973999999999995,-1.77616,-4.4628,-1.76627,-4.46143,-4.46441,-4.46223,-1.8864400000000001,-1.6460299999999999,0.60442,-2.02136,-2.03995,-1.9033799999999998,-1.92094,-1.8395099999999998,-4.45547,-1.7893400000000002,3.4134800000000003,-2.26478,0.49025,-4.47349,-4.46894,-4.45403,-4.45308,-4.45026,-4.45204,-4.44979,-4.4484900000000005,-4.4521,-4.45011,-4.45215,-4.44972,-4.4505,-4.44856,-4.44913,-4.4516800000000005,-4.45064,-4.45193
0.48725,-4.45567,-4.45761,-4.45711,-4.47358,-4.45752,-4.45579,-4.45509,-4.44115,-4.454969999999999,-4.4497,-4.45288,-4.3634,-4.44981,-4.44952,-4.45099,-4.4512599999999996,-4.44833,2.21693,0.48963,-1.7749400000000002,-4.4637199999999995,-1.7664900000000001,-4.463430000000001,-4.46668,-4.464519999999999,-1.8884299999999998,-1.64808,0.83094,-2.02393,-2.04236,-1.9051900000000002,-1.92228,-1.84037,-4.4552,-1.78805,3.4136599999999997,-2.26231,0.49058999999999997,-4.47049,-4.46586,-4.45101,-4.44998,-4.44735,-4.44954,-4.4477,-4.44729,-4.45177,-4.45047,-4.45354,-4.45147,-4.4529,-4.45118,-4.45134,-4.4543800000000005,-4.45343,-4.454280000000001
0.48755,-4.4520599999999995,-4.4545699999999995,-4.454680000000001,-4.47197,-4.45712,-4.45646,-4.45682,-4.43524,-4.45832,-4.45383,-4.457269999999999,-4.3675,-4.45496,-4.45306,-4.45348,-4.45395,-4.45141,2.21924,0.4898,-1.77093,-4.461040000000001,-1.76236,-4.459569999999999,-4.46255,-4.46045,-1.88389,-1.6443,0.39266999999999996,-2.0219,-2.04176,-1.90505,-1.92303,-1.84227,-4.45788,-1.7911299999999999,3.4136699999999998,-2.26594,0.4905,-4.4732,-4.4680800000000005,-4.45252,-4.45087,-4.4478,-4.44951,-4.44712,-4.4457699999999996,-4.45021,-4.44928,-4.4516599999999995,-4.4501,-4.4512,-4.4507699999999994,-4.4521,-4.454680000000001,-4.4531,-4.45495
0.48733999999999994,-4.45441,-4.45599,-4.45525,-4.47192,-4.45641,-4.45544,-4.45535,-4.44118,-4.45641,-4.45096,-4.45504,-4.3647599999999995,-4.452319999999999,-4.45144,-4.45357,-4.453469999999999,-4.45,2.2173599999999998,0.48971000000000003,-1.7711299999999999,-4.46326,-1.7611900000000003,-4.46175,-4.46466,-4.46237,-1.88525,-1.64467,-0.44113,-2.0214,-2.0407900000000003,-1.9038400000000002,-1.92153,-1.84096,-4.45637,-1.78942,3.4138800000000002,-2.2648200000000003,0.49031,-4.4732400000000005,-4.46831,-4.45314,-4.45196,-4.4488199999999996,-4.45104,-4.4488,-4.44758,-4.452030000000001,-4.45104,-4.45336,-4.45108,-4.451309999999999,-4.4503900000000005,-4.45113,-4.453119999999999,-4.45108,-4.45256
0.48746000000000006,-4.454,-4.455830000000001,-4.45552,-4.47185,-4.45659,-4.4554,-4.455369999999999,-4.44156,-4.45636,-4.4516,-4.45487,-4.3653900000000005,-4.45257,-4.45153,-4.45211,-4.45324,-4.45108,2.21848,0.48975,-1.7684099999999998,-4.46295,-1.7611,-4.46164,-4.4646099999999995,-4.46245,-1.88485,-1.64468,-0.61602,-2.02137,-2.04039,-1.9031200000000001,-1.9206299999999998,-1.8404,-4.45603,-1.7886099999999998,3.4136699999999998,-2.26411,0.49023999999999995,-4.47274,-4.4678,-4.45284,-4.45155,-4.44877,-4.4509300000000005,-4.44873,-4.445880000000001,-4.451890000000001,-4.45094,-4.45284,-4.45078,-4.45111,-4.4502,-4.44934,-4.4532099999999994,-4.45205,-4.4530199999999995
0.48733999999999994,-4.45421,-4.4562,-4.45556,-4.4721,-4.45651,-4.45531,-4.45516,-4.43225,-4.4562,-4.45179,-4.45496,-4.36413,-4.45179,-4.4511,-4.45305,-4.4534,-4.4488900000000005,2.21718,0.48958999999999997,-1.7658200000000002,-4.46288,-1.7603900000000001,-4.46162,-4.464840000000001,-4.46249,-1.88405,-1.64383,-0.8210700000000001,-2.0215400000000003,-2.04045,-1.90297,-1.92051,-1.8405799999999999,-4.45595,-1.78837,3.4135800000000005,-2.26366,0.49058999999999997,-4.47253,-4.46751,-4.45263,-4.45141,-4.44857,-4.4508,-4.44862,-4.4477400000000005,-4.45191,-4.45014,-4.45294,-4.45096,-4.452,-4.45062,-4.4511199999999995,-4.4534199999999995,-4.45156,-4.45317
0.48749,-4.4532099999999994,-4.4546,-4.45383,-4.47026,-4.45528,-4.45461,-4.45514,-4.4409,-4.456930000000001,-4.45149,-4.45567,-4.36563,-4.45299,-4.45096,-4.45201,-4.45309,-4.4501,2.21811,0.48963999999999996,-1.7628700000000002,-4.46275,-1.75643,-4.46206,-4.46499,-4.4624,-1.8816700000000002,-1.64189,0.38565,-2.0192200000000002,-2.0375900000000002,-1.90105,-1.9193799999999999,-1.8406200000000001,-4.45697,-1.78991,3.41327,-2.26583,0.4902,-4.47348,-4.46778,-4.45196,-4.45011,-4.44678,-4.4488,-4.447030000000001,-4.44664,-4.45148,-4.45062,-4.4539800000000005,-4.45234,-4.45362,-4.45193,-4.45195,-4.45361,-4.450480000000001,-4.45176
0.48738000000000004,-4.4528,-4.45522,-4.45521,-4.47233,-4.45711,-4.456259999999999,-4.45641,-4.442,-4.4576400000000005,-4.45305,-4.45641,-4.36615,-4.45327,-4.45186,-4.45265,-4.4522699999999995,-4.44836,2.21988,0.48986999999999997,-1.7574900000000002,-4.46019,-1.7547599999999999,-4.4602699999999995,-4.46422,-4.46263,-1.8815099999999998,-1.64343,0.38411999999999996,-2.02126,-2.0396900000000002,-1.90212,-1.92039,-1.84116,-4.4572400000000005,-1.78928,3.41339,-2.26439,0.49056000000000005,-4.47164,-4.46585,-4.4502,-4.44871,-4.44548,-4.44789,-4.4463,-4.44623,-4.45116,-4.45115,-4.453869999999999,-4.45224,-4.45279,-4.4521,-4.45218,-4.45443,-4.45296,-4.45383
0.48739,-4.45444,-4.45639,-4.45582,-4.47248,-4.45679,-4.45578,-4.45563,-4.431830000000001,-4.45651,-4.45173,-4.45466,-4.3653699999999995,-4.451919999999999,-4.45024,-4.4516599999999995,-4.45335,-4.4507699999999994,2.21751,0.48968,-1.75683,-4.46251,-1.75247,-4.4612300000000005,-4.46455,-4.4624,-1.8796,-1.64209,0.54937,-2.01992,-2.03863,-1.90038,-1.9188,-1.8404900000000002,-4.456930000000001,-1.78893,3.41345,-2.26437,0.49061000000000005,-4.4718,-4.4658,-4.45045,-4.44912,-4.446619999999999,-4.44919,-4.44806,-4.44728,-4.4525,-4.452,-4.45426,-4.45225,-4.45224,-4.45144,-4.45084,-4.45402,-4.45188,-4.45341
0.48746999999999996,-4.45385,-4.45582,-4.4551,-4.471830000000001,-4.45632,-4.45541,-4.45555,-4.44025,-4.45673,-4.451280000000001,-4.45568,-4.365559999999999,-4.4530400000000006,-4.45101,-4.45308,-4.45337,-4.44993,2.2187099999999997,0.48973,-1.75361,-4.4625900000000005,-1.75175,-4.461790000000001,-4.46512,-4.46293,-1.87746,-1.6413799999999998,0.78267,-2.0193,-2.03737,-1.89923,-1.91808,-1.84021,-4.45686,-1.7884799999999998,3.4136,-2.26461,0.49075,-4.47293,-4.46737,-4.45222,-4.45089,-4.44793,-4.45019,-4.44841,-4.4467300000000005,-4.45217,-4.45144,-4.453869999999999,-4.45177,-4.45292,-4.45127,-4.45201,-4.45402,-4.45149,-4.4534199999999995
0.48736999999999997,-4.45414,-4.45581,-4.45533,-4.472169999999999,-4.4566,-4.45585,-4.4557199999999995,-4.44086,-4.45668,-4.451980000000001,-4.4557,-4.36601,-4.4532300000000005,-4.451569999999999,-4.452319999999999,-4.453790000000001,-4.45104,2.21833,0.48978999999999995,-1.74994,-4.4625900000000005,-1.7488299999999999,-4.46192,-4.46515,-4.46306,-1.87717,-1.64025,0.45846000000000003,-2.01895,-2.03747,-1.89838,-1.9175400000000002,-1.83995,-4.45704,-1.78873,3.41373,-2.2652900000000002,0.49058999999999997,-4.4732400000000005,-4.46737,-4.4520800000000005,-4.45078,-4.4478,-4.4501,-4.44833,-4.44801,-4.45245,-4.45129,-4.45434,-4.4522900000000005,-4.45349,-4.45146,-4.45222,-4.45414,-4.45228,-4.4534
0.48732,-4.45413,-4.45608,-4.455830000000001,-4.47284,-4.45725,-4.45645,-4.45629,-4.43637,-4.45717,-4.4524,-4.455830000000001,-4.36615,-4.45328,-4.45118,-4.45331,-4.45409,-4.4512,2.2195400000000003,0.48985,-1.7461,-4.46282,-1.7478200000000002,-4.46177,-4.46528,-4.46306,-1.87595,-1.6395,-0.46147,-2.01919,-2.0367,-1.89756,-1.91675,-1.83917,-4.45666,-1.78797,3.4139199999999996,-2.26512,0.49073,-4.473669999999999,-4.46793,-4.45268,-4.4511400000000005,-4.44813,-4.4501,-4.44837,-4.44796,-4.45216,-4.45081,-4.453930000000001,-4.45205,-4.4526,-4.45169,-4.4516,-4.45472,-4.45322,-4.45376
0.48733000000000004,-4.45613,-4.45761,-4.45653,-4.47281,-4.4562800000000005,-4.45475,-4.45414,-4.43898,-4.45469,-4.44921,-4.453880000000001,-4.36479,-4.45273,-4.45098,-4.45325,-4.455419999999999,-4.4534400000000005,2.21683,0.48962,-1.7438900000000002,-4.46427,-1.74763,-4.462,-4.464580000000001,-4.461790000000001,-1.87242,-1.63581,-0.62524,-2.01558,-2.03272,-1.8938099999999998,-1.91402,-1.838,-4.456840000000001,-1.7885799999999998,3.41342,-2.26681,0.49041,-4.47511,-4.46964,-4.45434,-4.45292,-4.45014,-4.45177,-4.44955,-4.44866,-4.452030000000001,-4.44984,-4.4524,-4.44953,-4.44979,-4.448259999999999,-4.44907,-4.451169999999999,-4.448930000000001,-4.45108
0.48726,-4.45657,-4.4581800000000005,-4.45728,-4.4737800000000005,-4.45721,-4.455509999999999,-4.45446,-4.43896,-4.45408,-4.4489,-4.4523,-4.36342,-4.45,-4.448259999999999,-4.450130000000001,-4.4512599999999996,-4.4494,2.21817,0.48963999999999996,-1.7380099999999998,-4.46382,-1.74341,-4.463769999999999,-4.4672,-4.4648900000000005,-1.8741700000000001,-1.63845,-0.69098,-2.01855,-2.03586,-1.8947200000000002,-1.9141,-1.83728,-4.45569,-1.78577,3.41364,-2.26285,0.49066000000000004,-4.47046,-4.46506,-4.44974,-4.44833,-4.445530000000001,-4.44791,-4.44654,-4.44684,-4.451969999999999,-4.45179,-4.4549900000000004,-4.45315,-4.45374,-4.45275,-4.45354,-4.45512,-4.45262,-4.45412
