0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48853,-4.45386,2.76891,-4.45425,-4.4708,-4.4535599999999995,-4.452030000000001,-4.4517,-4.43145,-4.45289,-4.44916,-4.453069999999999,-4.3655800000000005,-4.4527,-4.4743699999999995,-4.45314,-4.45519,-4.45491,2.22412,0.49225,-1.86002,-4.46491,-1.7099,-4.46279,-4.46542,-4.4627300000000005,-1.7583099999999998,-1.54277,3.4184900000000003,-1.9495,-4.46172,-1.8012599999999999,-1.8105900000000001,-1.53265,-4.45476,-1.6121,3.41742,-1.82675,0.49238999999999994,-4.4526699999999995,-4.45179,-4.454680000000001,-4.45368,-4.4514,-4.452319999999999,-4.45017,-4.449730000000001,-4.453119999999999,-4.45098,-4.45354,-4.45056,-4.45309,-4.44891,-4.450880000000001,-4.4516599999999995,-4.45169,-4.45205
0.48861000000000004,-4.45561,2.76744,-4.45545,-4.47164,-4.45381,-4.45178,-4.4507900000000005,-4.43691,-4.45108,-4.44612,-4.45055,-4.36346,-4.44979,-4.4715,-4.451630000000001,-4.45333,-4.45412,2.2235099999999997,0.4922,-1.86133,-4.46668,-1.71174,-4.46508,-4.46786,-4.46523,-1.76069,-1.5450700000000002,3.41846,-1.9509599999999998,-4.4627300000000005,-1.80128,-1.8097900000000002,-1.5311,-4.45284,-1.60972,3.41759,-1.8237400000000001,0.49259,-4.4501800000000005,-4.44993,-4.4533,-4.45289,-4.45132,-4.45279,-4.4509099999999995,-4.45058,-4.45441,-4.453069999999999,-4.454969999999999,-4.45225,-4.45491,-4.45109,-4.4531,-4.45364,-4.45309,-4.45255
0.48871000000000003,-4.4526,2.7693,-4.4547,-4.47179,-4.4554599999999995,-4.45386,-4.4543099999999995,-4.4421800000000005,-4.4555,-4.45108,-4.45437,-4.366709999999999,-4.45223,-4.47259,-4.45106,-4.45274,-4.45226,2.2251,0.49228,-1.85798,-4.46356,-1.7087299999999999,-4.4629,-4.46596,-4.46414,-1.7597599999999998,-1.54462,3.4184400000000004,-1.95138,-4.46364,-1.80224,-1.811,-1.53255,-4.454330000000001,-1.6109,3.41764,-1.8245099999999999,0.49261000000000005,-4.4503,-4.45026,-4.45361,-4.45331,-4.45162,-4.45322,-4.45115,-4.4503,-4.454330000000001,-4.45263,-4.45409,-4.45078,-4.4527,-4.44829,-4.450130000000001,-4.4511,-4.45145,-4.45216
0.48862,-4.45346,2.7688,-4.4546,-4.471430000000001,-4.4546,-4.45298,-4.45286,-4.43498,-4.45349,-4.44952,-4.45298,-4.36578,-4.45195,-4.47344,-4.45295,-4.45421,-4.45403,2.22463,0.4922,-1.85968,-4.46468,-1.70902,-4.46323,-4.46612,-4.46378,-1.7588700000000002,-1.54328,3.41851,-1.95005,-4.46244,-1.8012700000000001,-1.81027,-1.5319200000000002,-4.45421,-1.61105,3.41753,-1.8247,0.49251999999999996,-4.45116,-4.45106,-4.45418,-4.45329,-4.4513,-4.452369999999999,-4.45022,-4.44801,-4.453530000000001,-4.45212,-4.4538400000000005,-4.45104,-4.4532300000000005,-4.44923,-4.451280000000001,-4.45221,-4.45214,-4.45244
0.48863999999999996,-4.45416,2.7683400000000002,-4.45498,-4.4716,-4.45483,-4.45308,-4.45295,-4.43945,-4.4538,-4.44907,-4.45337,-4.366,-4.45222,-4.47371,-4.452319999999999,-4.45437,-4.45434,2.22474,0.49227,-1.8599900000000003,-4.4654,-1.7094099999999999,-4.464169999999999,-4.46676,-4.46429,-1.7592599999999998,-1.54357,3.4186699999999997,-1.9506,-4.46322,-1.80148,-1.81047,-1.53207,-4.4547,-1.61125,3.4178,-1.8247200000000001,0.49254,-4.45127,-4.4513,-4.45456,-4.45372,-4.45179,-4.4529,-4.45096,-4.45068,-4.45413,-4.45207,-4.45437,-4.45143,-4.4538400000000005,-4.44994,-4.45209,-4.45271,-4.4526900000000005,-4.45276
0.48868999999999996,-4.4537,2.76874,-4.4547,-4.4714,-4.4544,-4.45288,-4.45259,-4.4405,-4.4536,-4.44947,-4.45308,-4.365819999999999,-4.4518699999999995,-4.472580000000001,-4.45261,-4.4538199999999994,-4.45371,2.22463,0.49223999999999996,-1.8592799999999998,-4.4644699999999995,-1.7088599999999998,-4.46364,-4.46658,-4.4644,-1.7591299999999999,-1.54321,3.41855,-1.94963,-4.462680000000001,-1.80062,-1.8098,-1.53118,-4.45423,-1.61069,3.4177199999999996,-1.8236700000000001,0.49251000000000006,-4.45076,-4.45095,-4.45405,-4.45317,-4.451,-4.452369999999999,-4.4501800000000005,-4.44996,-4.4535599999999995,-4.45151,-4.45418,-4.45115,-4.45357,-4.44979,-4.45182,-4.45276,-4.4527,-4.45274
0.48868,-4.45464,2.76778,-4.45549,-4.47171,-4.454680000000001,-4.45277,-4.45211,-4.43513,-4.45294,-4.449330000000001,-4.45336,-4.36578,-4.45303,-4.47476,-4.45326,-4.45536,-4.45498,2.22344,0.49216000000000004,-1.8605099999999999,-4.46589,-1.70925,-4.4638599999999995,-4.4661599999999995,-4.4631099999999995,-1.7568599999999999,-1.54036,3.4185300000000005,-1.94672,-4.4599,-1.79788,-1.8072,-1.5289700000000002,-4.4526699999999995,-1.60976,3.4175800000000005,-1.82424,0.49246,-4.4522,-4.4528,-4.4560699999999995,-4.45545,-4.45348,-4.4547,-4.45245,-4.45174,-4.4548,-4.45285,-4.4539,-4.450130000000001,-4.45188,-4.44747,-4.44902,-4.44975,-4.44969,-4.44982
0.48848,-4.45576,2.76702,-4.45616,-4.47208,-4.45475,-4.4524300000000006,-4.451280000000001,-4.43797,-4.45108,-4.44608,-4.45032,-4.36324,-4.44945,-4.4713,-4.451280000000001,-4.45335,-4.45407,2.22285,0.4922,-1.8613,-4.46678,-1.71035,-4.465409999999999,-4.46807,-4.46561,-1.75985,-1.54366,3.4185800000000004,-1.94985,-4.46282,-1.79975,-1.8081099999999999,-1.52893,-4.45199,-1.60795,3.41779,-1.8204799999999999,0.49249,-4.44791,-4.44853,-4.45205,-4.45195,-4.45066,-4.45284,-4.45159,-4.45151,-4.455769999999999,-4.45453,-4.4563,-4.45328,-4.455419999999999,-4.45153,-4.453469999999999,-4.45418,-4.45381,-4.4535
0.48858,-4.45383,2.76873,-4.45464,-4.4714,-4.4544,-4.4528,-4.45222,-4.4402099999999995,-4.45285,-4.44865,-4.45214,-4.36463,-4.45108,-4.4722599999999995,-4.45124,-4.45349,-4.45337,2.2235,0.49213,-1.8594400000000002,-4.4652,-1.7084599999999999,-4.46401,-4.4666,-4.46408,-1.7578200000000002,-1.54126,3.41834,-1.9477200000000001,-4.46139,-1.7987099999999998,-1.8078400000000001,-1.5290700000000002,-4.45325,-1.6092600000000001,3.41727,-1.82227,0.49245,-4.451219999999999,-4.4509,-4.45394,-4.45327,-4.45108,-4.45233,-4.45054,-4.44916,-4.45402,-4.45279,-4.45445,-4.451569999999999,-4.45351,-4.44928,-4.451169999999999,-4.45174,-4.45176,-4.45185
0.48863,-4.45447,2.76823,-4.45522,-4.47178,-4.45463,-4.4531,-4.4523,-4.43646,-4.4533,-4.44934,-4.45293,-4.3652,-4.45204,-4.47268,-4.45289,-4.45309,-4.4543099999999995,2.2238900000000004,0.49217,-1.85991,-4.46535,-1.70843,-4.46424,-4.466819999999999,-4.46442,-1.7579599999999997,-1.54144,3.4186300000000003,-1.9483,-4.46221,-1.79892,-1.80834,-1.52902,-4.45341,-1.60948,3.4177400000000002,-1.82253,0.49244,-4.45147,-4.45098,-4.4543,-4.45366,-4.45159,-4.45314,-4.45104,-4.45072,-4.4542,-4.45297,-4.45465,-4.4516,-4.45383,-4.44983,-4.4517,-4.45254,-4.45242,-4.45247
