0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49181,-4.453130000000001,-4.45311,-4.45666,-4.4530400000000006,-4.4524,-4.4543,-4.45282,-4.47755,-4.43426,-4.45097,-4.45691,-4.45338,-4.45097,-4.455030000000001,-4.45739,-4.45562,-4.45669,-2.73536,0.48658999999999997,-0.9526399999999999,-1.22326,-1.00619,-0.41086000000000006,-0.56621,-4.48068,-4.48095,-0.5249,-0.71416,-0.09158,-0.57892,-0.51266,-0.2369,-0.8022100000000001,-0.042319999999999997,-0.30648000000000003,-0.27326999999999996,-4.4682699999999995,0.4947,-2.82852,-4.45087,-4.45381,-4.4538199999999994,-4.4392,-4.451280000000001,-4.45486,-4.45373,-4.4549,-4.455769999999999,-4.454969999999999,-4.45568,-4.45557,-4.45539,-4.451919999999999,-4.45749,-4.45985,-4.45833
0.49162,-4.45298,-4.45311,-4.4566099999999995,-4.45298,-4.452459999999999,-4.45447,-4.45265,-4.47771,-4.43433,-4.45096,-4.45682,-4.45352,-4.4512,-4.45493,-4.45758,-4.45581,-4.45677,-2.74548,0.48696000000000006,-0.9525299999999999,-1.22333,-1.0075,-0.40956,-0.56466,-4.48033,-4.480919999999999,-0.52325,-0.7128800000000001,-0.09104,-0.57925,-0.51267,-0.23811,-0.59358,-0.04119,-0.3075,-0.27264,-4.46795,0.49506000000000006,-2.83451,-4.450830000000001,-4.4538199999999994,-4.45391,-4.43665,-4.45118,-4.4551,-4.45389,-4.4551,-4.45579,-4.45495,-4.45576,-4.45553,-4.4553199999999995,-4.45179,-4.45723,-4.46004,-4.4585099999999995
0.49178999999999995,-4.453119999999999,-4.45345,-4.4566099999999995,-4.4535599999999995,-4.45268,-4.4545900000000005,-4.45244,-4.47803,-4.43446,-4.45068,-4.457,-4.45373,-4.45113,-4.4549900000000004,-4.45768,-4.45592,-4.45657,-2.80045,0.48688000000000003,-0.95215,-1.22403,-1.00557,-0.40926999999999997,-0.56433,-4.4801400000000005,-4.48109,-0.5219699999999999,-0.7118899999999999,-0.09147000000000001,-0.57949,-0.5141100000000001,-0.23931999999999998,-0.55794,-0.04285,-0.30799,-0.27221,-4.46759,0.4949,-2.83718,-4.45061,-4.4539800000000005,-4.45408,-4.42991,-4.4511400000000005,-4.45531,-4.4539800000000005,-4.45477,-4.45529,-4.4547300000000005,-4.4549,-4.45561,-4.45562,-4.45159,-4.457330000000001,-4.46002,-4.4584
0.49123999999999995,-4.45314,-4.45357,-4.45644,-4.45314,-4.45306,-4.454619999999999,-4.45268,-4.47834,-4.43449,-4.44977,-4.4571,-4.453869999999999,-4.45095,-4.454969999999999,-4.4578,-4.45567,-4.45635,-2.7326099999999998,0.48691999999999996,-0.95147,-1.22316,-1.00101,-0.40583,-0.56228,-4.48006,-4.4808,-0.5223800000000001,-0.71303,-0.09121,-0.58003,-0.51418,-0.2405,-0.44995,-0.04255,-0.30859000000000003,-0.27429000000000003,-4.46751,0.49487,-2.84018,-4.45109,-4.4541,-4.45413,-4.42915,-4.4511400000000005,-4.4553199999999995,-4.45389,-4.45475,-4.45614,-4.45564,-4.45581,-4.45603,-4.4557199999999995,-4.45161,-4.4573,-4.46002,-4.4583
0.49148000000000003,-4.453119999999999,-4.45336,-4.456169999999999,-4.45351,-4.45299,-4.45437,-4.45248,-4.47858,-4.43461,-4.44935,-4.45718,-4.453869999999999,-4.45076,-4.455019999999999,-4.45796,-4.4554800000000006,-4.4566300000000005,-2.74056,0.48689,-0.95219,-1.22282,-1.00441,-0.40587,-0.56242,-4.48062,-4.48056,-0.52075,-0.71073,-0.09152,-0.58045,-0.51572,-0.24145,-0.45361,-0.044219999999999995,-0.31032,-0.27321999999999996,-4.46755,0.49493000000000004,-2.80611,-4.45052,-4.45334,-4.45435,-4.43618,-4.45121,-4.45528,-4.4538400000000005,-4.45488,-4.45631,-4.4554800000000006,-4.45485,-4.45575,-4.4558,-4.45106,-4.45706,-4.46021,-4.45803
0.49163999999999997,-4.45354,-4.4534400000000005,-4.45639,-4.45335,-4.453180000000001,-4.45442,-4.45273,-4.47927,-4.43433,-4.44929,-4.4574300000000004,-4.45377,-4.45084,-4.45521,-4.45798,-4.455509999999999,-4.45672,-2.79556,0.48672,-0.951,-1.22309,-1.0034399999999999,-0.3984,-0.56208,-4.48077,-4.48051,-0.5225,-0.71004,-0.0909,-0.58127,-0.5150100000000001,-0.24261999999999997,-0.75643,-0.04554,-0.31112,-0.27455999999999997,-4.467630000000001,0.49495,-2.7884900000000004,-4.45064,-4.45389,-4.45407,-4.43738,-4.45155,-4.45514,-4.4539,-4.45519,-4.45648,-4.45455,-4.45539,-4.4560699999999995,-4.455430000000001,-4.45141,-4.4574,-4.4600599999999995,-4.45801
0.49171000000000004,-4.4535599999999995,-4.45316,-4.45632,-4.45394,-4.45297,-4.4543800000000005,-4.45275,-4.47845,-4.4341,-4.45085,-4.45742,-4.453469999999999,-4.45084,-4.45523,-4.45777,-4.45529,-4.45654,-2.72684,0.48706000000000005,-0.95124,-1.22298,-1.00275,-0.39987,-0.56195,-4.48051,-4.48046,-0.5202899999999999,-0.71034,-0.09071,-0.58345,-0.5172800000000001,-0.24352,-1.18172,-0.04924,-0.31265,-0.27510999999999997,-4.46783,0.49499,-2.76942,-4.45067,-4.4541900000000005,-4.45404,-4.43804,-4.4516599999999995,-4.4549199999999995,-4.45377,-4.45518,-4.4564900000000005,-4.4543099999999995,-4.454940000000001,-4.45566,-4.45536,-4.4511400000000005,-4.45753,-4.46013,-4.45787
0.49131,-4.45361,-4.45306,-4.4564900000000005,-4.4534400000000005,-4.45293,-4.45456,-4.453130000000001,-4.47802,-4.43432,-4.45101,-4.45744,-4.45339,-4.4509099999999995,-4.45538,-4.4575,-4.45533,-4.45699,-2.7349900000000003,0.48628999999999994,-0.9519,-1.22464,-0.99955,-0.40109,-0.56205,-4.48013,-4.48027,-0.52125,-0.7106399999999999,-0.09227,-0.58321,-0.5175,-0.24555,-1.21537,-0.04849,-0.31371,-0.27575,-4.46817,0.49523,-2.74875,-4.45107,-4.45411,-4.4539,-4.4386,-4.4516599999999995,-4.45498,-4.453469999999999,-4.4553199999999995,-4.4558,-4.45512,-4.45568,-4.4558,-4.45514,-4.45118,-4.45731,-4.45925,-4.45751
0.49161000000000005,-4.45351,-4.45306,-4.45666,-4.454269999999999,-4.4529,-4.45465,-4.45316,-4.47815,-4.434130000000001,-4.45146,-4.457380000000001,-4.4534199999999995,-4.45096,-4.4554,-4.45747,-4.45561,-4.45718,-2.7924900000000004,0.48671000000000003,-0.9526,-1.2229700000000001,-1.00248,-0.40107,-0.56181,-4.4804699999999995,-4.48064,-0.52115,-0.71016,-0.09109,-0.58485,-0.5189,-0.24608000000000002,-0.79292,-0.04987,-0.31406,-0.27598,-4.468459999999999,0.49476000000000003,-2.7278,-4.451,-4.4541699999999995,-4.4538199999999994,-4.43963,-4.4519,-4.4552,-4.453869999999999,-4.45576,-4.45602,-4.4546,-4.45559,-4.4558800000000005,-4.4549,-4.45151,-4.45751,-4.45951,-4.45787
0.49154,-4.4532300000000005,-4.45258,-4.45685,-4.4532300000000005,-4.45295,-4.4547300000000005,-4.453069999999999,-4.47813,-4.43425,-4.45078,-4.4571,-4.45336,-4.45113,-4.45515,-4.4572400000000005,-4.45555,-4.45668,-2.72198,0.48673999999999995,-0.9520299999999999,-1.2228299999999999,-1.00302,-0.40034000000000003,-0.56101,-4.48005,-4.480659999999999,-0.52168,-0.71005,-0.09222999999999999,-0.58601,-0.51925,-0.24775,-0.58678,-0.051620000000000006,-0.31787,-0.27698,-4.46839,0.4952,-2.70865,-4.4512,-4.45385,-4.45378,-4.44035,-4.45162,-4.455080000000001,-4.45391,-4.45565,-4.45483,-4.45501,-4.45516,-4.455430000000001,-4.45484,-4.45173,-4.45737,-4.45953,-4.45819
