0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49108999999999997,-4.44195,-4.44175,-4.44505,-4.441319999999999,-4.4417,-4.44332,-4.44077,-4.46644,-2.74892,-4.43748,-4.442130000000001,-4.4416400000000005,-4.4374400000000005,-4.44276,-4.44533,-4.44367,-4.44509,-4.40993,0.48791999999999996,-4.44346,-4.46451,-1.21386,-4.444369999999999,-4.44426,-4.44638,-1.15144,-4.4454,-4.4273,-4.44034,1.06644,-4.44229,1.04239,-4.4434,1.06379,-4.45874,1.34073,-4.23789,0.49328999999999995,-2.74789,-4.43975,-4.44227,-4.44303,-4.4265300000000005,-4.44056,-4.44525,-4.44334,-4.44498,-4.44611,-4.44457,-4.4461699999999995,-4.4439400000000004,-4.44522,-4.44097,-4.447019999999999,-4.44965,-4.44811
0.49095,-4.44214,-4.44214,-4.44473,-4.44069,-4.44224,-4.4434,-4.44039,-4.46605,-2.7484,-4.43861,-4.44262,-4.442019999999999,-4.43743,-4.44273,-4.44581,-4.4436599999999995,-4.44477,-4.41047,0.48803,-4.44308,-4.46437,-1.21393,-4.443890000000001,-4.44379,-4.44649,-1.15193,-4.44475,-4.42807,-4.44039,1.06521,-4.4424,1.04141,-4.44302,1.06505,-4.459,1.33995,-4.297280000000001,0.49326000000000003,-2.73401,-4.43922,-4.4429300000000005,-4.44337,-4.4175699999999996,-4.440580000000001,-4.44572,-4.4433300000000004,-4.44449,-4.4465,-4.4442,-4.44559,-4.44431,-4.445469999999999,-4.44044,-4.44691,-4.44993,-4.44793
0.49108,-4.4425,-4.44203,-4.44444,-4.44123,-4.4423699999999995,-4.44284,-4.440919999999999,-4.46615,-2.7446200000000003,-4.43865,-4.44313,-4.44172,-4.43714,-4.44311,-4.44591,-4.44306,-4.44489,-4.410830000000001,0.48803,-4.44139,-4.46508,-1.21886,-4.44347,-4.44404,-4.44664,-1.14704,-4.44511,-4.42746,-4.44032,1.0629899999999999,-4.442830000000001,1.0386799999999998,-4.442740000000001,1.0656700000000001,-4.459219999999999,1.34179,-4.291180000000001,0.49326000000000003,-2.7147900000000003,-4.4393199999999995,-4.44334,-4.4432,-4.4139,-4.44085,-4.44589,-4.4426,-4.44488,-4.44678,-4.44426,-4.44564,-4.44463,-4.44517,-4.440259999999999,-4.44724,-4.45001,-4.44733
0.49098,-4.44262,-4.44158,-4.44487,-4.44221,-4.44184,-4.4431199999999995,-4.44151,-4.4663900000000005,-2.74027,-4.43891,-4.44286,-4.441269999999999,-4.43735,-4.443309999999999,-4.4452300000000005,-4.4431400000000005,-4.445180000000001,-4.41055,0.48783000000000004,-4.4425099999999995,-4.46465,-1.21517,-4.44384,-4.444380000000001,-4.445880000000001,-1.1508200000000002,-4.44545,-4.42764,-4.440230000000001,1.06267,-4.44305,1.0422799999999999,-4.44324,1.0637,-4.45859,1.3409200000000001,-4.28196,0.4935,-2.6945900000000003,-4.4397,-4.44345,-4.44254,-4.42469,-4.4410099999999995,-4.44425,-4.4427900000000005,-4.44488,-4.44629,-4.44439,-4.44595,-4.4447,-4.44455,-4.44059,-4.44739,-4.44918,-4.44762
0.49104,-4.442080000000001,-4.44189,-4.445180000000001,-4.44097,-4.441730000000001,-4.44348,-4.44166,-4.4661,-2.7357400000000003,-4.43812,-4.44144,-4.44143,-4.43768,-4.442740000000001,-4.44517,-4.44355,-4.44505,-4.410819999999999,0.48783999999999994,-4.44332,-4.46411,-1.2131399999999999,-4.44428,-4.44407,-4.44612,-1.15059,-4.4454400000000005,-4.43084,-4.4404900000000005,1.06782,-4.44238,1.04084,-4.4435199999999995,1.0650600000000001,-4.45866,1.34016,-4.31344,0.49323999999999996,-2.6785400000000004,-4.43973,-4.44266,-4.44272,-4.42558,-4.44042,-4.44436,-4.44306,-4.44498,-4.44601,-4.44391,-4.4461900000000005,-4.4441,-4.44505,-4.44126,-4.44704,-4.4496,-4.44814
0.49132,-4.4421,-4.4421800000000005,-4.44475,-4.44128,-4.4419,-4.44351,-4.4412199999999995,-4.46652,-2.74534,-4.43735,-4.43989,-4.44191,-4.4377,-4.44261,-4.44569,-4.44365,-4.44463,-4.41087,0.48783000000000004,-4.44258,-4.46422,-1.2189299999999998,-4.443969999999999,-4.44384,-4.44645,-1.15255,-4.4448300000000005,-4.43039,-4.44048,1.05904,-4.44246,1.04243,-4.443219999999999,1.06461,-4.4589,1.34111,-4.32794,0.49326000000000003,-2.6633400000000003,-4.4393400000000005,-4.44306,-4.44324,-4.42587,-4.44035,-4.4446900000000005,-4.4431400000000005,-4.4444300000000005,-4.44638,-4.4441,-4.4458400000000005,-4.44391,-4.4454400000000005,-4.44081,-4.44685,-4.44984,-4.44798
0.49098,-4.442480000000001,-4.44206,-4.4444300000000005,-4.4408900000000004,-4.44235,-4.44298,-4.44155,-4.46655,-2.76863,-4.43703,-4.44257,-4.44188,-4.43737,-4.44301,-4.44589,-4.44307,-4.4448300000000005,-4.41134,0.48798,-4.44245,-4.464519999999999,-1.2131299999999998,-4.44338,-4.44421,-4.44644,-1.1489,-4.44495,-4.420059999999999,-4.43989,1.07733,-4.44273,1.0396,-4.44271,1.06887,-4.4591400000000005,1.33992,-4.33449,0.49328999999999995,-2.64383,-4.43924,-4.443569999999999,-4.44315,-4.42595,-4.44086,-4.44545,-4.44261,-4.44471,-4.446680000000001,-4.44456,-4.445530000000001,-4.44473,-4.4454,-4.44027,-4.44735,-4.44992,-4.44745
0.49108,-4.44267,-4.44174,-4.44479,-4.44153,-4.44196,-4.44321,-4.44191,-4.46611,-2.77901,-4.439030000000001,-4.44265,-4.44134,-4.43764,-4.443309999999999,-4.4454,-4.44307,-4.44517,-4.41121,0.48813,-4.4427900000000005,-4.46434,-1.2203899999999999,-4.44365,-4.44463,-4.44589,-1.1517899999999999,-4.44543,-4.41903,-4.43961,1.0658,-4.44303,1.04172,-4.44316,1.06436,-4.45874,1.3410600000000001,-4.03605,0.49346,-2.72281,-4.43964,-4.4433300000000004,-4.44305,-4.42791,-4.44111,-4.44501,-4.44262,-4.44442,-4.446330000000001,-4.44424,-4.44609,-4.44465,-4.445130000000001,-4.44085,-4.4475,-4.44952,-4.4474
0.49111000000000005,-4.4421,-4.44171,-4.44506,-4.44184,-4.44172,-4.44332,-4.44147,-4.46577,-2.79114,-4.43909,-4.4418,-4.44125,-4.4378,-4.44273,-4.44505,-4.44335,-4.44497,-4.41096,0.48806000000000005,-4.44304,-4.463830000000001,-1.21335,-4.4440599999999995,-4.44435,-4.44576,-1.1516600000000001,-4.44546,-4.42727,-4.440169999999999,1.06704,-4.44255,1.04122,-4.44349,1.0663,-4.45841,1.3397700000000001,-4.20972,0.49351000000000006,-2.73679,-4.43966,-4.44295,-4.4427900000000005,-4.4291,-4.44068,-4.44471,-4.44307,-4.44487,-4.4459599999999995,-4.44395,-4.446219999999999,-4.4442900000000005,-4.445209999999999,-4.441,-4.44733,-4.44943,-4.4480699999999995
0.49115,-4.4419699999999995,-4.44219,-4.44494,-4.4414,-4.442069999999999,-4.44348,-4.44053,-4.466080000000001,-2.80589,-4.43806,-4.44174,-4.441669999999999,-4.437790000000001,-4.44243,-4.4454400000000005,-4.44347,-4.4446,-4.4116599999999995,0.48801000000000005,-4.44311,-4.463769999999999,-1.21375,-4.44405,-4.44377,-4.4462,-1.15087,-4.44491,-4.42826,-4.44071,1.06559,-4.4423900000000005,1.0411299999999999,-4.4432599999999995,1.06635,-4.45872,1.3396,-4.27283,0.49351000000000006,-2.74748,-4.4391300000000005,-4.44275,-4.44313,-4.4289,-4.44025,-4.44533,-4.44313,-4.444369999999999,-4.4463,-4.4448300000000005,-4.44581,-4.4442,-4.4455,-4.44091,-4.44704,-4.44991,-4.448119999999999
