0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48962,-4.25064,-4.24596,-4.25131,-4.2701,-4.25015,-4.24362,-4.24929,-4.246580000000001,-4.2500800000000005,-4.24835,-4.24949,-4.24674,-4.24902,-4.24684,-4.25051,-4.24742,-4.24184,-4.2699300000000004,0.49291,-2.9915,1.28813,-1.9649299999999998,1.5236299999999998,1.40066,1.11973,1.24294,1.2957299999999998,-4.34994,-4.347090000000001,-4.3528199999999995,0.74158,-4.32685,-2.91978,-4.26969,0.11227000000000001,-4.337359999999999,-0.53733,0.48713,-4.3158,-4.31532,-4.31692,-4.31591,-4.314690000000001,-4.317159999999999,-4.32075,-4.319380000000001,-4.3423300000000005,-4.31754,-4.3205599999999995,-4.318969999999999,-4.318219999999999,-4.31071,-4.31631,-4.34123,-4.31836,-4.318890000000001
0.49005,-4.25085,-4.24622,-4.25148,-4.27071,-4.25047,-4.24328,-4.24959,-4.24756,-4.25049,-4.24809,-4.2500800000000005,-4.2470099999999995,-4.24942,-4.24726,-4.25094,-4.24766,-4.24263,-4.27024,0.4931,-3.16655,1.28859,-1.05481,1.52299,1.40136,1.12046,1.24128,1.2962200000000001,-4.3499099999999995,-4.34729,-4.35301,0.7426699999999999,-4.32734,-2.96011,-4.26737,0.11069000000000001,-4.33959,-0.53825,0.4867,-4.3158900000000004,-4.31553,-4.317880000000001,-4.31608,-4.31657,-4.317019999999999,-4.31947,-4.31955,-4.34216,-4.31685,-4.3206,-4.319,-4.31802,-4.31535,-4.315919999999999,-4.34197,-4.31882,-4.3196900000000005
0.48977,-4.25057,-4.2457400000000005,-4.2512,-4.26981,-4.25017,-4.24441,-4.24916,-4.247240000000001,-4.24972,-4.24801,-4.24938,-4.24632,-4.2488,-4.24685,-4.25054,-4.24704,-4.24253,-4.26979,0.493,-2.31491,1.2881799999999999,-0.87628,1.52334,1.40096,1.12123,1.24258,1.2957,-4.34997,-4.34727,-4.35259,0.74251,-4.327719999999999,-2.0697799999999997,-4.26357,0.11120999999999999,-4.34054,-0.5383899999999999,0.48717,-4.31393,-4.3147400000000005,-4.31719,-4.31566,-4.3164,-4.3169699999999995,-4.32036,-4.31945,-4.34164,-4.31726,-4.32054,-4.3191,-4.31789,-4.31635,-4.316319999999999,-4.34109,-4.31847,-4.31918
0.48991999999999997,-4.25056,-4.24579,-4.25124,-4.26969,-4.25012,-4.24454,-4.24932,-4.2470099999999995,-4.25011,-4.24855,-4.24972,-4.24676,-4.24897,-4.24691,-4.25052,-4.2473,-4.24268,-4.2702,0.49295,-2.27236,1.28804,-0.72818,1.5237,1.40073,1.12174,1.24195,1.2961,-4.3499,-4.34698,-4.35275,0.74224,-4.32771,-1.9537,-4.27975,0.11125,-4.341,-0.53843,0.48696000000000006,-4.31579,-4.3153,-4.31711,-4.3161,-4.31672,-4.31722,-4.3196900000000005,-4.31957,-4.34194,-4.31747,-4.32069,-4.31923,-4.31807,-4.31628,-4.31545,-4.3410400000000005,-4.31851,-4.31915
0.48983999999999994,-4.25073,-4.24593,-4.25139,-4.26966,-4.25033,-4.24464,-4.24939,-4.24753,-4.25052,-4.24826,-4.25004,-4.24716,-4.2495199999999995,-4.247240000000001,-4.2510699999999995,-4.2479,-4.24257,-4.27075,0.493,-2.1106,1.28791,-0.57184,1.52354,1.4011,1.12103,1.2421799999999998,1.29549,-4.34987,-4.3472,-4.3529,0.7421800000000001,-4.32786,-2.1804900000000003,-4.28172,0.11085999999999999,-4.34185,-0.53865,0.48694,-4.31609,-4.31524,-4.31686,-4.31585,-4.3167800000000005,-4.31706,-4.320180000000001,-4.3193,-4.34164,-4.31715,-4.32032,-4.31861,-4.317830000000001,-4.31329,-4.3160300000000005,-4.34096,-4.318280000000001,-4.3190599999999995
0.48991,-4.25114,-4.24653,-4.25176,-4.2706,-4.25082,-4.24443,-4.24993,-4.24805,-4.25073,-4.24831,-4.25041,-4.24721,-4.24974,-4.2476400000000005,-4.25141,-4.24822,-4.24172,-4.27111,0.49288999999999994,-2.84317,1.2878,-1.51609,1.52281,1.40093,1.11991,1.2416399999999999,1.2956299999999998,-4.350280000000001,-4.347580000000001,-4.35311,0.74242,-4.3279,-2.69607,-4.2837,0.10984000000000001,-4.34068,-0.53892,0.48716000000000004,-4.31608,-4.31536,-4.31758,-4.315930000000001,-4.3172,-4.31701,-4.3202,-4.31989,-4.342569999999999,-4.317419999999999,-4.3211,-4.31928,-4.31843,-4.3156099999999995,-4.316,-4.341880000000001,-4.31891,-4.31977
0.48975,-4.25097,-4.24627,-4.25175,-4.27074,-4.25056,-4.24372,-4.24977,-4.2477599999999995,-4.25049,-4.2487699999999995,-4.25022,-4.24716,-4.2495199999999995,-4.247330000000001,-4.25105,-4.24782,-4.23879,-4.27083,0.49281,-2.7782,1.28829,-1.6089799999999999,1.52329,1.39946,1.12125,1.2433299999999998,1.2958100000000001,-4.35,-4.347090000000001,-4.35271,0.74228,-4.326980000000001,-2.64646,-4.19519,0.11157,-4.33807,-0.5383399999999999,0.48706000000000005,-4.3149,-4.315259999999999,-4.31765,-4.31577,-4.3171,-4.31701,-4.320180000000001,-4.31922,-4.34226,-4.31744,-4.320819999999999,-4.31928,-4.31815,-4.3166,-4.31634,-4.3413699999999995,-4.3185400000000005,-4.3192699999999995
0.48956000000000005,-4.25064,-4.246180000000001,-4.251530000000001,-4.2701199999999995,-4.25035,-4.2430699999999995,-4.24951,-4.247669999999999,-4.250319999999999,-4.24787,-4.24974,-4.24681,-4.24909,-4.2468699999999995,-4.2507,-4.24756,-4.2416599999999995,-4.27011,0.49293000000000003,-2.8707599999999998,1.28805,-1.7554599999999998,1.52347,1.40083,1.12077,1.24254,1.29554,-4.35,-4.34731,-4.3529,0.74297,-4.32683,-2.76247,-4.27275,0.11022,-4.33751,-0.53904,0.48701000000000005,-4.31055,-4.31513,-4.31761,-4.31576,-4.3174,-4.31692,-4.32008,-4.31921,-4.34161,-4.317019999999999,-4.31962,-4.31902,-4.31766,-4.31597,-4.31506,-4.34066,-4.31827,-4.31893
0.48983999999999994,-4.25052,-4.24587,-4.25114,-4.26969,-4.25021,-4.24426,-4.24926,-4.24754,-4.25014,-4.24747,-4.24975,-4.24662,-4.2491699999999994,-4.2470300000000005,-4.2508300000000006,-4.24771,-4.242319999999999,-4.27038,0.49267,-2.99034,1.28754,-1.9601099999999998,1.5233,1.40046,1.11989,1.2419799999999999,1.29597,-4.34996,-4.34734,-4.352930000000001,0.74305,-4.32701,-2.92467,-4.27161,0.10966,-4.33749,-0.53913,0.48705,-4.315169999999999,-4.3153,-4.31691,-4.31566,-4.31766,-4.31686,-4.31916,-4.3194,-4.34171,-4.317130000000001,-4.32034,-4.31885,-4.317830000000001,-4.31533,-4.316330000000001,-4.3411,-4.31848,-4.3195
0.48961000000000005,-4.25042,-4.2456,-4.25113,-4.2695300000000005,-4.25005,-4.24405,-4.2492,-4.24742,-4.24984,-4.24789,-4.24949,-4.24645,-4.248880000000001,-4.24683,-4.25049,-4.2472199999999996,-4.2422699999999995,-4.26999,0.49261000000000005,-3.16645,1.28759,-1.10018,1.52251,1.4012,1.1211799999999998,1.24072,1.29607,-4.35001,-4.3472800000000005,-4.35277,0.7432300000000001,-4.327030000000001,-2.96389,-4.26946,0.11112999999999999,-4.3390699999999995,-0.53891,0.48713,-4.315180000000001,-4.31505,-4.31711,-4.31605,-4.31642,-4.31714,-4.32041,-4.31961,-4.34198,-4.31735,-4.32086,-4.31909,-4.31799,-4.3156,-4.31568,-4.3419300000000005,-4.31884,-4.31979
