0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49391999999999997,-4.24799,-4.24375,-4.24831,-4.24646,-4.24704,-4.24367,-4.24611,-4.24536,-4.24679,-4.2449699999999995,-4.24637,-4.24386,-4.24676,-4.24392,-4.24797,-4.24405,-4.2384900000000005,-4.24541,0.49321000000000004,1.3046200000000001,0.5908100000000001,-4.35686,1.38826,0.95906,0.36637,1.19716,1.09121,0.16834000000000002,-4.35428,-4.36038,0.9457700000000001,-4.34614,0.62117,0.31075,0.74834,0.57484,0.50874,0.48993000000000003,-4.35966,-2.75757,-4.36325,-4.36077,-4.36241,-4.36578,-4.36515,-4.3652,-4.38852,-4.36426,-4.36679,-4.36595,-4.36376,-4.36453,-4.36166,-4.38861,-4.36431,-4.36576
0.49401000000000006,-4.24857,-4.244269999999999,-4.2489,-4.24699,-4.24752,-4.244219999999999,-4.2467,-4.24603,-4.2470300000000005,-4.24475,-4.246630000000001,-4.2441,-4.24696,-4.24418,-4.24831,-4.24408,-4.239319999999999,-4.24573,0.49321000000000004,1.304,0.5947899999999999,-4.3569,1.3908,0.95783,0.36766,1.2053200000000002,1.08895,0.1643,-4.35435,-4.36031,0.9473,-4.34628,0.61187,0.29841,0.72705,0.56055,0.50111,0.48998,-4.35884,-2.83177,-4.36335,-4.3606300000000005,-4.36303,-4.36576,-4.36521,-4.3655,-4.38865,-4.3643,-4.36693,-4.36598,-4.36381,-4.3644300000000005,-4.36218,-4.38774,-4.36409,-4.36564
0.49373999999999996,-4.24875,-4.24452,-4.24915,-4.24719,-4.247719999999999,-4.24444,-4.24693,-4.24627,-4.24744,-4.24496,-4.24712,-4.24423,-4.24739,-4.2447099999999995,-4.2485800000000005,-4.2445699999999995,-4.23801,-4.24531,0.49368,1.30369,0.59621,-4.35675,1.39335,0.95835,0.36691999999999997,1.2131,1.0860100000000001,0.16325,-4.35465,-4.3607,0.9484299999999999,-4.34658,0.60269,0.28839000000000004,0.70538,0.5463100000000001,0.49433999999999995,0.49005,-4.359369999999999,-2.74891,-4.36302,-4.36074,-4.362480000000001,-4.36552,-4.36519,-4.36526,-4.38836,-4.36426,-4.36684,-4.36529,-4.36369,-4.36414,-4.36161,-4.38807,-4.36431,-4.36616
0.49394,-4.2481599999999995,-4.24374,-4.248469999999999,-4.246569999999999,-4.24696,-4.24376,-4.24645,-4.24568,-4.24713,-4.24525,-4.24675,-4.24405,-4.24708,-4.24423,-4.24819,-4.24402,-4.23198,-4.24491,0.49336,1.30447,0.5986899999999999,-4.35691,1.3943,0.95483,0.3676,1.2218,1.08343,0.15955999999999998,-4.354369999999999,-4.36048,0.95045,-4.34628,0.5929399999999999,0.27765,0.68421,0.5322600000000001,0.4858,0.48996999999999996,-4.36045,-2.82674,-4.36262,-4.3609599999999995,-4.36262,-4.36584,-4.3646400000000005,-4.36538,-4.38797,-4.3642,-4.3669400000000005,-4.36488,-4.3636,-4.363169999999999,-4.3619900000000005,-4.38844,-4.3642900000000004,-4.36597
0.49385,-4.24823,-4.24392,-4.2486,-4.24669,-4.24716,-4.24395,-4.24639,-4.24575,-4.24705,-4.244680000000001,-4.24659,-4.24404,-4.246980000000001,-4.24411,-4.24805,-4.24414,-4.23832,-4.24555,0.49323,1.30387,0.60048,-4.356990000000001,1.3954,0.95214,0.36638000000000004,1.2285,1.0795,0.15841,-4.35445,-4.36062,0.9516100000000001,-4.3463400000000005,0.5827899999999999,0.264,0.66197,0.5164300000000001,0.47667,0.48988000000000004,-4.3602300000000005,-2.7427099999999998,-4.363630000000001,-4.36071,-4.36306,-4.3657,-4.36442,-4.36477,-4.38794,-4.36426,-4.36675,-4.36563,-4.36367,-4.36482,-4.3613800000000005,-4.38849,-4.36458,-4.36608
0.49391,-4.2486,-4.2443800000000005,-4.24911,-4.24709,-4.24751,-4.2443599999999995,-4.24683,-4.24599,-4.2471,-4.24456,-4.246630000000001,-4.24385,-4.24709,-4.244269999999999,-4.24822,-4.24409,-4.23893,-4.24558,0.49323999999999996,1.30387,0.60032,-4.35705,1.39535,0.9500200000000001,0.36571,1.23454,1.0759,0.15400999999999998,-4.354419999999999,-4.36064,0.95252,-4.34644,0.57231,0.25095,0.63922,0.50053,0.46863999999999995,0.48991,-4.35961,-2.8115799999999997,-4.363580000000001,-4.3605599999999995,-4.36303,-4.36568,-4.36411,-4.36514,-4.387919999999999,-4.36413,-4.36641,-4.3657,-4.36375,-4.3646199999999995,-4.36203,-4.38785,-4.3645,-4.3656
0.49431,-4.24832,-4.24411,-4.24876,-4.24682,-4.24737,-4.244219999999999,-4.246630000000001,-4.24579,-4.247380000000001,-4.24539,-4.24699,-4.24429,-4.24721,-4.24448,-4.2483,-4.24442,-4.23724,-4.24484,0.49357,1.3052,0.60033,-4.35679,1.39439,0.9461700000000001,0.36448,1.2411299999999998,1.07149,0.14956,-4.35457,-4.3608,0.95285,-4.34657,0.56215,0.23685,0.61592,0.48163,0.45776000000000006,0.48931,-4.3571800000000005,-2.8416799999999998,-4.36404,-4.36036,-4.363519999999999,-4.36605,-4.36466,-4.36503,-4.38839,-4.364,-4.36621,-4.36487,-4.36341,-4.3636,-4.3615900000000005,-4.38755,-4.36385,-4.36565
0.4939,-4.2483900000000006,-4.24415,-4.24875,-4.24694,-4.24763,-4.24437,-4.2468900000000005,-4.24631,-4.24759,-4.24503,-4.24706,-4.24449,-4.24747,-4.24454,-4.24844,-4.24442,-4.23255,-4.2451,0.49335,1.30332,0.59925,-4.3570199999999994,1.39367,0.9425399999999999,0.36123,1.24377,1.0674299999999999,0.14692,-4.35458,-4.3608199999999995,0.9531200000000001,-4.346509999999999,0.55153,0.22683000000000003,0.59345,0.46486000000000005,0.44906,0.48994,-4.360130000000001,-2.7599299999999998,-4.36263,-4.36064,-4.36121,-4.36587,-4.36475,-4.36505,-4.38846,-4.36408,-4.36651,-4.3650400000000005,-4.3636800000000004,-4.36316,-4.3621,-4.38861,-4.36414,-4.36587
0.49409,-4.2483699999999995,-4.24411,-4.24874,-4.24688,-4.24744,-4.24408,-4.24653,-4.2458800000000005,-4.24726,-4.24454,-4.24673,-4.24394,-4.24699,-4.2442400000000005,-4.24817,-4.24421,-4.23808,-4.24556,0.49328,1.3034700000000001,0.59807,-4.35701,1.39228,0.93876,0.35946999999999996,1.24765,1.0629,0.14298,-4.35463,-4.3606,0.9525899999999999,-4.3464599999999995,0.5414399999999999,0.21256999999999998,0.57108,0.44661999999999996,0.43878,0.48973999999999995,-4.36035,-2.83695,-4.3637,-4.36073,-4.36344,-4.36587,-4.36409,-4.3651800000000005,-4.38852,-4.36406,-4.36636,-4.36578,-4.3632800000000005,-4.36455,-4.36215,-4.38845,-4.36421,-4.36585
0.4942,-4.24843,-4.24405,-4.2487699999999995,-4.24685,-4.24711,-4.24385,-4.2462,-4.24539,-4.24682,-4.2448,-4.24644,-4.2438199999999995,-4.24671,-4.24395,-4.24791,-4.24371,-4.23845,-4.24527,0.49326000000000003,1.3033,0.5964,-4.35689,1.39095,0.9345399999999999,0.35773,1.25023,1.0591,0.13873,-4.35447,-4.36049,0.95176,-4.346509999999999,0.53185,0.20055,0.54962,0.42888999999999994,0.42895,0.48973999999999995,-4.35941,-2.7616099999999997,-4.36374,-4.3609599999999995,-4.36268,-4.36568,-4.36496,-4.3652,-4.388669999999999,-4.363980000000001,-4.366280000000001,-4.36565,-4.36339,-4.36456,-4.36175,-4.3877,-4.36423,-4.36578
