0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228999999999995,-4.45367,-4.45411,-4.45704,-4.45505,-4.45331,-4.45556,-4.45214,-4.47832,-4.43771,-4.45057,-4.45653,-4.45308,-4.451569999999999,-4.45481,-4.45729,-4.45401,-4.45597,-2.81462,0.48913,-2.96569,-1.0739299999999998,-1.19422,-1.22505,-3.51016,-0.82657,-0.28456,-2.6234900000000003,-3.3490900000000003,1.58069,1.1608100000000001,-4.471369999999999,1.29782,-4.2051,0.99529,-4.46853,1.11675,0.32671,0.49491999999999997,-4.43783,-4.44969,-4.455019999999999,-4.45332,-4.44209,-4.45139,-4.45501,-4.45373,-4.45533,-4.45715,-4.45472,-4.4568900000000005,-4.45512,-4.45616,-4.45064,-4.458019999999999,-4.460369999999999,-4.45843
0.49233999999999994,-4.45368,-4.453930000000001,-4.45681,-4.455080000000001,-4.45351,-4.45541,-4.45207,-4.4783599999999995,-4.4376,-4.45065,-4.45677,-4.45319,-4.45142,-4.45496,-4.45752,-4.45405,-4.45634,-2.8390400000000002,0.48872,-2.96842,-1.07425,-1.19045,-1.22476,-3.37704,-0.8247200000000001,-0.28536999999999996,-2.61859,-3.2130099999999997,1.57959,1.15959,-4.47122,1.29597,-4.19747,0.9954700000000001,-4.46885,1.1164100000000001,0.33271,0.49488999999999994,-4.43773,-4.44955,-4.45525,-4.45365,-4.44183,-4.45138,-4.45616,-4.4535599999999995,-4.45523,-4.45747,-4.45521,-4.45682,-4.4554800000000006,-4.45643,-4.45045,-4.458069999999999,-4.46085,-4.4581599999999995
0.49248000000000003,-4.45366,-4.454280000000001,-4.45672,-4.455030000000001,-4.45366,-4.45541,-4.45185,-4.47889,-4.43773,-4.45054,-4.45679,-4.4534,-4.4512599999999996,-4.45485,-4.4578,-4.45354,-4.4556,-2.8896900000000003,0.48908,-3.0960099999999997,-1.07464,-1.19323,-1.22541,-3.3321099999999997,-0.8264,-0.28634,-2.6183099999999997,-3.1571,1.57864,1.15857,-4.4718,1.29431,-4.21684,0.9955700000000001,-4.46914,1.11699,0.5048,0.49465,-4.438,-4.4492400000000005,-4.4551099999999995,-4.45377,-4.439030000000001,-4.4511400000000005,-4.4561,-4.45354,-4.45505,-4.4574,-4.45556,-4.45669,-4.455419999999999,-4.4567,-4.45049,-4.45789,-4.461040000000001,-4.458480000000001
0.49228,-4.45369,-4.45439,-4.45666,-4.45477,-4.45348,-4.45539,-4.45148,-4.47874,-4.43775,-4.44923,-4.45648,-4.45335,-4.45105,-4.45453,-4.45768,-4.4542,-4.4558599999999995,-2.8241099999999997,0.48918,-3.24999,-1.07379,-1.19413,-1.22455,-3.44253,-0.8273299999999999,-0.28726,-2.61897,-3.4689300000000003,1.57687,1.15705,-4.47215,1.29169,-4.24873,0.9949899999999999,-4.46879,1.11675,0.7446,0.49499,-4.4379,-4.44916,-4.45476,-4.45363,-4.42856,-4.4507699999999994,-4.45608,-4.45375,-4.4549199999999995,-4.45719,-4.4559,-4.45675,-4.45533,-4.45667,-4.45068,-4.457669999999999,-4.46094,-4.45874
0.49228999999999995,-4.45346,-4.45444,-4.45706,-4.45466,-4.4535,-4.45581,-4.45167,-4.4787300000000005,-4.43807,-4.449269999999999,-4.45625,-4.45341,-4.45139,-4.4543800000000005,-4.45761,-4.45448,-4.45601,-2.87432,0.48905,-2.97115,-1.07378,-1.19316,-1.22576,-3.62321,-0.8278200000000001,-0.28995,-2.61922,-3.5287900000000003,1.57533,1.15551,-4.47182,1.28952,-4.24498,0.99445,-4.4688300000000005,1.1163100000000001,0.31768,0.49488000000000004,-4.4379800000000005,-4.4495,-4.454680000000001,-4.45362,-4.43112,-4.45078,-4.45603,-4.45389,-4.45495,-4.45704,-4.45518,-4.45682,-4.4551099999999995,-4.45664,-4.45075,-4.45769,-4.46084,-4.4588
0.49233000000000005,-4.45345,-4.454280000000001,-4.45713,-4.454940000000001,-4.45338,-4.45592,-4.4520599999999995,-4.479,-4.4381699999999995,-4.44923,-4.45633,-4.45325,-4.45177,-4.4545900000000005,-4.45745,-4.45429,-4.45596,-2.81377,0.48878,-2.3309,-1.07482,-1.19604,-1.22458,-3.64543,-0.82829,-0.29170999999999997,-2.61923,-3.5636300000000003,1.57457,1.15439,-4.4684,1.28793,-4.09938,0.99393,-4.4689,1.11667,-0.51478,0.49471000000000004,-4.43829,-4.44972,-4.45467,-4.45355,-4.43847,-4.45098,-4.45568,-4.4539800000000005,-4.455419999999999,-4.45708,-4.45573,-4.4568,-4.4551099999999995,-4.45629,-4.4505099999999995,-4.45765,-4.46057,-4.45867
0.49238999999999994,-4.45363,-4.45403,-4.457,-4.45504,-4.4531,-4.4556,-4.452030000000001,-4.47842,-4.43774,-4.4465,-4.4564900000000005,-4.45298,-4.45139,-4.4548,-4.45717,-4.45424,-4.45637,-2.8372900000000003,0.48918,-2.32198,-1.07416,-1.19435,-1.22461,-3.6996900000000004,-0.82749,-0.29249,-2.6198799999999998,-3.6346300000000005,1.57354,1.1527,-4.40707,1.28609,-4.05865,0.99423,-4.46871,1.1168799999999999,-0.68396,0.49483999999999995,-4.4379599999999995,-4.44966,-4.454969999999999,-4.45333,-4.438280000000001,-4.45125,-4.45533,-4.45378,-4.45404,-4.4571,-4.45567,-4.45699,-4.45545,-4.45636,-4.45065,-4.45796,-4.46065,-4.45855
0.49233999999999994,-4.45375,-4.45401,-4.45686,-4.45518,-4.45328,-4.45538,-4.452030000000001,-4.47843,-4.4374199999999995,-4.44982,-4.45666,-4.4530199999999995,-4.45145,-4.4549199999999995,-4.45747,-4.4537,-4.45597,-2.88738,0.48911000000000004,-2.74499,-1.074,-1.19506,-1.2249299999999999,-3.74914,-0.8298700000000001,-0.29317,-2.6191299999999997,-3.73104,1.57216,1.15047,-4.45512,1.28368,-4.15985,0.994,-4.46879,1.1171200000000001,-0.92158,0.49491,-4.43766,-4.44951,-4.45504,-4.45334,-4.43864,-4.45127,-4.4555,-4.45363,-4.45525,-4.45739,-4.4549199999999995,-4.45683,-4.45553,-4.45632,-4.450419999999999,-4.4579699999999995,-4.46079,-4.4583699999999995
0.49241,-4.45367,-4.454,-4.45642,-4.45481,-4.4534,-4.45506,-4.45172,-4.47814,-4.43735,-4.44958,-4.4566,-4.45324,-4.45111,-4.4548,-4.45768,-4.45409,-4.45615,-2.82036,0.48908999999999997,-2.96758,-1.07307,-1.1947299999999998,-1.22359,-3.5150699999999997,-0.8284799999999999,-0.29461,-2.61932,-3.34956,1.57035,1.14883,-4.45638,1.28162,-4.20306,0.9944700000000001,-4.46888,1.11697,0.33804,0.49496,-4.4375800000000005,-4.4493599999999995,-4.454940000000001,-4.45348,-4.4395,-4.4511199999999995,-4.45632,-4.45361,-4.45516,-4.45737,-4.4557199999999995,-4.45685,-4.45544,-4.45654,-4.45024,-4.45768,-4.4610199999999995,-4.45843
0.49246999999999996,-4.4538400000000005,-4.45446,-4.456580000000001,-4.45487,-4.4536,-4.4554599999999995,-4.45161,-4.47863,-4.437790000000001,-4.44945,-4.4566099999999995,-4.4534400000000005,-4.45127,-4.45476,-4.457730000000001,-4.4543,-4.456180000000001,-2.84114,0.4892,-2.96805,-1.07399,-1.19543,-1.22374,-3.38046,-0.8313799999999999,-0.29441999999999996,-2.6198200000000003,-3.21272,1.56958,1.14765,-4.4534199999999995,1.27946,-4.19532,0.99387,-4.4690900000000005,1.11674,0.34218000000000004,0.49488000000000004,-4.4383,-4.4493,-4.45483,-4.45378,-4.43976,-4.4509,-4.45621,-4.45394,-4.45469,-4.457269999999999,-4.456180000000001,-4.4564699999999995,-4.45544,-4.45685,-4.45043,-4.45787,-4.46109,-4.45887
