0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49058,-4.45517,-4.45466,-4.45883,-4.45501,-4.4539800000000005,-4.45651,-4.4547,-4.47944,-4.43537,-4.4522,-4.45885,-4.4547099999999995,-4.44982,-4.45731,-4.45865,-4.45728,-4.4591,-2.76709,0.48762,0.5018,-0.30864,0.0165,-0.06999,-0.30573,0.86392,-4.48339,-0.23868000000000003,-0.3831,-0.36396999999999996,-0.7521399999999999,-0.34831,-0.33575,-4.4804,-0.18615,-0.43635,-0.4893,-4.41135,0.49411000000000005,-2.78952,-4.45235,-4.454619999999999,-4.45483,-4.44355,-4.45308,-4.45704,-4.45547,-4.45827,-4.4585300000000005,-4.45694,-4.45964,-4.4574,-4.4577800000000005,-4.4531,-4.4602,-4.46189,-4.46023
0.49072,-4.45514,-4.45484,-4.4589,-4.45567,-4.45407,-4.456840000000001,-4.45483,-4.47989,-4.43573,-4.4524300000000006,-4.45887,-4.45487,-4.45012,-4.457380000000001,-4.4587900000000005,-4.45737,-4.45895,-2.8248,0.48746000000000006,0.5016,-0.30872,0.01668,-0.0701,-0.30591999999999997,0.8588399999999999,-4.4835199999999995,-0.2384,-0.38313,-0.36408,-0.75233,-0.34805,-0.33564,-4.4805,-0.18675,-0.43688,-0.48963999999999996,-4.41315,0.49388999999999994,-2.7793200000000002,-4.45257,-4.455019999999999,-4.45491,-4.44341,-4.45314,-4.4570099999999995,-4.45559,-4.45836,-4.458419999999999,-4.45685,-4.459630000000001,-4.45744,-4.4576400000000005,-4.453180000000001,-4.46013,-4.46169,-4.4603
0.49068,-4.455019999999999,-4.45484,-4.45903,-4.45467,-4.45416,-4.45691,-4.45475,-4.47992,-4.43579,-4.45134,-4.45866,-4.4549,-4.45029,-4.4571,-4.45874,-4.4576199999999995,-4.45897,-2.75584,0.48748,0.50154,-0.31082,0.016730000000000002,-0.07132999999999999,-0.30537,0.8656299999999999,-4.48374,-0.23823000000000003,-0.38293,-0.36408,-0.75243,-0.3477,-0.33576,-4.48031,-0.18717,-0.43733,-0.48935,-4.4126199999999995,0.49391,-2.7616,-4.45256,-4.45515,-4.454969999999999,-4.4421,-4.4530400000000006,-4.45704,-4.45585,-4.4585300000000005,-4.45841,-4.45653,-4.45975,-4.45737,-4.45788,-4.45341,-4.46004,-4.46173,-4.46053
0.49061000000000005,-4.45496,-4.45501,-4.4591400000000005,-4.4553,-4.45404,-4.4571,-4.45466,-4.48004,-4.435630000000001,-4.45106,-4.45845,-4.45487,-4.45005,-4.456930000000001,-4.458559999999999,-4.45747,-4.45894,-2.77163,0.48757,0.5019,-0.30859000000000003,0.01687,-0.07247,-0.30461,0.8779299999999999,-4.48373,-0.23724,-0.3827,-0.36351999999999995,-0.7522800000000001,-0.34738,-0.33553,-4.4803,-0.18788,-0.43713,-0.48949,-4.41677,0.49405,-2.73908,-4.45252,-4.4555,-4.454940000000001,-4.44139,-4.45303,-4.45682,-4.45555,-4.45823,-4.4579699999999995,-4.45708,-4.4596800000000005,-4.4572400000000005,-4.45777,-4.45315,-4.46015,-4.46172,-4.46035
0.49063999999999997,-4.4548,-4.4551300000000005,-4.459280000000001,-4.45452,-4.45425,-4.45731,-4.4546,-4.48037,-4.43613,-4.45067,-4.458419999999999,-4.454969999999999,-4.45029,-4.456840000000001,-4.45866,-4.45747,-4.45852,-2.82908,0.48746999999999996,0.50165,-0.31073,0.01683,-0.07092000000000001,-0.30438000000000004,0.9495,-4.48384,-0.23676999999999998,-0.38163,-0.3631,-0.7520899999999999,-0.34604,-0.33542,-4.48071,-0.18841,-0.43751999999999996,-0.48988000000000004,-4.422619999999999,0.49393000000000004,-2.7177599999999997,-4.45287,-4.45506,-4.45509,-4.4238599999999995,-4.45279,-4.45729,-4.45575,-4.45829,-4.45796,-4.45729,-4.4596800000000005,-4.45696,-4.4577599999999995,-4.45338,-4.45982,-4.46173,-4.46073
0.49065,-4.45479,-4.45519,-4.45924,-4.45507,-4.45424,-4.45728,-4.45451,-4.47956,-4.43631,-4.45245,-4.45827,-4.4549900000000004,-4.45015,-4.45659,-4.45869,-4.4576,-4.45862,-2.75929,0.48767,0.5012,-0.30976,0.01696,-0.06998,-0.3035,0.8240299999999999,-4.484030000000001,-0.23561999999999997,-0.38134,-0.36283000000000004,-0.75192,-0.34552,-0.33513000000000004,-4.48071,-0.18845,-0.43728,-0.48926000000000003,-4.42171,0.49399,-2.69758,-4.45266,-4.45524,-4.45514,-4.44057,-4.4526900000000005,-4.45657,-4.45584,-4.45817,-4.4579699999999995,-4.45668,-4.45956,-4.45709,-4.458019999999999,-4.4534,-4.4596800000000005,-4.46176,-4.46071
0.49055,-4.45495,-4.455419999999999,-4.459309999999999,-4.45424,-4.4545,-4.45737,-4.45448,-4.47933,-4.43652,-4.45236,-4.45831,-4.4551099999999995,-4.450130000000001,-4.4564900000000005,-4.45868,-4.45758,-4.45846,-2.77251,0.48749,0.50116,-0.31128,0.017759999999999998,-0.06888999999999999,-0.30308,0.78779,-4.484,-0.23262,-0.3804,-0.36223,-0.75136,-0.3444,-0.3349,-4.48072,-0.18892,-0.43728999999999996,-0.48889,-4.40313,0.49391,-2.78693,-4.45274,-4.454940000000001,-4.45516,-4.44081,-4.4524099999999995,-4.45648,-4.455830000000001,-4.4579699999999995,-4.45788,-4.45662,-4.4595400000000005,-4.45667,-4.4579,-4.45341,-4.4593300000000005,-4.46178,-4.46085
0.49028999999999995,-4.45484,-4.45557,-4.4593300000000005,-4.4543099999999995,-4.4545699999999995,-4.4576199999999995,-4.45443,-4.47982,-4.43663,-4.4527,-4.4583699999999995,-4.45531,-4.45006,-4.45634,-4.45885,-4.457669999999999,-4.4581,-2.83026,0.48749,0.5023,-0.31185999999999997,0.01835,-0.06834,-0.30168,0.8472799999999999,-4.48424,-0.23210999999999998,-0.37947,-0.3616,-0.75146,-0.34346,-0.33455999999999997,-4.48094,-0.18811,-0.43799,-0.48863999999999996,-4.40062,0.49375,-2.79406,-4.45249,-4.45547,-4.45565,-4.4413599999999995,-4.45248,-4.4566,-4.45579,-4.45769,-4.45787,-4.45657,-4.45918,-4.45672,-4.4581,-4.45315,-4.45951,-4.46195,-4.4606900000000005
0.49065,-4.45469,-4.45555,-4.45924,-4.45453,-4.45458,-4.45747,-4.45409,-4.47975,-4.436380000000001,-4.4515400000000005,-4.45819,-4.45527,-4.45003,-4.45622,-4.45885,-4.45771,-4.458,-2.76054,0.48776,0.50171,-0.31196999999999997,0.0182,-0.06794,-0.3012,0.8730399999999999,-4.48422,-0.23105,-0.37840999999999997,-0.36083000000000004,-0.75066,-0.34221999999999997,-0.33421,-4.48094,-0.18925,-0.43732,-0.4884,-4.41939,0.49395,-2.80428,-4.45251,-4.45518,-4.45557,-4.44148,-4.452369999999999,-4.45655,-4.456,-4.4577800000000005,-4.45805,-4.45666,-4.45937,-4.45627,-4.4581,-4.45341,-4.45941,-4.46206,-4.46098
0.49065,-4.45479,-4.4558,-4.45929,-4.45405,-4.45477,-4.45766,-4.45405,-4.48011,-4.43656,-4.45101,-4.45834,-4.4554599999999995,-4.44995,-4.456230000000001,-4.45889,-4.4576,-4.458,-2.77219,0.48768999999999996,0.50236,-0.31156999999999996,0.01863,-0.06644,-0.29962,0.85614,-4.48407,-0.2289,-0.37701999999999997,-0.35973,-0.74973,-0.34104,-0.33348,-4.48085,-0.18928,-0.43728,-0.48727,-4.42046,0.49386,-2.81823,-4.45228,-4.45517,-4.4557199999999995,-4.4432,-4.45216,-4.45711,-4.4558599999999995,-4.45739,-4.4579699999999995,-4.45708,-4.45901,-4.45655,-4.45823,-4.453130000000001,-4.45913,-4.4619599999999995,-4.4608099999999995
