0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48866000000000004,-4.44644,2.6967,-4.44646,-4.46192,-4.44613,-4.4448300000000005,-4.44485,-4.43737,-4.44685,-4.442159999999999,-4.44755,-4.36131,-4.44806,-4.46819,-4.44986,-4.4496400000000005,-4.449990000000001,2.2013599999999998,0.4922,-1.65304,-4.46051,-1.57707,-4.4581599999999995,-4.46062,-4.45704,-1.50039,-1.27888,-4.45594,-1.64355,-4.45403,-1.05013,-0.9753299999999999,-0.44633,-4.44623,-0.79964,-4.45621,-1.16404,0.49228999999999995,-4.4499,-4.44741,-4.4512,-4.45031,-4.44837,-4.44992,-4.4477,-4.44712,-4.45094,-4.44913,-4.45047,-4.44721,-4.4485,-4.44358,-4.44489,-4.44391,-4.44315,-4.442830000000001
0.4885,-4.44831,2.69461,-4.4486099999999995,-4.46431,-4.44855,-4.44716,-4.4471,-4.4379599999999995,-4.4480900000000005,-4.44384,-4.44751,-4.36148,-4.44698,-4.4675199999999995,-4.44851,-4.44859,-4.44848,2.20238,0.49228999999999995,-1.6513400000000003,-4.4589099999999995,-1.57552,-4.45753,-4.4606,-4.45755,-1.5011700000000001,-1.2799,-4.458130000000001,-1.64533,-4.45695,-1.05273,-0.9783700000000001,-0.44883,-4.44848,-0.8021,-4.45697,-1.16485,0.49238000000000004,-4.44909,-4.44638,-4.45005,-4.44911,-4.44718,-4.44844,-4.44601,-4.44423,-4.44921,-4.447769999999999,-4.44944,-4.44684,-4.44916,-4.44496,-4.44677,-4.446330000000001,-4.44572,-4.44552
0.48854,-4.44846,2.69446,-4.44899,-4.46479,-4.44885,-4.44753,-4.44705,-4.43471,-4.4477199999999995,-4.44359,-4.44735,-4.36137,-4.4469199999999995,-4.4669,-4.448180000000001,-4.44804,-4.44837,2.2023599999999997,0.49236,-1.6515799999999998,-4.45911,-1.5752700000000002,-4.457730000000001,-4.460780000000001,-4.4579,-1.50081,-1.27932,-4.458080000000001,-1.64475,-4.45669,-1.0520399999999999,-0.9776,-0.44811999999999996,-4.44827,-0.8026399999999999,-4.457,-1.16621,0.49233000000000005,-4.448930000000001,-4.445930000000001,-4.4498,-4.448930000000001,-4.44696,-4.44864,-4.446269999999999,-4.4463,-4.44966,-4.44764,-4.45001,-4.4471099999999995,-4.44934,-4.44476,-4.44681,-4.44632,-4.4457699999999996,-4.44574
0.48858,-4.44837,2.69427,-4.44912,-4.46494,-4.4490300000000005,-4.44741,-4.44716,-4.43849,-4.44798,-4.44289,-4.4475,-4.36153,-4.44674,-4.46667,-4.448180000000001,-4.4482800000000005,-4.4484900000000005,2.20282,0.49238000000000004,-1.65114,-4.45921,-1.5751,-4.45775,-4.46088,-4.4578,-1.50047,-1.2783799999999998,-4.45817,-1.6440700000000001,-4.45666,-1.05154,-0.9770399999999999,-0.44796,-4.44787,-0.80308,-4.4567,-1.1669399999999999,0.49233000000000005,-4.44878,-4.44594,-4.44946,-4.44881,-4.446969999999999,-4.4486099999999995,-4.44651,-4.44637,-4.44975,-4.4473199999999995,-4.44977,-4.44691,-4.4490300000000005,-4.44476,-4.4466,-4.44611,-4.4455,-4.44541
0.4886,-4.44776,2.69532,-4.44762,-4.46369,-4.44766,-4.4467300000000005,-4.44706,-4.43995,-4.44905,-4.443969999999999,-4.44839,-4.3623400000000006,-4.44686,-4.46636,-4.44751,-4.447030000000001,-4.448180000000001,2.20209,0.49237,-1.6518,-4.45979,-1.57568,-4.45805,-4.4606900000000005,-4.4574300000000004,-1.4989700000000001,-1.27654,-4.45721,-1.6428,-4.45601,-1.0507,-0.9765299999999999,-0.44803999999999994,-4.44867,-0.80485,-4.45826,-1.1696799999999998,0.49228999999999995,-4.45068,-4.44738,-4.45041,-4.44877,-4.44602,-4.44698,-4.44423,-4.44409,-4.44761,-4.445530000000001,-4.44867,-4.446280000000001,-4.44929,-4.44537,-4.44784,-4.4477400000000005,-4.447430000000001,-4.44721
0.48849,-4.44886,2.6934299999999998,-4.45027,-4.4662,-4.45064,-4.4493,-4.4492400000000005,-4.44053,-4.4503,-4.44591,-4.44917,-4.36329,-4.447,-4.46638,-4.44663,-4.4458,-4.44557,2.20417,0.49253,-1.64759,-4.45646,-1.5726,-4.456259999999999,-4.45996,-4.457669999999999,-1.49952,-1.2775299999999998,-4.4592,-1.6442,-4.458019999999999,-1.0521399999999999,-0.9779200000000001,-0.449,-4.44984,-0.80602,-4.45796,-1.16949,0.49241999999999997,-4.44787,-4.44421,-4.44739,-4.44605,-4.444030000000001,-4.44581,-4.44395,-4.444319999999999,-4.44846,-4.4474800000000005,-4.44989,-4.4474800000000005,-4.45006,-4.44608,-4.4483,-4.44803,-4.44768,-4.44763
0.48868999999999996,-4.44594,2.6962200000000003,-4.447769999999999,-4.46439,-4.449380000000001,-4.44873,-4.44912,-4.43741,-4.4509300000000005,-4.44674,-4.45021,-4.364330000000001,-4.44859,-4.467980000000001,-4.4482800000000005,-4.44717,-4.44682,2.2044,0.49257,-1.6474900000000001,-4.45587,-1.5711700000000002,-4.45475,-4.45819,-4.45589,-1.49774,-1.2757,-4.45874,-1.6437099999999998,-4.45852,-1.05231,-0.9782200000000001,-0.44942,-4.44956,-0.8056800000000001,-4.45697,-1.16919,0.49238999999999994,-4.44721,-4.4441,-4.44766,-4.44705,-4.4454,-4.44745,-4.44563,-4.44595,-4.44969,-4.44806,-4.45004,-4.447,-4.449269999999999,-4.4448300000000005,-4.44683,-4.446280000000001,-4.44585,-4.44606
0.48865,-4.44762,2.69503,-4.448519999999999,-4.4646300000000005,-4.44923,-4.4480699999999995,-4.448180000000001,-4.4401,-4.4492199999999995,-4.4440800000000005,-4.44843,-4.36299,-4.447019999999999,-4.46655,-4.447780000000001,-4.44738,-4.44741,2.20335,0.49251999999999996,-1.64877,-4.45751,-1.57255,-4.45651,-4.45983,-4.45719,-1.49794,-1.2752,-4.45833,-1.64199,-4.45702,-1.0502,-0.97651,-0.44803999999999994,-4.4490099999999995,-0.80632,-4.45761,-1.1716600000000001,0.49231,-4.448930000000001,-4.4457,-4.4491,-4.447769999999999,-4.4457,-4.4471099999999995,-4.44505,-4.4442,-4.44867,-4.44728,-4.44921,-4.44675,-4.44916,-4.4452300000000005,-4.44754,-4.44714,-4.44689,-4.44667
0.48863,-4.447830000000001,2.69483,-4.44873,-4.46448,-4.44934,-4.44839,-4.44835,-4.4413,-4.4497599999999995,-4.44458,-4.448869999999999,-4.36315,-4.4473,-4.46634,-4.44735,-4.445880000000001,-4.44691,2.20304,0.49255,-1.64871,-4.45749,-1.57284,-4.45671,-4.45991,-4.45756,-1.49756,-1.2744,-4.45845,-1.64173,-4.45758,-1.05003,-0.9766,-0.44815,-4.44931,-0.80729,-4.458080000000001,-1.1724700000000001,0.49237,-4.44902,-4.44552,-4.44896,-4.44785,-4.4456,-4.4472,-4.44486,-4.44241,-4.44862,-4.4474599999999995,-4.44951,-4.44684,-4.44951,-4.4454199999999995,-4.4478,-4.44757,-4.44717,-4.44731
0.4887,-4.44813,2.6946,-4.448919999999999,-4.46512,-4.449669999999999,-4.44872,-4.448869999999999,-4.4402099999999995,-4.45012,-4.44586,-4.44929,-4.363569999999999,-4.44771,-4.46711,-4.4474800000000005,-4.44672,-4.44678,2.20423,0.49259,-1.6477400000000002,-4.45719,-1.57227,-4.45641,-4.45979,-4.45777,-1.49753,-1.2742,-4.45909,-1.64172,-4.45786,-1.0498399999999999,-0.9759700000000001,-0.44788,-4.4492400000000005,-0.80761,-4.45811,-1.17383,0.49238000000000004,-4.44917,-4.44567,-4.44896,-4.4476,-4.44552,-4.44689,-4.44482,-4.444780000000001,-4.44869,-4.44698,-4.44991,-4.44728,-4.44984,-4.44572,-4.44779,-4.44747,-4.44679,-4.44672
