0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49101999999999996,-4.440930000000001,-4.44094,-4.44375,-4.43912,-4.4399,-4.44225,-4.4400900000000005,-4.464169999999999,-2.74615,-4.43768,-4.43926,-4.44054,-4.43581,-4.4412,-4.4443,-4.44249,-4.44345,-4.3856,0.48802,-3.9508199999999998,-4.46264,1.63992,-4.4429099999999995,-3.55609,-4.4453,1.58762,-4.44396,-3.64413,-4.43781,1.26281,-4.441330000000001,1.03613,-4.44231,1.11224,-4.45695,1.11261,-1.9792900000000002,0.494,-2.77548,-4.43845,-4.4412,-4.44211,-4.42276,-4.4389,-4.44339,-4.44229,-4.44029,-4.44496,-4.44369,-4.44492,-4.44332,-4.444369999999999,-4.43982,-4.44543,-4.44873,-4.4469
0.49123999999999995,-4.44131,-4.4409,-4.44311,-4.44015,-4.440259999999999,-4.44169,-4.44032,-4.4650300000000005,-2.74532,-4.4377,-4.4391099999999994,-4.4407,-4.43551,-4.4416400000000005,-4.4446699999999995,-4.44198,-4.44356,-4.3867199999999995,0.48785,-4.0028,-4.46279,1.63656,-4.44212,-3.5434300000000003,-4.4454,1.58857,-4.44378,-3.6020800000000004,-4.4378400000000005,1.2641,-4.44159,1.0365,-4.44131,1.11581,-4.45711,1.11322,-1.84057,0.49403,-2.78337,-4.43803,-4.44183,-4.44215,-4.42729,-4.43953,-4.44344,-4.44192,-4.441669999999999,-4.4455,-4.4427,-4.444380000000001,-4.4437,-4.44417,-4.4391099999999994,-4.44591,-4.44883,-4.4464
0.49083000000000004,-4.44144,-4.4399,-4.443309999999999,-4.43973,-4.43995,-4.44156,-4.44086,-4.46517,-2.77375,-4.43727,-4.44113,-4.44004,-4.43579,-4.442080000000001,-4.4442,-4.4419900000000005,-4.443969999999999,-4.3876800000000005,0.48795,-4.05631,-4.463509999999999,1.6348799999999999,-4.44231,-3.68755,-4.44492,1.5894,-4.44414,-3.87989,-4.43792,1.26262,-4.44169,1.03799,-4.44179,1.11865,-4.45675,1.11388,-2.34302,0.49395,-2.7905900000000003,-4.438619999999999,-4.44212,-4.44145,-4.42847,-4.43992,-4.442830000000001,-4.44187,-4.44206,-4.44529,-4.44219,-4.444780000000001,-4.44334,-4.44346,-4.43927,-4.4461699999999995,-4.4482099999999996,-4.4463099999999995
0.49088000000000004,-4.4410300000000005,-4.44055,-4.443969999999999,-4.43965,-4.43981,-4.4422,-4.44075,-4.46482,-2.78266,-4.43706,-4.44035,-4.4402099999999995,-4.43609,-4.44161,-4.44382,-4.44224,-4.44381,-4.38791,0.48793000000000003,-3.8243699999999996,-4.46224,1.6277,-4.442769999999999,-3.7808900000000003,-4.44466,1.58512,-4.44417,-3.8580900000000002,-4.43848,1.25981,-4.4413,1.03649,-4.44234,1.1225100000000001,-4.45666,1.11374,-2.62973,0.49394,-2.79498,-4.438969999999999,-4.44157,-4.44169,-4.4290199999999995,-4.43947,-4.4431400000000005,-4.4421,-4.44205,-4.44452,-4.44318,-4.44491,-4.44306,-4.4436599999999995,-4.43954,-4.44578,-4.44802,-4.4467300000000005
0.49111000000000005,-4.4410099999999995,-4.44095,-4.44367,-4.439769999999999,-4.44025,-4.44226,-4.43989,-4.46545,-2.79336,-4.4360800000000005,-4.44027,-4.44056,-4.43574,-4.44118,-4.44424,-4.44236,-4.443280000000001,-4.3894400000000005,0.48783000000000004,-3.69575,-4.46249,1.62707,-4.4427,-3.80157,-4.44522,1.58637,-4.44364,-3.88456,-4.43909,1.2640799999999999,-4.4413800000000005,1.03714,-4.44214,1.12721,-4.456919999999999,1.115,-2.64962,0.49401999999999996,-2.79862,-4.43821,-4.44154,-4.4419699999999995,-4.4294199999999995,-4.43915,-4.4436,-4.44219,-4.44151,-4.44496,-4.44365,-4.44439,-4.4433,-4.4442699999999995,-4.43952,-4.44576,-4.44866,-4.447080000000001
0.49107,-4.44148,-4.44085,-4.44301,-4.43951,-4.44051,-4.44148,-4.43966,-4.46494,-2.80615,-4.43759,-4.4408900000000004,-4.44044,-4.4352800000000006,-4.441730000000001,-4.44455,-4.44182,-4.44364,-4.39027,0.48789,-3.7433099999999997,-4.463430000000001,1.62144,-4.44224,-3.85144,-4.44546,1.5850899999999999,-4.44383,-3.9336699999999998,-4.43848,1.26365,-4.44159,1.0382200000000001,-4.44146,1.12853,-4.45697,1.1176700000000002,-2.78372,0.49396,-2.76742,-4.43806,-4.44119,-4.44191,-4.42969,-4.43959,-4.44399,-4.44166,-4.4422,-4.44541,-4.44245,-4.44444,-4.44375,-4.4440800000000005,-4.439080000000001,-4.4459800000000005,-4.44872,-4.446280000000001
0.49096999999999996,-4.44152,-4.440169999999999,-4.44347,-4.4398,-4.44011,-4.44177,-4.4395,-4.464980000000001,-2.8208,-4.43799,-4.44131,-4.43997,-4.43569,-4.442069999999999,-4.443980000000001,-4.44201,-4.443980000000001,-4.3904,0.48803,-3.9536300000000004,-4.46307,1.61886,-4.44256,-3.88594,-4.4448,1.58394,-4.44416,-4.00012,-4.43774,1.26376,-4.44159,1.03846,-4.44194,1.13281,-4.45656,1.11737,-2.97293,0.49394,-2.75712,-4.4387099999999995,-4.44155,-4.44144,-4.4311300000000005,-4.43999,-4.44359,-4.44189,-4.44247,-4.44498,-4.442069999999999,-4.4448,-4.443280000000001,-4.44342,-4.43933,-4.44623,-4.44808,-4.44625
0.49103,-4.4410099999999995,-4.44077,-4.44396,-4.44014,-4.44027,-4.44229,-4.43852,-4.46488,-2.8324599999999998,-4.437880000000001,-4.44076,-4.44027,-4.4358900000000006,-4.44158,-4.444030000000001,-4.4424,-4.44375,-4.3882699999999994,0.48785,-3.93306,-4.4623800000000005,1.61327,-4.442830000000001,-3.67984,-4.44474,1.57853,-4.444030000000001,-3.727,-4.437180000000001,1.25928,-4.44134,1.0394299999999999,-4.442419999999999,1.1339700000000001,-4.456580000000001,1.11842,-2.47404,0.49404,-2.7429799999999998,-4.43883,-4.44111,-4.441730000000001,-4.4307300000000005,-4.43942,-4.44371,-4.44219,-4.44236,-4.4445,-4.44318,-4.44484,-4.44281,-4.44364,-4.4396,-4.4455,-4.44806,-4.44666
0.49108999999999997,-4.4412,-4.44113,-4.4436,-4.43921,-4.44046,-4.44221,-4.43933,-4.46531,-2.7530200000000002,-4.43618,-4.4412,-4.4406099999999995,-4.43537,-4.44135,-4.4444300000000005,-4.44234,-4.44332,-4.38895,0.48783000000000004,-3.95422,-4.46269,1.61026,-4.44275,-3.5586300000000004,-4.44541,1.57956,-4.44378,-3.64379,-4.43792,1.2650700000000001,-4.44157,1.0375,-4.44205,1.13958,-4.45721,1.1195899999999999,-1.9791299999999998,0.49383,-2.7215599999999998,-4.43825,-4.4413800000000005,-4.44212,-4.4274,-4.43915,-4.44431,-4.44214,-4.44194,-4.44517,-4.443309999999999,-4.444380000000001,-4.443309999999999,-4.44425,-4.43954,-4.44563,-4.44877,-4.4468
0.49121000000000004,-4.44153,-4.44072,-4.443169999999999,-4.44022,-4.44054,-4.44165,-4.43963,-4.46586,-2.75037,-4.43594,-4.44171,-4.44036,-4.43529,-4.4419,-4.44463,-4.44182,-4.44372,-4.38879,0.48799,-4.0064,-4.46361,1.60541,-4.44225,-3.5586599999999997,-4.4454400000000005,1.57772,-4.444,-3.61081,-4.437819999999999,1.26437,-4.44196,1.03967,-4.44139,1.1429799999999999,-4.45708,1.12211,-1.83086,0.49386,-2.69797,-4.43846,-4.44189,-4.4419900000000005,-4.4229,-4.4397,-4.4444099999999995,-4.44168,-4.4425099999999995,-4.445469999999999,-4.4423,-4.4447,-4.4438,-4.44402,-4.43923,-4.44606,-4.44873,-4.4463
