0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7975399999999999,3.11293,-4.23698,-4.21563,1.4432200000000002,-4.21432,-4.23807,1.24698,-4.22882,1.34208,-4.242,1.4848299999999999,1.08626,1.43795,1.24973,1.45708,-1.9489900000000002,1.55009,-4.23904,0.8074,-4.3301,-4.32825,-0.75731,0.19457,-4.33326,-4.30664,2.04366,-4.28699,-4.30865,-4.29776,-4.3076099999999995,-4.30026,-4.30697,-0.18837,-4.33234,-4.30915,-4.30424,-4.33418,0.78308,-4.3724300000000005,3.3647099999999996,-4.36057,-0.70517,-4.38681,-4.3895599999999995,0.45033999999999996,3.14053,-4.36983,-4.38503,-4.38849,-4.36355,-4.36085,0.23583,-0.04044,0.48723999999999995,0.31858000000000003,1.04958
0.79788,3.12935,-4.2365900000000005,-4.21517,1.44335,-4.21398,-4.23768,1.2473299999999998,-4.2284,1.34181,-4.2416,1.4851299999999998,1.08598,1.43812,1.2448299999999999,1.4570100000000001,-1.9932599999999998,1.55059,-4.2386800000000004,0.80738,-4.33017,-4.32811,-0.75784,0.19362000000000001,-4.33305,-4.30663,1.98098,-4.287380000000001,-4.30852,-4.2983,-4.30773,-4.30083,-4.30713,-0.18822,-4.3322400000000005,-4.309159999999999,-4.30484,-4.334309999999999,0.7831,-4.37269,3.2469799999999998,-4.36039,-0.70518,-4.386909999999999,-4.3896,0.45071000000000006,3.14204,-4.36958,-4.38468,-4.3884,-4.36362,-4.360869999999999,0.23636,-0.04004,0.48717,0.3185,1.0491700000000002
0.7975399999999999,3.11026,-4.23761,-4.21628,1.44231,-4.21505,-4.23855,1.2456399999999999,-4.2291,1.34133,-4.24225,1.48441,1.0856,1.43711,1.23756,1.4562700000000002,-2.00405,1.54986,-4.23905,0.8072600000000001,-4.330019999999999,-4.32822,-0.7572800000000001,0.19369,-4.3331800000000005,-4.30676,1.98417,-4.28839,-4.308669999999999,-4.29893,-4.30759,-4.30127,-4.30729,-0.188,-4.33235,-4.30931,-4.30509,-4.33408,0.78292,-4.3729,3.25117,-4.36015,-0.7053,-4.3868599999999995,-4.38924,0.45073,3.15472,-4.36963,-4.38473,-4.3886199999999995,-4.3636800000000004,-4.3608,0.23671,-0.04002,0.4875,0.31897,1.04931
0.7976,3.09978,-4.237830000000001,-4.2163900000000005,1.4419899999999999,-4.21513,-4.238919999999999,1.24534,-4.22959,1.34185,-4.2428099999999995,1.48409,1.0853,1.4362700000000002,1.23243,1.4550100000000001,-1.9570900000000002,1.54898,-4.23984,0.80735,-4.33029,-4.3285,-0.75761,0.1938,-4.3335300000000005,-4.30695,1.98555,-4.28947,-4.30889,-4.2992300000000006,-4.30785,-4.30171,-4.30728,-0.18761,-4.33254,-4.30954,-4.30542,-4.33438,0.78291,-4.37306,3.25849,-4.36039,-0.7058300000000001,-4.38697,-4.389530000000001,0.44982,3.1756599999999997,-4.36949,-4.3848400000000005,-4.3883,-4.36332,-4.360609999999999,0.23596999999999999,-0.03952,0.48808,0.32,1.05104
0.7976,3.1547099999999997,-4.23741,-4.21605,1.44226,-4.21485,-4.23854,1.2450700000000001,-4.2293,1.3427200000000001,-4.2424,1.4846700000000002,1.08588,1.4365299999999999,1.22714,1.45509,-1.9603099999999998,1.54931,-4.2394099999999995,0.8074,-4.33018,-4.328130000000001,-0.75741,0.19402,-4.33328,-4.306719999999999,2.00109,-4.289680000000001,-4.30856,-4.29927,-4.3079,-4.3015,-4.3070900000000005,-0.18729,-4.33244,-4.30921,-4.30521,-4.33429,0.7828,-4.37275,3.26037,-4.36055,-0.7054199999999999,-4.38698,-4.38963,0.45145,3.12531,-4.36969,-4.3848400000000005,-4.388319999999999,-4.36337,-4.36081,0.2371,-0.03925,0.48793000000000003,0.31895999999999997,1.0503
0.7975800000000001,3.11459,-4.2381,-4.21674,1.44149,-4.21554,-4.23914,1.24472,-4.23011,1.3421100000000001,-4.24305,1.48396,1.08454,1.43569,1.22043,1.45389,-1.9573900000000002,1.5489,-4.2396400000000005,0.80743,-4.33006,-4.3282,-0.75756,0.19375,-4.33315,-4.30693,2.0122299999999997,-4.28951,-4.3087,-4.29928,-4.3078,-4.301159999999999,-4.3072099999999995,-0.18691,-4.332330000000001,-4.30935,-4.30515,-4.33421,0.78287,-4.37291,3.25596,-4.36022,-0.7055,-4.38698,-4.3892,0.45116000000000006,3.1358599999999996,-4.36966,-4.38441,-4.388319999999999,-4.36353,-4.36067,0.2369,-0.0394,0.48786999999999997,0.31945,1.05016
0.7973600000000001,3.17027,-4.2369900000000005,-4.215669999999999,1.4425700000000001,-4.21437,-4.238119999999999,1.245,-4.2287099999999995,1.34416,-4.24193,1.48508,1.08532,1.43614,1.2148,1.4542700000000002,-1.9081099999999998,1.54934,-4.23877,0.8073100000000001,-4.32985,-4.328119999999999,-0.75721,0.19484,-4.333080000000001,-4.3068,2.03745,-4.28826,-4.30858,-4.29835,-4.30759,-4.3002,-4.30704,-0.18611,-4.3322199999999995,-4.30923,-4.304530000000001,-4.3341,0.78299,-4.37299,3.2753400000000004,-4.36032,-0.70557,-4.3868599999999995,-4.3891800000000005,0.45115,3.1469,-4.369330000000001,-4.38481,-4.38863,-4.36335,-4.36073,0.23717,-0.03902,0.48823999999999995,0.31948000000000004,1.04978
0.7974899999999999,3.07876,-4.23722,-4.21555,1.44239,-4.21427,-4.23829,1.24629,-4.22892,1.34399,-4.24212,1.48515,1.08571,1.4357600000000001,1.2082600000000001,1.45361,-1.9292200000000002,1.5491,-4.23888,0.80742,-4.33004,-4.3282,-0.7570100000000001,0.19487000000000002,-4.33328,-4.3067400000000005,1.98281,-4.2872,-4.30866,-4.29778,-4.30768,-4.29976,-4.30692,-0.18557,-4.33242,-4.30921,-4.304069999999999,-4.3343300000000005,0.78278,-4.37291,3.22515,-4.36057,-0.70575,-4.38689,-4.38955,0.45003999999999994,3.15742,-4.36975,-4.38502,-4.38844,-4.36344,-4.36074,0.23565999999999998,-0.03891,0.48851000000000006,0.31990999999999997,1.05216
0.7975899999999999,3.18125,-4.23684,-4.215380000000001,1.4425,-4.21416,-4.23787,1.2433299999999998,-4.22853,1.34422,-4.2417300000000004,1.48568,1.08489,1.43565,1.2016200000000001,1.45345,-1.95915,1.54945,-4.238519999999999,0.8074600000000001,-4.32993,-4.32788,-0.75673,0.19454000000000002,-4.3330400000000004,-4.3066699999999996,1.98948,-4.2866800000000005,-4.30845,-4.29781,-4.307580000000001,-4.3003,-4.30704,-0.18509,-4.3323599999999995,-4.30921,-4.30463,-4.33438,0.78278,-4.37301,3.23005,-4.36048,-0.70525,-4.38701,-4.38952,0.45131000000000004,3.14397,-4.36941,-4.38457,-4.38811,-4.36337,-4.36071,0.23717,-0.03863,0.48828,0.31934,1.0504799999999999
0.7974600000000001,3.11163,-4.23682,-4.215409999999999,1.44255,-4.21411,-4.237769999999999,1.24443,-4.22851,1.3447799999999999,-4.24169,1.48547,1.08525,1.43535,1.19445,1.4529299999999998,-2.01178,1.5490899999999999,-4.23864,0.8074100000000001,-4.32972,-4.32806,-0.7564,0.19577,-4.332990000000001,-4.30663,1.99353,-4.2870800000000004,-4.3085,-4.29823,-4.30739,-4.30074,-4.30716,-0.18445999999999999,-4.33228,-4.3093699999999995,-4.3051,-4.33421,0.78271,-4.37319,3.23388,-4.36028,-0.70554,-4.38698,-4.38905,0.4509,3.14465,-4.36939,-4.38439,-4.38842,-4.3634,-4.3604,0.23656999999999997,-0.0386,0.48857,0.31939,1.0502200000000002
