0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223999999999996,-4.45518,-4.45625,-4.45926,-4.4570300000000005,-4.45514,-4.45791,-4.45493,-4.48069,-4.4355400000000005,-4.45073,-4.45935,-4.4557400000000005,-4.45156,-4.4574,-4.45986,-4.4581800000000005,-4.4593300000000005,-4.42194,0.48746000000000006,-0.61302,-0.9602,-0.55162,-0.05382000000000001,-0.2152,-4.48111,-4.48377,-0.44398999999999994,0.00202,-0.43499,-0.18479,-0.59446,0.06217999999999999,-2.43424,-0.02494,-0.23973000000000003,0.10647000000000001,-1.0744200000000002,0.4949,-4.4375800000000005,-4.45212,-4.456919999999999,-4.45593,-4.4324699999999995,-4.45303,-4.45794,-4.45633,-4.4582,-4.45921,-4.45759,-4.45926,-4.4577599999999995,-4.4586,-4.45351,-4.45972,-4.46269,-4.460780000000001
0.49203,-4.45558,-4.4560900000000006,-4.459230000000001,-4.45729,-4.454969999999999,-4.45783,-4.4551300000000005,-4.48104,-4.43546,-4.44952,-4.45971,-4.4557400000000005,-4.45159,-4.4577599999999995,-4.459890000000001,-4.45819,-4.4595400000000005,-4.42207,0.48725,-0.61183,-0.9606600000000001,-0.5583199999999999,-0.05206,-0.21495999999999998,-4.481240000000001,-4.48356,-0.44441,0.00115,-0.435,-0.18577,-0.5966199999999999,0.06055,-2.57423,-0.02752,-0.24135,0.10012,-1.0424,0.49465,-4.43755,-4.45204,-4.45748,-4.45615,-4.41439,-4.45338,-4.45855,-4.45611,-4.45832,-4.45979,-4.45714,-4.45918,-4.458080000000001,-4.45826,-4.4534400000000005,-4.459890000000001,-4.46275,-4.46053
0.4922,-4.45565,-4.45622,-4.45904,-4.4573,-4.4553400000000005,-4.45758,-4.45495,-4.48149,-4.4355199999999995,-4.44972,-4.45984,-4.45584,-4.45139,-4.45759,-4.46024,-4.4579699999999995,-4.45938,-4.42314,0.48749,-0.61041,-0.9595100000000001,-0.54997,-0.05197,-0.21465,-4.48187,-4.48348,-0.44438999999999995,-0.00033999999999999997,-0.43695,-0.18577,-0.5975,0.0576,-2.76316,-0.03063,-0.2453,0.09874,-2.05876,0.49467,-4.43769,-4.45209,-4.45763,-4.456169999999999,-4.432169999999999,-4.45337,-4.4581599999999995,-4.45614,-4.45825,-4.4599400000000005,-4.4569,-4.45913,-4.45823,-4.45876,-4.4534,-4.45979,-4.46305,-4.46049
0.49193000000000003,-4.4554,-4.45641,-4.45886,-4.4570300000000005,-4.455419999999999,-4.45769,-4.45478,-4.4819,-4.43595,-4.4493,-4.45978,-4.45616,-4.45141,-4.45754,-4.46036,-4.45822,-4.45924,-4.42345,0.48733000000000004,-0.60873,-0.95942,-0.55114,-0.05082,-0.21372,-4.48134,-4.48344,-0.44401,-0.00103,-0.43946999999999997,-0.1862,-0.59782,0.054729999999999994,-2.03422,-0.031760000000000004,-0.25078,0.09427999999999999,-1.9523400000000002,0.49486,-4.43786,-4.4518699999999995,-4.45737,-4.4564900000000005,-4.43345,-4.453130000000001,-4.45805,-4.45644,-4.45798,-4.45975,-4.45731,-4.4589300000000005,-4.45795,-4.45901,-4.45327,-4.4595199999999995,-4.46307,-4.46074
0.49226000000000003,-4.4554,-4.45651,-4.4591199999999995,-4.456919999999999,-4.4555,-4.45801,-4.45467,-4.48102,-4.43605,-4.45127,-4.45948,-4.45624,-4.45161,-4.45728,-4.46036,-4.458480000000001,-4.45918,-4.42368,0.48745,-0.60858,-0.95816,-0.55101,-0.05053,-0.21356,-4.48043,-4.48388,-0.4437,-0.00164,-0.44371000000000005,-0.18639,-0.59851,0.05171,-1.73415,-0.03238,-0.2561,0.09106,-2.12235,0.49483999999999995,-4.43805,-4.45202,-4.45704,-4.45637,-4.43476,-4.4530400000000006,-4.45793,-4.45662,-4.45594,-4.45974,-4.45766,-4.45911,-4.45789,-4.4589,-4.4537,-4.45943,-4.4629900000000005,-4.46099
0.492,-4.455019999999999,-4.45621,-4.45925,-4.45674,-4.45522,-4.45803,-4.45484,-4.480630000000001,-4.43615,-4.45161,-4.45941,-4.456180000000001,-4.451980000000001,-4.45745,-4.46017,-4.45864,-4.45934,-4.4236,0.48748,-0.60682,-0.95675,-0.5492100000000001,-0.05026,-0.21223000000000003,-4.47981,-4.48383,-0.44406,-0.00225,-0.44497,-0.18642,-0.59977,0.04981,-1.6288,-0.0319,-0.25589,0.08666,-2.3323,0.49506000000000006,-4.43801,-4.452380000000001,-4.45746,-4.45633,-4.43486,-4.45362,-4.45841,-4.45651,-4.45817,-4.4593300000000005,-4.45706,-4.45965,-4.4577599999999995,-4.45867,-4.45405,-4.45982,-4.46276,-4.4611
0.49208999999999997,-4.45514,-4.45601,-4.45919,-4.456919999999999,-4.45498,-4.45768,-4.45498,-4.48055,-4.43581,-4.45193,-4.45945,-4.45569,-4.4516,-4.4576199999999995,-4.4599,-4.4583699999999995,-4.45956,-4.423430000000001,0.48743000000000003,-0.60653,-0.95694,-0.5475800000000001,-0.04961,-0.21304,-4.47998,-4.48373,-0.44422,-0.00286,-0.44273999999999997,-0.18725999999999998,-0.60059,0.048369999999999996,-1.97471,-0.035710000000000006,-0.25432,0.08532000000000001,-2.5902700000000003,0.49494,-4.43746,-4.45225,-4.45723,-4.45591,-4.43689,-4.45338,-4.45796,-4.4564699999999995,-4.4580400000000004,-4.4595,-4.45769,-4.45965,-4.4580400000000004,-4.45865,-4.45373,-4.459969999999999,-4.46266,-4.46089
0.4921,-4.45552,-4.45603,-4.45916,-4.457269999999999,-4.4551300000000005,-4.45774,-4.45515,-4.48107,-4.43583,-4.45141,-4.45975,-4.45576,-4.45158,-4.45779,-4.46009,-4.45819,-4.45959,-4.4237400000000004,0.48728999999999995,-0.6059100000000001,-0.9570700000000001,-0.54665,-0.04846,-0.21345999999999998,-4.48121,-4.4835199999999995,-0.44447,-0.00349,-0.44038999999999995,-0.18792,-0.60118,0.04782,-2.3681799999999997,-0.03995,-0.2501,0.0829,-1.10124,0.49468,-4.43728,-4.45213,-4.4575,-4.45615,-4.42469,-4.453469999999999,-4.45834,-4.45605,-4.4577,-4.45973,-4.4574,-4.45937,-4.4583,-4.45866,-4.4536,-4.46001,-4.46288,-4.46058
0.49201000000000006,-4.45557,-4.45615,-4.45902,-4.45702,-4.45523,-4.45749,-4.4549,-4.4813,-4.4361,-4.45047,-4.45972,-4.4558800000000005,-4.451230000000001,-4.45751,-4.4603,-4.45803,-4.45937,-4.42368,0.48738000000000004,-0.6048,-0.95406,-0.5445300000000001,-0.04893,-0.21347,-4.48144,-4.483569999999999,-0.44437,-0.00521,-0.43713,-0.1882,-0.60153,0.04788,-2.43459,-0.04278,-0.2587,0.07892,-1.07673,0.4949,-4.43759,-4.451919999999999,-4.45746,-4.45608,-4.435630000000001,-4.45345,-4.45792,-4.45597,-4.4576199999999995,-4.45976,-4.45706,-4.459169999999999,-4.45821,-4.458880000000001,-4.4534400000000005,-4.459980000000001,-4.4631300000000005,-4.46075
0.49231,-4.45564,-4.45653,-4.4589099999999995,-4.45704,-4.45547,-4.45774,-4.45488,-4.48177,-4.43611,-4.44996,-4.45973,-4.45606,-4.45115,-4.4574300000000004,-4.460319999999999,-4.458069999999999,-4.45919,-4.42322,0.48772,-0.60421,-0.9549700000000001,-0.54481,-0.04748,-0.21241999999999997,-4.48177,-4.483630000000001,-0.44463,-0.00479,-0.43251999999999996,-0.18756,-0.60214,0.04605,-2.57477,-0.04392,-0.2549,0.07529,-1.04283,0.49481,-4.43785,-4.45235,-4.45735,-4.45615,-4.4379,-4.45311,-4.45756,-4.45629,-4.45747,-4.45941,-4.45714,-4.45938,-4.45791,-4.459,-4.45364,-4.45964,-4.46309,-4.461119999999999
