0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81184,-4.28864,-4.30898,-4.28712,1.37242,-3.4060699999999997,-4.3104,-3.91331,-4.29473,1.5201,-4.28227,1.51949,1.2823,1.40898,-4.31043,1.48086,-4.31188,1.47336,-4.3095,1.03735,-2.56206,-4.23845,-3.3542099999999997,-4.29288,-4.29481,-4.26847,0.24169000000000002,-4.16694,-4.27013,-4.22037,-4.27188,-4.2106,-4.26969,0.25236,-4.29368,-4.270490000000001,-4.08483,-4.293880000000001,0.9208,-4.3505199999999995,-4.3147,-4.355980000000001,1.32331,-4.38117,-4.35696,-0.06536,3.06347,-4.37942,-4.379,-4.36025,-4.35799,-4.35617,0.66998,0.09782,0.43168999999999996,0.73015,-4.35781
0.81179,-4.289,-4.30934,-4.28535,1.37145,-3.3969699999999996,-4.3106,-3.92025,-4.29505,1.51946,-4.28294,1.51883,1.28243,1.4091799999999999,-4.31056,1.48059,-4.31211,1.47337,-4.30989,1.03739,-2.62816,-4.23896,-3.39854,-4.2931,-4.2950800000000005,-4.268669999999999,0.23674,-4.16932,-4.2704699999999995,-4.222119999999999,-4.27184,-4.2157,-4.27005,0.25059000000000003,-4.29346,-4.271059999999999,-4.09669,-4.2942,0.92076,-4.35084,-4.31566,-4.356269999999999,1.32301,-4.38171,-4.357480000000001,-0.06588,3.0733900000000003,-4.3797,-4.3786,-4.36014,-4.35783,-4.3552800000000005,0.66991,0.0982,0.43301000000000006,0.73156,-4.35764
0.81165,-4.288819999999999,-4.309080000000001,-4.287319999999999,1.37226,-3.4628,-4.31049,-3.95241,-4.29485,1.52084,-4.283869999999999,1.51975,1.28304,1.40975,-4.310569999999999,1.48139,-4.31198,1.4736799999999999,-4.30989,1.0374,-2.60787,-4.24268,-3.41143,-4.2923800000000005,-4.2945400000000005,-4.268,0.26273,-4.17678,-4.269880000000001,-4.22728,-4.2715,-4.22204,-4.2694,0.25028,-4.293130000000001,-4.2702,-4.10872,-4.2927800000000005,0.9208700000000001,-4.3502,-4.31974,-4.35571,1.32297,-4.38119,-4.35725,-0.06513,3.09728,-4.37915,-4.3788800000000005,-4.36051,-4.357880000000001,-4.35591,0.6697,0.09771,0.43191,0.7308,-4.35752
0.81153,-4.28851,-4.309069999999999,-4.28699,1.3723299999999998,-3.55974,-4.3102,-3.98156,-4.29473,1.52072,-4.2823,1.5196100000000001,1.28416,1.40935,-4.30998,1.48092,-4.31157,1.47359,-4.309080000000001,1.03746,-2.63882,-4.2445,-3.30135,-4.29287,-4.29485,-4.26858,0.22161999999999998,-4.18353,-4.27003,-4.22935,-4.2715,-4.2183,-4.26957,0.24866,-4.29327,-4.27062,-4.10084,-4.29324,0.92085,-4.35078,-4.32206,-4.35597,1.3229799999999998,-4.38176,-4.35769,-0.06461,3.05095,-4.37924,-4.37868,-4.36025,-4.35801,-4.35556,0.6705300000000001,0.0982,0.43232,0.73149,-4.35767
0.8114899999999999,-4.28865,-4.30904,-4.2870099999999995,1.3719,-3.43709,-4.3102800000000006,-3.86755,-4.29488,1.51997,-4.27951,1.51944,1.28654,1.40913,-4.31037,1.4807,-4.31177,1.4732299999999998,-4.3091,1.03751,-2.5909400000000002,-4.234719999999999,-3.20182,-4.29303,-4.29515,-4.26898,0.23836,-4.15722,-4.2706,-4.2147,-4.27149,-4.18343,-4.26992,0.24719000000000002,-4.29365,-4.27071,-4.032430000000001,-4.29331,0.9208200000000001,-4.3506800000000005,-4.31199,-4.356,1.3223799999999999,-4.38134,-4.35741,-0.06523999999999999,3.06766,-4.37961,-4.37902,-4.36067,-4.35794,-4.35564,0.6695800000000001,0.09787,0.4327,0.73092,-4.3577
0.81133,-4.2891,-4.3097,-4.2875,1.37147,-3.05767,-4.31077,-3.74955,-4.29536,1.52017,-4.27942,1.51872,1.28388,1.4088,-4.31059,1.4801799999999998,-4.31236,1.47295,-4.3097199999999996,1.03738,-2.61956,-4.2163900000000005,-3.14119,-4.293830000000001,-4.29606,-4.26912,0.25258,-4.12383,-4.270980000000001,-4.1887300000000005,-4.27195,-4.1723300000000005,-4.27048,0.24522,-4.294,-4.27163,-4.02913,-4.29477,0.92089,-4.3513,-4.2906,-4.35649,1.32245,-4.38202,-4.35792,-0.06527999999999999,3.0869299999999997,-4.38007,-4.37915,-4.36043,-4.3581,-4.355630000000001,0.67024,0.09721,0.43181,0.7319100000000001,-4.357480000000001
0.8113600000000001,-4.2891900000000005,-4.30941,-4.287640000000001,1.37205,-2.9747,-4.31067,-3.7782199999999997,-4.29536,1.52086,-4.283,1.51973,1.2859399999999999,1.40953,-4.31056,1.48091,-4.3118300000000005,1.4736,-4.30927,1.0375,-2.56758,-4.2303,-3.1064700000000003,-4.29298,-4.295319999999999,-4.26776,0.26129,-4.12195,-4.2705,-4.20766,-4.27175,-4.20637,-4.27005,0.24456,-4.29365,-4.27065,-4.022480000000001,-4.29334,0.92101,-4.35123,-4.3015099999999995,-4.355919999999999,1.32247,-4.38176,-4.357530000000001,-0.06407,3.09424,-4.37908,-4.37881,-4.36062,-4.35776,-4.35544,0.67018,0.09759,0.43233999999999995,0.73156,-4.3575800000000005
0.81121,-4.2884199999999995,-4.30893,-4.28723,1.37204,-3.23867,-4.31013,-3.83871,-4.29472,1.52054,-4.28195,1.51963,1.28684,1.4095799999999998,-4.309880000000001,1.4809700000000001,-4.31151,1.47359,-4.3086,1.03749,-2.5752099999999998,-4.23765,-3.2215599999999998,-4.29284,-4.29486,-4.267869999999999,0.25685,-4.15637,-4.26998,-4.21965,-4.271669999999999,-4.2091,-4.2696,0.24351,-4.29324,-4.27019,-4.07504,-4.29355,0.9208200000000001,-4.35085,-4.31364,-4.35606,1.32275,-4.38165,-4.35765,-0.06386,3.10259,-4.379230000000001,-4.37889,-4.36028,-4.3579300000000005,-4.3558,0.66995,0.09763,0.43241999999999997,0.73149,-4.35733
0.81124,-4.28895,-4.309130000000001,-4.28734,1.37182,-3.3999599999999996,-4.31043,-3.9043900000000002,-4.29478,1.5211700000000001,-4.28217,1.51937,1.2868,1.4097,-4.310219999999999,1.48088,-4.31162,1.4732,-4.30947,1.03749,-2.56755,-4.23721,-3.38458,-4.2928,-4.29499,-4.26863,0.23435,-4.16392,-4.2703,-4.21949,-4.27158,-4.20823,-4.26967,0.24206,-4.29324,-4.270580000000001,-4.08387,-4.29358,0.92081,-4.35113,-4.31451,-4.35634,1.32235,-4.38198,-4.35754,-0.06383,3.0474,-4.37955,-4.3787400000000005,-4.3604199999999995,-4.35785,-4.355519999999999,0.67042,0.09681000000000001,0.43256999999999995,0.73172,-4.35762
0.81109,-4.28901,-4.3093699999999995,-4.28528,1.37129,-3.39201,-4.31072,-3.9117599999999997,-4.294980000000001,1.5207700000000002,-4.283119999999999,1.51981,1.28833,1.40946,-4.31041,1.4804700000000002,-4.31214,1.47333,-4.30964,1.03749,-2.6350599999999997,-4.23771,-3.42558,-4.2933,-4.2954099999999995,-4.26869,0.23158,-4.16697,-4.27082,-4.22086,-4.27211,-4.21341,-4.27,0.24078000000000002,-4.2935099999999995,-4.27059,-4.09541,-4.2939,0.92122,-4.350630000000001,-4.31501,-4.3567599999999995,1.32245,-4.38198,-4.35783,-0.06297,3.0573599999999996,-4.38009,-4.37945,-4.36066,-4.3581199999999995,-4.3558900000000005,0.66878,0.09701,0.4319,0.73123,-4.35712
