0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078,-4.16557,-4.16104,-4.16635,-4.18356,-4.1652,-4.15869,-4.1647099999999995,-4.16217,-4.16555,-4.16184,-4.16477,-4.15939,-4.163,-4.16141,-4.16507,-4.16234,-4.15905,-4.18427,0.49263,-4.13852,0.08728999999999999,-2.96743,0.81909,-0.07118,-0.16114,-0.030760000000000003,-0.34964,-4.324,-4.32144,-4.326980000000001,0.11129000000000001,-4.30206,-4.23074,-2.2107200000000002,0.40468000000000004,-4.31829,1.4146100000000001,0.48893000000000003,-4.24705,-4.2491900000000005,-4.25155,-4.24936,-4.25103,-4.25103,-4.25508,-4.25396,-4.27644,-4.2519,-4.25568,-4.25394,-4.25274,-4.252669999999999,-4.25136,-4.27568,-4.253340000000001,-4.25473
0.49127,-4.16488,-4.16031,-4.16551,-4.18269,-4.16456,-4.15789,-4.16402,-4.15966,-4.16489,-4.16196,-4.16408,-4.15947,-4.16244,-4.1607199999999995,-4.164280000000001,-4.16171,-4.1557900000000005,-4.18371,0.49266000000000004,-4.13281,0.08745,-3.38226,0.8163100000000001,-0.06645,-0.17489000000000002,-0.027630000000000002,-0.3507,-4.32353,-4.321219999999999,-4.32673,0.11074,-4.3018,-4.23959,-2.92401,0.40271999999999997,-4.31917,1.416,0.48857,-4.2499199999999995,-4.250369999999999,-4.2528,-4.25076,-4.25165,-4.25135,-4.25545,-4.25425,-4.27616,-4.25183,-4.25511,-4.25389,-4.252669999999999,-4.252759999999999,-4.25101,-4.2765699999999995,-4.25346,-4.25481
0.49121000000000004,-4.16539,-4.16079,-4.16608,-4.18363,-4.1650599999999995,-4.15808,-4.1646,-4.1617,-4.16535,-4.16176,-4.16476,-4.15914,-4.163119999999999,-4.16138,-4.16493,-4.16211,-4.15854,-4.18394,0.49267,-4.14684,0.08686,-3.3418699999999997,0.81595,-0.07013,-0.17884,-0.02985,-0.3503,-4.32353,-4.32114,-4.32639,0.11080999999999999,-4.30165,-4.23733,-3.0261299999999998,0.40718000000000004,-4.31855,1.41944,0.48857,-4.2497300000000005,-4.24946,-4.2512300000000005,-4.25022,-4.25154,-4.2510900000000005,-4.25528,-4.2542800000000005,-4.27621,-4.2521,-4.2557599999999995,-4.25421,-4.2531,-4.25279,-4.2519,-4.2766,-4.253819999999999,-4.25495
0.49098,-4.16401,-4.15947,-4.16469,-4.18189,-4.1637,-4.1555599999999995,-4.16315,-4.1576699999999995,-4.1639800000000005,-4.16108,-4.1631800000000005,-4.15839,-4.16185,-4.15981,-4.16332,-4.16065,-4.1576,-4.18241,0.4928,-4.1706900000000005,0.08574,-3.28645,0.81382,-0.06897,-0.20738,-0.03,-0.35133000000000003,-4.32346,-4.320790000000001,-4.32642,0.11105,-4.30057,-4.23347,-2.96605,0.4112,-4.31487,1.4215799999999998,0.48845,-4.2492,-4.249140000000001,-4.25092,-4.24974,-4.25089,-4.25091,-4.25519,-4.25373,-4.275469999999999,-4.2514400000000006,-4.255240000000001,-4.25389,-4.2523800000000005,-4.2527800000000004,-4.25111,-4.2758400000000005,-4.25291,-4.25408
0.49068,-4.16478,-4.16027,-4.16554,-4.182519999999999,-4.16446,-4.15805,-4.16392,-4.16041,-4.1647099999999995,-4.16092,-4.16408,-4.15835,-4.16251,-4.16058,-4.16408,-4.16124,-4.15859,-4.1830300000000005,0.49276000000000003,-4.164540000000001,0.08619,-3.4597300000000004,0.81301,-0.07168,-0.19915,-0.03431,-0.35149,-4.32381,-4.32105,-4.32656,0.11142,-4.30084,-4.25036,-3.08957,0.41339,-4.31531,1.4247299999999998,0.48918999999999996,-4.24913,-4.2491699999999994,-4.25138,-4.24975,-4.2511,-4.2509,-4.25461,-4.25387,-4.2759599999999995,-4.25134,-4.25512,-4.25401,-4.25242,-4.25315,-4.25155,-4.27566,-4.25324,-4.25441
0.49111000000000005,-4.16479,-4.16024,-4.16547,-4.18296,-4.1646,-4.15806,-4.16408,-4.158,-4.16486,-4.162059999999999,-4.16423,-4.15934,-4.162669999999999,-4.16076,-4.1642,-4.16147,-4.158440000000001,-4.18372,0.49272,-4.062180000000001,0.08536,-3.55864,0.8116899999999999,-0.06994,-0.19005999999999998,-0.03267,-0.35131,-4.32341,-4.320930000000001,-4.32616,0.11177000000000001,-4.3007800000000005,-4.254569999999999,-3.26448,0.41706000000000004,-4.31668,1.42705,0.48858999999999997,-4.24961,-4.24942,-4.25183,-4.24998,-4.2516,-4.25093,-4.25499,-4.2538599999999995,-4.275930000000001,-4.25143,-4.25507,-4.25331,-4.2522,-4.25071,-4.25129,-4.27527,-4.25309,-4.25425
0.49111000000000005,-4.16606,-4.161580000000001,-4.16678,-4.18459,-4.1659,-4.15819,-4.16545,-4.16137,-4.16624,-4.1625,-4.16535,-4.15983,-4.16323,-4.16216,-4.16561,-4.16301,-4.15987,-4.18498,0.49308,-4.02441,0.08323,-3.59459,0.811,-0.07122,-0.18717,-0.03416,-0.35201,-4.32423,-4.32149,-4.32685,0.11098,-4.30158,-4.25831,-3.33395,0.42013,-4.31811,1.42971,0.4885,-4.248880000000001,-4.24978,-4.2523800000000005,-4.25063,-4.25201,-4.25149,-4.25571,-4.25439,-4.27647,-4.25202,-4.2558300000000004,-4.25365,-4.25246,-4.25265,-4.2518,-4.27604,-4.253340000000001,-4.25475
0.49073999999999995,-4.16429,-4.1597800000000005,-4.165019999999999,-4.1824900000000005,-4.16406,-4.15318,-4.16359,-4.15666,-4.16432,-4.16148,-4.1636,-4.15881,-4.16226,-4.16025,-4.16381,-4.16119,-4.15601,-4.18306,0.49291,-4.144909999999999,0.08295,-2.3910299999999998,0.8103600000000001,-0.07405,-0.16158,-0.033569999999999996,-0.35229,-4.32366,-4.3209800000000005,-4.32642,0.11152999999999999,-4.3016,-4.153169999999999,-2.3519,0.42545,-4.31764,1.43279,0.48883999999999994,-4.24561,-4.24939,-4.2519,-4.24965,-4.2518199999999995,-4.25119,-4.25509,-4.25393,-4.27642,-4.25181,-4.255269999999999,-4.25396,-4.2525900000000005,-4.2529699999999995,-4.25136,-4.27567,-4.253080000000001,-4.25406
0.49075,-4.16519,-4.16061,-4.1658,-4.18323,-4.16488,-4.1578,-4.16445,-4.15985,-4.16507,-4.16134,-4.16437,-4.15886,-4.16205,-4.16115,-4.16477,-4.16207,-4.15843,-4.18377,0.49271000000000004,-4.1397900000000005,0.08152999999999999,-2.96716,0.81147,-0.0712,-0.18583,-0.038860000000000006,-0.35241999999999996,-4.32373,-4.32121,-4.32665,0.11143,-4.3017,-4.20643,-2.20752,0.42491999999999996,-4.31832,1.43626,0.48886,-4.24889,-4.2496,-4.2510699999999995,-4.25012,-4.2518400000000005,-4.25108,-4.2552900000000005,-4.25407,-4.27607,-4.2516300000000005,-4.25486,-4.25404,-4.25253,-4.25288,-4.2507,-4.27506,-4.25283,-4.254
0.4909,-4.16437,-4.15942,-4.16472,-4.18189,-4.16364,-4.15655,-4.16327,-4.155480000000001,-4.16395,-4.16113,-4.16336,-4.158440000000001,-4.16173,-4.15994,-4.1635,-4.16079,-4.15814,-4.18256,0.49301999999999996,-4.13388,0.08079,-3.3666099999999997,0.80778,-0.07377,-0.18507,-0.034260000000000006,-0.35248,-4.32368,-4.32118,-4.326309999999999,0.11124,-4.3019099999999995,-4.2356,-2.92326,0.42845,-4.31912,1.4374,0.48857,-4.2492,-4.2494,-4.251,-4.24984,-4.25209,-4.2510900000000005,-4.25436,-4.25407,-4.2757,-4.25159,-4.25516,-4.25327,-4.25223,-4.25266,-4.25134,-4.27494,-4.25291,-4.25424
