0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49409,-4.25041,-4.24681,-4.25097,-4.24956,-4.24945,-4.24655,-4.24829,-4.2472199999999996,-4.24956,-4.24793,-4.249280000000001,-4.24683,-4.24955,-4.24718,-4.25066,-4.24699,-4.24392,-4.24791,0.493,1.3865,1.29952,-4.36586,1.23111,1.2039799999999998,0.41744,1.28033,1.31241,0.94157,-4.36316,-4.3689800000000005,1.4545299999999999,-4.35445,1.66767,1.6718400000000002,1.5827200000000001,1.5458399999999999,1.7210900000000002,0.48865,-4.35649,-4.35865,-4.3623400000000006,-4.36101,-4.36145,-4.36566,-4.364730000000001,-4.36544,-4.38814,-4.3632800000000005,-4.36454,-4.3651599999999995,-4.36344,-4.3577900000000005,-4.3614,-4.3878699999999995,-4.36409,-4.36536
0.49385,-4.25089,-4.24737,-4.25149,-4.25,-4.2499400000000005,-4.24688,-4.24866,-4.24757,-4.24995,-4.2481599999999995,-4.2495,-4.24693,-4.24989,-4.24745,-4.25079,-4.24752,-4.24329,-4.247809999999999,0.49301000000000006,1.38657,1.29837,-4.3659,1.23376,1.2075,0.42145,1.28491,1.31364,0.94068,-4.363090000000001,-4.369,1.45377,-4.35435,1.66589,1.66985,1.58165,1.54501,1.7202099999999998,0.48885,-4.35916,-4.35893,-4.36185,-4.36114,-4.36184,-4.36578,-4.363919999999999,-4.365469999999999,-4.38762,-4.36225,-4.364669999999999,-4.3648,-4.36332,-4.3585199999999995,-4.3618,-4.38826,-4.364,-4.3656
0.49386,-4.2504800000000005,-4.2469,-4.25115,-4.24965,-4.249569999999999,-4.2466099999999996,-4.24836,-4.24756,-4.24947,-4.2483,-4.24906,-4.24679,-4.2495,-4.24704,-4.25055,-4.247269999999999,-4.2402,-4.2474099999999995,0.49293000000000003,1.38621,1.29729,-4.36595,1.23654,1.21148,0.42606000000000005,1.29008,1.31449,0.9437200000000001,-4.3629,-4.36901,1.45276,-4.35425,1.6642099999999997,1.66785,1.5807,1.54471,1.71945,0.48868999999999996,-4.35884,-4.35874,-4.3626,-4.3611,-4.36188,-4.3656,-4.36375,-4.3653,-4.38748,-4.36293,-4.36474,-4.36543,-4.36334,-4.361280000000001,-4.361759999999999,-4.38823,-4.36439,-4.3654
0.49406000000000005,-4.25041,-4.246919999999999,-4.25101,-4.2495,-4.24945,-4.24655,-4.24826,-4.24771,-4.2495,-4.2477800000000006,-4.2491,-4.24672,-4.2495199999999995,-4.24708,-4.25049,-4.24715,-4.24276,-4.24805,0.49298000000000003,1.3867399999999999,1.2974700000000001,-4.36574,1.23906,1.2146,0.42851000000000006,1.2958100000000001,1.31556,0.94599,-4.36304,-4.369190000000001,1.4513,-4.3544,1.6621,1.6659700000000002,1.57941,1.54398,1.71853,0.48858,-4.35829,-4.35895,-4.36285,-4.36118,-4.36194,-4.36589,-4.36376,-4.36532,-4.387580000000001,-4.36306,-4.36456,-4.36503,-4.3636800000000004,-4.36114,-4.36205,-4.38781,-4.36348,-4.3651599999999995
0.49391,-4.25052,-4.24707,-4.25114,-4.249630000000001,-4.24964,-4.24653,-4.24828,-4.2478,-4.249619999999999,-4.24758,-4.24918,-4.2467,-4.2495199999999995,-4.24709,-4.25055,-4.24697,-4.24383,-4.24809,0.49312,1.3865299999999998,1.29624,-4.3658,1.24126,1.21936,0.43021000000000004,1.30011,1.3164,0.9468700000000001,-4.3631,-4.369219999999999,1.45046,-4.35454,1.6602299999999999,1.66477,1.57875,1.5430700000000002,1.71819,0.48868999999999996,-4.3589,-4.35904,-4.36224,-4.36126,-4.36254,-4.36596,-4.36374,-4.365419999999999,-4.387630000000001,-4.36329,-4.36508,-4.36501,-4.3636800000000004,-4.3522300000000005,-4.36204,-4.38783,-4.36395,-4.36423
0.49332,-4.250769999999999,-4.24725,-4.25127,-4.249709999999999,-4.24977,-4.24669,-4.24841,-4.2477599999999995,-4.2497300000000005,-4.24819,-4.249230000000001,-4.24696,-4.249569999999999,-4.24711,-4.25059,-4.2472199999999996,-4.24265,-4.24742,0.49308,1.3869200000000002,1.29574,-4.3657900000000005,1.24316,1.2227299999999999,0.43401999999999996,1.305,1.31746,0.9517,-4.3629,-4.36911,1.44975,-4.35431,1.65861,1.66272,1.5778,1.54274,1.7175799999999999,0.4887,-4.3597,-4.35925,-4.36206,-4.36125,-4.35934,-4.36618,-4.36437,-4.36549,-4.38817,-4.36303,-4.36489,-4.36546,-4.36353,-4.35982,-4.36142,-4.38831,-4.36396,-4.36506
0.49373,-4.25091,-4.24736,-4.2514199999999995,-4.2499400000000005,-4.2500599999999995,-4.24694,-4.24875,-4.24838,-4.24991,-4.248,-4.24943,-4.2471,-4.2498,-4.247330000000001,-4.2508099999999995,-4.24745,-4.23965,-4.24766,0.49296,1.38719,1.29503,-4.36594,1.2454,1.22538,0.43699,1.30925,1.31855,0.95119,-4.36299,-4.3691,1.44907,-4.3543,1.65661,1.66042,1.5770600000000001,1.54241,1.71724,0.48863,-4.359780000000001,-4.35935,-4.36287,-4.3611699999999995,-4.3621300000000005,-4.36607,-4.36418,-4.36533,-4.38812,-4.36284,-4.36491,-4.36559,-4.36348,-4.360040000000001,-4.36205,-4.3878699999999995,-4.36376,-4.36499
0.49363999999999997,-4.25064,-4.24706,-4.25108,-4.249680000000001,-4.249709999999999,-4.24656,-4.24841,-4.24803,-4.24964,-4.24746,-4.2493099999999995,-4.24664,-4.24951,-4.2472199999999996,-4.2506699999999995,-4.24716,-4.24286,-4.2482,0.49307,1.38658,1.2948,-4.36584,1.2476200000000002,1.22971,0.43921000000000004,1.31508,1.31923,0.95462,-4.36304,-4.36908,1.4476200000000001,-4.3545300000000005,1.65474,1.65887,1.57607,1.54182,1.71697,0.48849,-4.35832,-4.35924,-4.3626,-4.36106,-4.36224,-4.3655800000000005,-4.36416,-4.36527,-4.38806,-4.36282,-4.36517,-4.36508,-4.36331,-4.3595,-4.3615699999999995,-4.38783,-4.363919999999999,-4.36523
0.49375,-4.25036,-4.24674,-4.25084,-4.24939,-4.24934,-4.24633,-4.24808,-4.24709,-4.249280000000001,-4.24785,-4.24897,-4.246630000000001,-4.249280000000001,-4.24693,-4.25035,-4.2466800000000005,-4.2434,-4.24791,0.49308,1.38713,1.29426,-4.36589,1.24997,1.23424,0.44041,1.32035,1.32009,0.9577700000000001,-4.3631400000000005,-4.36906,1.44689,-4.35456,1.65307,1.6572900000000002,1.5754700000000001,1.54142,1.71665,0.48854,-4.35975,-4.3593,-4.36204,-4.361190000000001,-4.3624,-4.36581,-4.36453,-4.36551,-4.38825,-4.3629,-4.36541,-4.3651800000000005,-4.36356,-4.35769,-4.3621099999999995,-4.38816,-4.36391,-4.36515
0.49346,-4.25104,-4.2474099999999995,-4.25139,-4.24999,-4.24999,-4.24694,-4.24878,-4.2484,-4.24976,-4.24793,-4.249569999999999,-4.2470300000000005,-4.24981,-4.2474099999999995,-4.25089,-4.2474300000000005,-4.24289,-4.24777,0.49313999999999997,1.38763,1.2939,-4.36597,1.25191,1.23783,0.44441,1.3248799999999998,1.32124,0.9604600000000001,-4.3631400000000005,-4.36916,1.4458799999999998,-4.35466,1.65115,1.6555,1.5746200000000001,1.541,1.71628,0.48858,-4.360530000000001,-4.35935,-4.3621300000000005,-4.36147,-4.362080000000001,-4.365880000000001,-4.36486,-4.3655,-4.38808,-4.36289,-4.3653900000000005,-4.36535,-4.36319,-4.36072,-4.36107,-4.38783,-4.36374,-4.3650400000000005
