0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49083000000000004,-4.45418,-4.4529,-4.4562,-4.45295,-4.45328,-4.45446,-4.44917,-4.47773,-2.90677,-4.4503699999999995,-4.4539800000000005,-4.45282,-4.45098,-4.45476,-4.45711,-4.45491,-4.45654,-4.42775,0.48826,-4.45228,0.14274,-0.26361999999999997,-0.1879,-4.4542,1.16308,1.08772,-2.60492,-2.84695,0.938,1.02128,-4.4779,1.04302,-2.13183,0.9113,-4.46863,1.13191,3.18799,0.49404,-2.8073200000000003,-4.44951,-4.45242,-4.45294,-4.43691,-4.45182,-4.45443,-4.4534,-4.45521,-4.4568,-4.45341,-4.45654,-4.455,-4.4557400000000005,-4.4492199999999995,-4.4577800000000005,-4.4601,-4.4581599999999995
0.49101999999999996,-4.45401,-4.45298,-4.45592,-4.45355,-4.4533,-4.45443,-4.45076,-4.47815,-2.82501,-4.45055,-4.45411,-4.45297,-4.450819999999999,-4.4547300000000005,-4.45725,-4.454969999999999,-4.45646,-4.42779,0.48796000000000006,-4.4525,0.14182,-0.26466999999999996,-0.18918,-4.45401,1.16315,1.08749,-2.60507,-2.83607,0.93842,1.02114,-4.4781699999999995,1.04282,-2.03369,0.90804,-4.4688099999999995,1.1314600000000001,3.20762,0.4939,-2.7940400000000003,-4.44934,-4.45249,-4.45331,-4.438969999999999,-4.451569999999999,-4.45521,-4.45346,-4.45514,-4.45694,-4.45437,-4.45645,-4.45549,-4.4561,-4.44906,-4.4576199999999995,-4.460430000000001,-4.45798
0.49085,-4.4541699999999995,-4.45285,-4.45601,-4.45275,-4.45351,-4.45435,-4.45098,-4.478280000000001,-2.8323400000000003,-4.44955,-4.45449,-4.45294,-4.45058,-4.45454,-4.45723,-4.454969999999999,-4.45614,-4.42779,0.48802,-4.451980000000001,0.1417,-0.26423,-0.19047,-4.4538400000000005,1.16297,1.08754,-2.60429,-2.83275,0.93966,1.02085,-4.47831,1.04225,-2.15325,0.90601,-4.46874,1.1309799999999999,3.23799,0.49391,-2.78222,-4.44914,-4.4523,-4.45324,-4.43809,-4.451169999999999,-4.45518,-4.45338,-4.45489,-4.4568,-4.45383,-4.4562,-4.455419999999999,-4.45611,-4.44925,-4.4575,-4.46044,-4.458130000000001
0.49091,-4.45405,-4.45328,-4.456,-4.4533,-4.45328,-4.454619999999999,-4.45106,-4.4783,-2.84333,-4.448919999999999,-4.453469999999999,-4.45303,-4.45055,-4.45424,-4.45706,-4.4549900000000004,-4.45596,-4.42773,0.48815,-4.45011,0.14022,-0.2644,-0.19222,-4.4536,1.16287,1.0875,-2.60438,-2.85095,0.9395600000000001,1.0207899999999999,-4.47764,1.0418100000000001,-2.55651,0.90341,-4.46885,1.13009,3.17827,0.49404,-2.7705900000000003,-4.44899,-4.45217,-4.45329,-4.438269999999999,-4.45102,-4.45525,-4.453469999999999,-4.45476,-4.45674,-4.45469,-4.4563,-4.45522,-4.45615,-4.44923,-4.45723,-4.46042,-4.45828
0.49075,-4.45399,-4.45282,-4.45625,-4.45255,-4.45329,-4.45464,-4.45137,-4.47858,-2.85226,-4.448980000000001,-4.450830000000001,-4.4532300000000005,-4.451169999999999,-4.454269999999999,-4.45728,-4.45529,-4.45599,-4.42764,0.48799,-4.4509300000000005,0.13977,-0.26466999999999996,-0.19477,-4.45355,1.16326,1.08744,-2.60514,-2.87453,0.93981,1.02009,-4.47692,1.04154,-2.66731,0.9020299999999999,-4.46884,1.1300700000000001,3.0862700000000003,0.49388000000000004,-2.75495,-4.449330000000001,-4.45213,-4.4534,-4.43404,-4.45067,-4.45524,-4.45368,-4.45452,-4.45662,-4.45487,-4.456169999999999,-4.45533,-4.45605,-4.44949,-4.45677,-4.46009,-4.45832
0.49083000000000004,-4.45364,-4.453,-4.45616,-4.45308,-4.45336,-4.45268,-4.45106,-4.4779800000000005,-2.86864,-4.4438699999999995,-4.45365,-4.4532099999999994,-4.45108,-4.4541699999999995,-4.45712,-4.4553,-4.45591,-4.4273,0.48794,-4.45182,0.13957,-0.26527,-0.19727,-4.45336,1.16317,1.0877,-2.60393,-2.87398,0.93966,1.02017,-4.47663,1.04125,-2.77425,0.90002,-4.468719999999999,1.1294799999999998,3.05229,0.49401000000000006,-2.739,-4.4493,-4.45217,-4.45336,-4.41046,-4.45086,-4.45544,-4.45374,-4.455,-4.45646,-4.454969999999999,-4.45641,-4.455,-4.45611,-4.44947,-4.45683,-4.46015,-4.45825
0.49078999999999995,-4.45362,-4.4530400000000006,-4.45643,-4.45295,-4.4533,-4.45439,-4.4509,-4.4775599999999995,-2.88478,-4.44943,-4.45355,-4.45316,-4.4512599999999996,-4.45416,-4.45709,-4.45547,-4.45603,-4.42762,0.48803,-4.452030000000001,0.13818,-0.2659,-0.20005,-4.45371,1.16301,1.0872600000000001,-2.60448,-2.84333,0.94006,1.02027,-4.47725,1.04103,-2.45242,0.8974799999999999,-4.46861,1.12927,3.11501,0.49378,-2.7240599999999997,-4.44955,-4.45214,-4.45327,-4.43456,-4.45078,-4.45487,-4.45392,-4.4551300000000005,-4.456519999999999,-4.45445,-4.4566300000000005,-4.4551300000000005,-4.45605,-4.44982,-4.45706,-4.46012,-4.458469999999999
0.49072,-4.4534199999999995,-4.45295,-4.45642,-4.45244,-4.4531,-4.454330000000001,-4.44956,-4.47703,-2.9021,-4.44918,-4.45324,-4.45308,-4.45136,-4.45424,-4.45697,-4.45544,-4.45636,-4.42742,0.48813,-4.45204,0.13793,-0.26700999999999997,-0.20257999999999998,-4.45378,1.1628,1.08791,-2.60455,-2.86248,0.9386899999999999,1.0197,-4.47726,1.04214,-2.24023,0.89587,-4.46836,1.12916,3.18478,0.49391,-2.70992,-4.44954,-4.45234,-4.45315,-4.4345,-4.45099,-4.45458,-4.45377,-4.45533,-4.45656,-4.45441,-4.45675,-4.4552,-4.45597,-4.450019999999999,-4.45726,-4.4599,-4.4585
0.49077,-4.45371,-4.45279,-4.45644,-4.4532099999999994,-4.453,-4.45421,-4.45097,-4.47739,-2.82087,-4.44926,-4.4534199999999995,-4.45293,-4.45136,-4.45447,-4.45686,-4.4555,-4.45657,-4.42736,0.48812,-4.45253,0.1357,-0.26931,-0.20533,-4.45408,1.16404,1.08771,-2.6051599999999997,-2.85892,0.93865,1.01981,-4.47745,1.0394,-2.13232,0.89365,-4.46839,1.1306100000000001,3.1861099999999998,0.49366000000000004,-2.69708,-4.44961,-4.45247,-4.45299,-4.4343900000000005,-4.45108,-4.45477,-4.4539,-4.45535,-4.45659,-4.4541,-4.45671,-4.45507,-4.45561,-4.44996,-4.4573599999999995,-4.46012,-4.45855
0.49075,-4.45391,-4.45233,-4.45651,-4.4526,-4.45301,-4.453869999999999,-4.45147,-4.47757,-2.82539,-4.44803,-4.45403,-4.45258,-4.45118,-4.45447,-4.4566099999999995,-4.45521,-4.45633,-4.42721,0.48802,-4.452719999999999,0.13443,-0.26955999999999997,-0.20789000000000002,-4.4539599999999995,1.163,1.08799,-2.60449,-2.8458799999999997,0.93968,1.01956,-4.47791,1.04093,-2.03457,0.89243,-4.46836,1.12972,3.20602,0.49381,-2.68496,-4.44957,-4.45286,-4.45275,-4.43433,-4.451230000000001,-4.45432,-4.45362,-4.45549,-4.456580000000001,-4.45366,-4.45666,-4.45476,-4.4554599999999995,-4.449730000000001,-4.45751,-4.45993,-4.45824
