0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7371,2.52178,-4.20219,-4.094469999999999,1.5926,1.55746,-4.20286,1.25363,-4.19509,1.5236299999999998,-4.2070300000000005,1.1814200000000001,-0.7876,-0.21197,-0.7059,-0.71924,-4.20295,-0.71416,-4.2039599999999995,0.7964600000000001,-4.34385,-4.34207,1.29175,1.04426,-4.34662,-4.31986,0.27941,-4.29476,-4.32184,1.2725600000000001,-4.314369999999999,-4.31436,-4.32075,0.49993000000000004,-4.34625,-4.346509999999999,-4.302569999999999,-4.3487599999999995,0.7678,1.0271299999999999,3.24918,-4.28885,-0.5287,-4.38355,-4.3863900000000005,-0.41353999999999996,1.6075700000000002,-4.36463,-4.38186,-4.38411,-4.36059,-4.357419999999999,-0.15917,-0.16465,1.1356600000000001,0.5243800000000001,1.48092
0.73722,2.56825,-4.20215,-4.10231,1.5948200000000001,1.5608600000000001,-4.20285,1.2567,-4.195069999999999,1.52462,-4.20696,1.17969,-0.78837,-0.21431999999999998,-0.70602,-0.71926,-4.20296,-0.71419,-4.20391,0.7964100000000001,-4.34339,-4.34167,1.29211,1.04556,-4.3462,-4.32019,0.26896,-4.3003599999999995,-4.32195,1.2725600000000001,-4.31485,-4.31445,-4.320819999999999,0.49971000000000004,-4.34606,-4.34665,-4.30409,-4.348730000000001,0.76772,1.0516299999999998,3.2214400000000003,-4.28938,-0.5287,-4.38371,-4.38649,-0.41401000000000004,1.55354,-4.36506,-4.3815800000000005,-4.38403,-4.36073,-4.35738,-0.1591,-0.16489,1.13516,0.5250100000000001,1.481
0.73715,2.62127,-4.201309999999999,-4.11266,1.59778,1.56495,-4.20201,1.2606700000000002,-4.19421,1.52643,-4.20611,1.17896,-0.78789,-0.21553000000000003,-0.70506,-0.71837,-4.20205,-0.71307,-4.203069999999999,0.79647,-4.34328,-4.34178,1.2922200000000001,1.0467799999999998,-4.34615,-4.32032,0.30488000000000004,-4.30194,-4.32166,1.27252,-4.31522,-4.31461,-4.32078,0.49968,-4.34593,-4.34682,-4.30565,-4.34854,0.76777,1.06912,3.2241299999999997,-4.30081,-0.5282899999999999,-4.38387,-4.3863900000000005,-0.41431,1.55866,-4.36482,-4.38175,-4.3842,-4.3609599999999995,-4.35717,-0.15966,-0.16501,1.13525,0.52473,1.48117
0.73717,2.5537,-4.2021,-4.114809999999999,1.5991,1.56748,-4.20276,1.26296,-4.1950400000000005,1.52655,-4.20691,1.17677,-0.7893,-0.21848,-0.70585,-0.71917,-4.20273,-0.71409,-4.20378,0.79651,-4.34355,-4.34207,1.2916,1.04713,-4.3467,-4.32066,0.25615,-4.30282,-4.32242,1.27236,-4.3150900000000005,-4.31494,-4.32106,0.49962,-4.34633,-4.34734,-4.305969999999999,-4.34888,0.76776,1.01734,3.24068,-4.30564,-0.52823,-4.38353,-4.38626,-0.41428000000000004,1.57108,-4.36487,-4.38172,-4.38471,-4.36068,-4.357069999999999,-0.15925,-0.16464,1.13496,0.52457,1.48082
0.7370399999999999,2.31509,-4.20255,-4.05823,1.60051,1.57,-4.20316,1.2655299999999998,-4.195530000000001,1.52714,-4.2072400000000005,1.17511,-0.79019,-0.22057,-0.70605,-0.71927,-4.2031,-0.7141,-4.2041,0.7965300000000001,-4.34365,-4.34209,1.29134,1.0479100000000001,-4.34687,-4.3205,0.29324,-4.3042,-4.32215,1.27233,-4.31249,-4.31464,-4.321,0.49962,-4.34639,-4.3464599999999995,-4.2987,-4.34897,0.76784,1.13521,3.26078,-4.29253,-0.52661,-4.38366,-4.38644,-0.41453,1.5898700000000001,-4.36499,-4.381880000000001,-4.38465,-4.36068,-4.35722,-0.15975,-0.16482,1.1345100000000001,0.5241100000000001,1.48076
0.73712,2.22002,-4.20265,-4.0439,1.60216,1.57293,-4.20325,1.26778,-4.19565,1.52785,-4.20731,1.17392,-0.79067,-0.22249000000000002,-0.70649,-0.7195,-4.2033,-0.71444,-4.20429,0.79645,-4.3438,-4.34197,1.29193,1.04893,-4.34666,-4.3205599999999995,0.32316,-4.30583,-4.32183,1.27234,-4.31051,-4.31382,-4.320930000000001,0.49965,-4.34629,-4.34629,-4.27725,-4.34882,0.76771,1.06057,3.28571,-4.23,-0.52709,-4.38368,-4.386419999999999,-0.41476,1.6084,-4.3652,-4.38176,-4.3846300000000005,-4.3607,-4.3571800000000005,-0.1597,-0.16502,1.13395,0.52428,1.48092
0.73707,2.3662099999999997,-4.202459999999999,-4.09671,1.6042399999999999,1.5757299999999999,-4.20291,1.2702200000000001,-4.19551,1.5291,-4.20696,1.17296,-0.7911,-0.22376999999999997,-0.7062,-0.71945,-4.2030400000000006,-0.71455,-4.20405,0.7963899999999999,-4.3436900000000005,-4.34199,1.29219,1.0495299999999999,-4.34656,-4.32063,0.36205,-4.30544,-4.32187,1.27207,-4.31131,-4.31364,-4.32095,0.49941,-4.34617,-4.34618,-4.28695,-4.34871,0.76771,1.05411,3.30778,-4.277880000000001,-0.52674,-4.38374,-4.38625,-0.41472,1.59663,-4.3649,-4.381530000000001,-4.38478,-4.36069,-4.35694,-0.15995,-0.16476,1.13381,0.52417,1.48071
0.73712,2.5519700000000003,-4.2014,-4.0977,1.60608,1.57885,-4.202030000000001,1.27416,-4.194380000000001,1.53096,-4.20614,1.17311,-0.7904800000000001,-0.22419,-0.7054,-0.71834,-4.20214,-0.71337,-4.2032099999999994,0.7964399999999999,-4.3436699999999995,-4.3421,1.2917299999999998,1.05025,-4.34667,-4.32066,0.28786,-4.29964,-4.32217,1.2721799999999999,-4.3133,-4.31393,-4.32111,0.49943000000000004,-4.34626,-4.346080000000001,-4.2956199999999995,-4.34859,0.76777,1.0702399999999999,3.31736,-4.292619999999999,-0.5264300000000001,-4.38365,-4.38612,-0.41441999999999996,1.59495,-4.36508,-4.38159,-4.3848,-4.3607,-4.356990000000001,-0.15949000000000002,-0.1648,1.13371,0.52396,1.48059
0.7371800000000001,2.52546,-4.2021,-4.0951900000000006,1.6064100000000001,1.5808,-4.20276,1.2756,-4.19493,1.531,-4.20688,1.17144,-0.79159,-0.22639,-0.70618,-0.7194,-4.20299,-0.7139,-4.20394,0.7964600000000001,-4.3436,-4.34198,1.29224,1.05077,-4.3466,-4.3200199999999995,0.27016999999999997,-4.2964199999999995,-4.32212,1.2724600000000001,-4.31417,-4.31424,-4.32067,0.49945,-4.34598,-4.34545,-4.29554,-4.34837,0.7678,1.0568899999999999,3.31835,-4.28988,-0.5262899999999999,-4.38344,-4.38635,-0.4147,1.6045200000000002,-4.364730000000001,-4.38159,-4.38424,-4.36041,-4.357080000000001,-0.1597,-0.16493,1.1333,0.52403,1.48041
0.73711,2.57218,-4.2020800000000005,-4.1027,1.60791,1.58289,-4.20264,1.278,-4.19487,1.53152,-4.206840000000001,1.17067,-0.79203,-0.22743000000000002,-0.70614,-0.7192,-4.20294,-0.7138,-4.2038400000000005,0.7965399999999999,-4.3433,-4.34157,1.2924200000000001,1.0517,-4.34626,-4.31996,0.26553000000000004,-4.3007599999999995,-4.32179,1.27262,-4.31444,-4.3141300000000005,-4.3204400000000005,0.49942,-4.3459,-4.34499,-4.29507,-4.34825,0.76779,1.0417399999999999,3.3246800000000003,-4.2895199999999996,-0.52558,-4.38356,-4.38646,-0.41451000000000005,1.55175,-4.36471,-4.3816,-4.38387,-4.36049,-4.35711,-0.15947,-0.16473,1.1327399999999999,0.52373,1.4808
0.73717,2.62051,-4.201219999999999,-4.113180000000001,1.6099299999999999,1.58511,-4.20184,1.28082,-4.19404,1.53328,-4.20595,1.17093,-0.79143,-0.22745,-0.70524,-0.7186600000000001,-4.20216,-0.71325,-4.203069999999999,0.7964600000000001,-4.3433,-4.34159,1.2925200000000001,1.05213,-4.34618,-4.32029,0.29868,-4.3025199999999995,-4.32169,1.27229,-4.31519,-4.31422,-4.32063,0.49908,-4.34586,-4.34553,-4.29815,-4.34829,0.76781,1.00898,3.3413699999999995,-4.30126,-0.52515,-4.383380000000001,-4.38628,-0.41413999999999995,1.55659,-4.364809999999999,-4.38121,-4.38388,-4.36048,-4.357069999999999,-0.15971,-0.16457,1.13237,0.52384,1.48058
0.73722,2.55907,-4.20188,-4.11415,1.60923,1.5857299999999999,-4.20253,1.28178,-4.1949,1.53315,-4.20677,1.1695200000000001,-0.79276,-0.22903,-0.70611,-0.71931,-4.20295,-0.71395,-4.20394,0.7964399999999999,-4.3436699999999995,-4.34209,1.29214,1.0524200000000001,-4.34659,-4.3206,0.2528,-4.30316,-4.32223,1.2723,-4.315,-4.3144,-4.32083,0.49866000000000005,-4.346019999999999,-4.34589,-4.29955,-4.34846,0.76776,1.0734299999999999,3.37125,-4.30619,-0.5261600000000001,-4.383719999999999,-4.38618,-0.41457,1.5692700000000002,-4.36456,-4.3815,-4.384440000000001,-4.36076,-4.35686,-0.16030999999999998,-0.16534000000000001,1.13211,0.52371,1.4804899999999999
0.73711,2.3147599999999997,-4.20236,-4.05994,1.6096,1.58663,-4.20305,1.28304,-4.19539,1.5331700000000001,-4.20725,1.16877,-0.79357,-0.23041,-0.70654,-0.7196899999999999,-4.2035,-0.71443,-4.2043800000000005,0.79638,-4.34389,-4.3423099999999994,1.2934700000000001,1.05282,-4.34679,-4.32059,0.28720999999999997,-4.3048,-4.32224,1.27242,-4.31305,-4.3144,-4.3209,0.49851,-4.34629,-4.34614,-4.29712,-4.348730000000001,0.76776,0.9974,3.38225,-4.29171,-0.52549,-4.38345,-4.38607,-0.41476,1.58819,-4.364719999999999,-4.38162,-4.38456,-4.36045,-4.35703,-0.16069,-0.16493,1.13183,0.52353,1.48027
0.7371300000000001,2.2212400000000003,-4.20247,-4.03975,1.61005,1.5875,-4.20314,1.2840799999999999,-4.1955800000000005,1.53342,-4.2074300000000004,1.16808,-0.79383,-0.23101999999999998,-0.70654,-0.71975,-4.20357,-0.7146899999999999,-4.2044,0.7964600000000001,-4.34395,-4.34215,1.29256,1.0532299999999999,-4.34693,-4.32054,0.32103000000000004,-4.30638,-4.3221,1.2722200000000001,-4.3114099999999995,-4.3141099999999994,-4.320880000000001,0.49863999999999997,-4.34626,-4.34615,-4.29592,-4.34877,0.76779,1.06082,3.26492,-4.24059,-0.5251100000000001,-4.38322,-4.3861099999999995,-0.4147,1.60748,-4.36488,-4.38178,-4.38472,-4.36062,-4.3571800000000005,-0.16083,-0.16571,1.1315600000000001,0.52295,1.48044
0.73726,2.38554,-4.20226,-4.0949,1.61025,1.58846,-4.2030199999999995,1.28565,-4.1955599999999995,1.53441,-4.20715,1.1683,-0.79352,-0.23129,-0.7062,-0.7195699999999999,-4.20324,-0.71419,-4.2041900000000005,0.7964100000000001,-4.3440199999999995,-4.34207,1.29246,1.0534700000000001,-4.34687,-4.32073,0.35974,-4.30595,-4.32201,1.27217,-4.31219,-4.31385,-4.32091,0.49803000000000003,-4.34617,-4.34625,-4.29938,-4.34871,0.76782,1.0658,3.2770900000000003,-4.28196,-0.5254300000000001,-4.38345,-4.3863,-0.41413,1.60097,-4.364809999999999,-4.38192,-4.38479,-4.360869999999999,-4.35746,-0.16046,-0.16507,1.13091,0.5230199999999999,1.48072
0.73722,2.55361,-4.20138,-4.09682,1.6112799999999998,1.58984,-4.20209,1.287,-4.19452,1.5356299999999998,-4.20637,1.1687100000000001,-0.79335,-0.23064,-0.7055,-0.71882,-4.20249,-0.7134199999999999,-4.20341,0.7965,-4.34397,-4.34227,1.29287,1.05368,-4.3467199999999995,-4.32065,0.28415999999999997,-4.29978,-4.32226,1.2720200000000002,-4.31407,-4.3141300000000005,-4.32109,0.49763,-4.34617,-4.34658,-4.3025199999999995,-4.34877,0.76788,1.07504,3.3067300000000004,-4.2956,-0.52536,-4.383719999999999,-4.38627,-0.41494,1.59979,-4.36488,-4.3816,-4.38465,-4.36085,-4.35712,-0.16077,-0.16558,1.13107,0.52369,1.4803899999999999
0.73719,2.5300599999999998,-4.20205,-4.09432,1.61089,1.58911,-4.20287,1.2866,-4.195209999999999,1.5356100000000001,-4.20725,1.1678,-0.7942100000000001,-0.23174,-0.70618,-0.71953,-4.20317,-0.71434,-4.20418,0.79648,-4.34374,-4.34224,1.29259,1.05396,-4.34658,-4.32008,0.27108000000000004,-4.2953,-4.322080000000001,1.2722200000000001,-4.31463,-4.31436,-4.320819999999999,0.49783999999999995,-4.3459699999999994,-4.34656,-4.3034099999999995,-4.3485,0.76781,0.91632,3.24918,-4.293159999999999,-0.52555,-4.38375,-4.38622,-0.41458999999999996,1.61076,-4.36491,-4.38166,-4.38472,-4.3609,-4.35723,-0.16067,-0.16515,1.1308200000000002,0.52269,1.48021
0.73723,2.57757,-4.2020800000000005,-4.10136,1.61124,1.58928,-4.2028,1.28721,-4.19511,1.5358100000000001,-4.20712,1.16787,-0.7944399999999999,-0.23196999999999998,-0.70611,-0.71921,-4.20311,-0.7141,-4.20404,0.79647,-4.34358,-4.34206,1.29303,1.05461,-4.34641,-4.32024,0.26559,-4.300330000000001,-4.32214,1.27241,-4.3150699999999995,-4.31464,-4.32074,0.49783999999999995,-4.346030000000001,-4.34668,-4.30463,-4.3486199999999995,0.76779,0.9457200000000001,3.2216,-4.29367,-0.52604,-4.38362,-4.38635,-0.41446000000000005,1.55807,-4.36469,-4.3817900000000005,-4.3844,-4.36086,-4.35746,-0.16121,-0.16502999999999998,1.1305,0.52255,1.48027
