0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49201999999999996,-4.45604,-4.45615,-4.45908,-4.45731,-4.45517,-4.457669999999999,-4.4537,-4.48067,-2.88797,-4.45297,-4.45377,-4.45564,-4.45054,-4.45766,-4.45975,-4.4566,-4.45822,-2.77248,0.48775,-0.87879,-1.2174399999999999,-1.17068,-1.13271,-0.7488199999999999,0.06319,-4.4826,0.3772,1.0714700000000001,1.05687,1.0496,1.1235700000000002,1.03582,-0.22859000000000002,1.12283,1.04436,1.18377,-4.478940000000001,0.49456999999999995,-2.7757099999999997,-4.45047,-4.45458,-4.45409,-4.4341800000000005,-4.4522,-4.45705,-4.45404,-4.45682,-4.4580400000000004,-4.45601,-4.45735,-4.45634,-4.4566,-4.4503,-4.45872,-4.461530000000001,-4.4587900000000005
0.49207,-4.45599,-4.45631,-4.45895,-4.45723,-4.45573,-4.45766,-4.45324,-4.48123,-2.9125099999999997,-4.4526,-4.45691,-4.45596,-4.45015,-4.45766,-4.4600599999999995,-4.45636,-4.45821,-2.80191,0.48785,-0.8792200000000001,-1.21443,-1.17133,-1.13256,-0.74911,-0.20058,-4.48259,0.37754,1.0717299999999998,1.0568899999999999,1.05013,1.1245,1.03525,-0.54311,1.12261,1.04423,1.18359,-4.47887,0.49451000000000006,-2.7579700000000003,-4.45046,-4.455030000000001,-4.4543800000000005,-4.43464,-4.45225,-4.457269999999999,-4.454,-4.45682,-4.458069999999999,-4.45637,-4.45768,-4.45644,-4.45694,-4.45035,-4.45859,-4.4617,-4.4589
0.49201000000000006,-4.45591,-4.45637,-4.4587900000000005,-4.456930000000001,-4.45558,-4.45768,-4.45268,-4.48115,-2.91558,-4.4515199999999995,-4.45685,-4.456169999999999,-4.45043,-4.457330000000001,-4.4600800000000005,-4.454,-4.45599,-2.8605,0.48773,-0.87866,-1.21656,-1.17131,-1.1334899999999999,-0.74834,-0.40815999999999997,-4.48274,0.37827,1.07208,1.05528,1.0502799999999999,1.1257,1.0353,-0.7772399999999999,1.12289,1.0444,1.18319,-4.47852,0.49475,-2.7389799999999997,-4.4502,-4.45486,-4.45446,-4.431830000000001,-4.4519,-4.45723,-4.45445,-4.45664,-4.45803,-4.45677,-4.4574,-4.45625,-4.4571,-4.45038,-4.45834,-4.46173,-4.4591400000000005
0.49226000000000003,-4.45565,-4.45642,-4.45919,-4.45672,-4.45575,-4.458080000000001,-4.4513,-4.481330000000001,-2.9338900000000003,-4.451630000000001,-4.45662,-4.456169999999999,-4.4506,-4.45719,-4.46004,-4.45632,-4.4575,-2.78943,0.4878,-0.8783700000000001,-1.2174,-1.17172,-1.13317,-0.7477,-0.39534,-4.48292,0.37879,1.07209,1.05554,1.05006,1.12619,1.03696,-0.71075,1.1227,1.04407,1.18326,-4.47853,0.49466000000000004,-2.72131,-4.45046,-4.4547,-4.45424,-4.41094,-4.45213,-4.45729,-4.45448,-4.45682,-4.45785,-4.45664,-4.45753,-4.45611,-4.45695,-4.4507900000000005,-4.4583,-4.46149,-4.45913
0.49222,-4.455369999999999,-4.45611,-4.4591,-4.45667,-4.45535,-4.4579,-4.4527,-4.481319999999999,-2.8516,-4.45143,-4.45641,-4.45598,-4.45038,-4.45746,-4.45986,-4.4564,-4.45812,-2.8054200000000002,0.48793000000000003,-0.87939,-1.21594,-1.1719600000000001,-1.13267,-0.7481800000000001,-0.00839,-4.482880000000001,0.37903000000000003,1.07212,1.05644,1.04931,1.1269799999999999,1.03555,-0.21750999999999998,1.12191,1.04436,1.18251,-4.479480000000001,0.49468999999999996,-2.6992700000000003,-4.45068,-4.4548,-4.45434,-4.43319,-4.45212,-4.45654,-4.4545,-4.45726,-4.45769,-4.45594,-4.45796,-4.45625,-4.4569,-4.45121,-4.45866,-4.46148,-4.45935
0.492,-4.45575,-4.45585,-4.4591400000000005,-4.45696,-4.4551300000000005,-4.45765,-4.45337,-4.480580000000001,-2.85621,-4.45305,-4.45723,-4.4556,-4.45057,-4.4576400000000005,-4.45975,-4.45446,-4.4566099999999995,-2.86626,0.48791,-0.87964,-1.21652,-1.17228,-1.1330200000000001,-0.7486,-0.0010199999999999999,-4.48283,0.37956,1.0728,1.05703,1.04942,1.12773,1.03585,-0.23688,1.12201,1.04516,1.18278,-4.479369999999999,0.49465,-2.77992,-4.45049,-4.45495,-4.45374,-4.43341,-4.452459999999999,-4.45622,-4.4543,-4.45625,-4.45801,-4.4566300000000005,-4.45792,-4.45666,-4.45681,-4.45097,-4.45894,-4.461469999999999,-4.45905
0.4924,-4.4558599999999995,-4.4558599999999995,-4.45883,-4.45711,-4.4553,-4.45746,-4.453790000000001,-4.48065,-2.8610599999999997,-4.45298,-4.45665,-4.45569,-4.45043,-4.4577,-4.45995,-4.45559,-4.45771,-2.79524,0.48788000000000004,-0.87908,-1.21664,-1.17292,-1.13311,-0.74843,0.03628,-4.48272,0.38022,1.07215,1.0569899999999999,1.04976,1.12666,1.0359399999999999,-0.17834,1.12176,1.0448,1.18268,-4.47924,0.49471000000000004,-2.78785,-4.4504,-4.455030000000001,-4.454,-4.43346,-4.45234,-4.4564900000000005,-4.45416,-4.456980000000001,-4.45815,-4.4558800000000005,-4.45771,-4.45673,-4.45704,-4.45071,-4.45885,-4.46185,-4.45892
0.49216000000000004,-4.4558800000000005,-4.45614,-4.4585099999999995,-4.45688,-4.45544,-4.4572199999999995,-4.45378,-4.48093,-2.86619,-4.45305,-4.45448,-4.4558800000000005,-4.450080000000001,-4.45751,-4.46018,-4.45562,-4.45783,-2.8144,0.48833000000000004,-0.88055,-1.21675,-1.17363,-1.13162,-0.74939,0.04608,-4.48246,0.38067,1.0717700000000001,1.0575,1.04965,1.13066,1.03555,-0.07422000000000001,1.1219299999999999,1.04495,1.1833200000000001,-4.47845,0.49518999999999996,-2.79376,-4.45031,-4.45509,-4.45407,-4.4332400000000005,-4.45204,-4.45712,-4.4543,-4.45656,-4.45828,-4.45602,-4.45749,-4.456180000000001,-4.45725,-4.45071,-4.45885,-4.46191,-4.4591
0.49226000000000003,-4.4558,-4.45644,-4.45883,-4.45685,-4.45567,-4.457730000000001,-4.45338,-4.480980000000001,-2.88455,-4.451980000000001,-4.45667,-4.45599,-4.45033,-4.45719,-4.4600800000000005,-4.45406,-4.45599,-2.87213,0.48799,-0.8794700000000001,-1.21611,-1.17114,-1.1323,-0.74856,0.05341,-4.482880000000001,0.38118,1.07187,1.05692,1.0495700000000001,1.12804,1.0346899999999999,-0.23046999999999998,1.12155,1.0444200000000001,1.18204,-4.47824,0.49483999999999995,-2.8028,-4.45006,-4.45481,-4.45414,-4.4332199999999995,-4.4516,-4.4568900000000005,-4.45439,-4.45635,-4.45794,-4.45673,-4.45754,-4.45636,-4.45731,-4.450819999999999,-4.458419999999999,-4.46189,-4.45938
0.49223999999999996,-4.4557199999999995,-4.45631,-4.4591,-4.45676,-4.4557,-4.45792,-4.45332,-4.48117,-2.89626,-4.4518,-4.45675,-4.45599,-4.4508,-4.4572400000000005,-4.45999,-4.4558800000000005,-4.45737,-2.80271,0.48786999999999997,-0.87987,-1.2161799999999998,-1.17327,-1.13271,-0.7488,-0.208,-4.48305,0.38086,1.0720399999999999,1.05805,1.04908,1.12986,1.03503,-0.5129199999999999,1.1212799999999998,1.04462,1.18201,-4.47854,0.49481,-2.81829,-4.45055,-4.45449,-4.45426,-4.41151,-4.4516599999999995,-4.45699,-4.45456,-4.45655,-4.45787,-4.45676,-4.45768,-4.45596,-4.45713,-4.4509300000000005,-4.45824,-4.46168,-4.45936
0.49216000000000004,-4.45566,-4.45627,-4.45925,-4.45694,-4.45558,-4.4577800000000005,-4.45276,-4.48116,-2.91004,-4.45164,-4.4564900000000005,-4.45575,-4.45069,-4.45725,-4.45965,-4.4557199999999995,-4.45769,-2.81897,0.48812,-0.8850399999999999,-1.2165,-1.17234,-1.13265,-0.74456,-0.42546000000000006,-4.48299,0.38064000000000003,1.0729600000000001,1.05713,1.0487799999999998,1.13019,1.03596,-0.76374,1.12104,1.04425,1.18205,-4.4787300000000005,0.495,-2.82001,-4.45059,-4.45489,-4.4541,-4.43264,-4.45195,-4.45621,-4.45452,-4.45697,-4.45777,-4.45582,-4.45789,-4.45631,-4.45691,-4.45106,-4.45884,-4.46143,-4.45945
0.49228,-4.45594,-4.456,-4.45911,-4.457330000000001,-4.45561,-4.45774,-4.45146,-4.48085,-2.9250599999999998,-4.45047,-4.45682,-4.4555,-4.450419999999999,-4.45758,-4.4596,-4.4531,-4.4558800000000005,-2.87842,0.48794,-0.8821100000000001,-1.21743,-1.15746,-1.13179,-0.74855,-0.39455,-4.48269,0.38044,1.0723799999999999,1.05851,1.0487799999999998,1.13164,1.03603,-0.7005399999999999,1.1205399999999999,1.04562,1.18218,-4.47966,0.49503,-2.7793400000000004,-4.4507900000000005,-4.45447,-4.45409,-4.43344,-4.452,-4.45606,-4.4541699999999995,-4.4569,-4.45779,-4.45549,-4.4576400000000005,-4.45616,-4.4566300000000005,-4.45071,-4.45881,-4.46138,-4.45904
0.49233000000000005,-4.45608,-4.45614,-4.4589300000000005,-4.45725,-4.45587,-4.4574300000000004,-4.45293,-4.4808,-2.84234,-4.45257,-4.45757,-4.45558,-4.45019,-4.45756,-4.4599,-4.45505,-4.45735,-2.80897,0.48793000000000003,-0.8806799999999999,-1.2168299999999999,-1.1677600000000001,-1.13227,-0.74848,-0.00898,-4.4825800000000005,0.38061999999999996,1.07169,1.05793,1.04864,1.13077,1.0351,-0.21023000000000003,1.12029,1.0441799999999999,1.18153,-4.4797400000000005,0.4949,-2.76428,-4.45056,-4.4549,-4.45429,-4.43381,-4.45202,-4.456519999999999,-4.45424,-4.456840000000001,-4.4581800000000005,-4.45545,-4.45748,-4.45599,-4.45699,-4.45029,-4.45857,-4.46173,-4.4588
0.49228,-4.45597,-4.45646,-4.45883,-4.45717,-4.45613,-4.4574300000000004,-4.45316,-4.4806,-2.84495,-4.45239,-4.45753,-4.45595,-4.4501,-4.457380000000001,-4.45996,-4.45515,-4.45734,-2.82553,0.48808,-0.8806700000000001,-1.21704,-1.17031,-1.13198,-0.74827,-0.00589,-4.4825800000000005,0.38051,1.0723,1.0583,1.04916,1.13119,1.03502,-0.22293000000000002,1.1207200000000002,1.04494,1.1823,-4.47952,0.49491,-2.7469099999999997,-4.45041,-4.45491,-4.45448,-4.43277,-4.45201,-4.45719,-4.45437,-4.45655,-4.4581599999999995,-4.45645,-4.4572400000000005,-4.45624,-4.45715,-4.45034,-4.45854,-4.46183,-4.45898
0.49203,-4.45576,-4.45653,-4.45906,-4.456930000000001,-4.45603,-4.45785,-4.4534199999999995,-4.48097,-2.84857,-4.45216,-4.45691,-4.4560699999999995,-4.450480000000001,-4.45731,-4.46002,-4.4554800000000006,-4.45685,-2.87754,0.48793000000000003,-0.88108,-1.21695,-1.16933,-1.13238,-0.74745,0.03228,-4.48271,0.38063,1.07277,1.05825,1.04879,1.1314899999999999,1.03531,-0.16967000000000002,1.12105,1.04513,1.18136,-4.47933,0.49496,-2.72834,-4.45054,-4.4549,-4.45472,-4.43509,-4.451919999999999,-4.4571,-4.45456,-4.45668,-4.45793,-4.45571,-4.45737,-4.45604,-4.45702,-4.45061,-4.45834,-4.4615,-4.45916
0.49201000000000006,-4.4554599999999995,-4.45645,-4.45944,-4.4569,-4.45567,-4.45812,-4.453869999999999,-4.4809,-2.85248,-4.4516800000000005,-4.45535,-4.45601,-4.450819999999999,-4.4571,-4.45996,-4.45585,-4.45735,-2.8159,0.4876,-0.8836799999999999,-1.21504,-1.16316,-1.1326100000000001,-0.7529,0.07195,-4.48304,0.38069000000000003,1.0729899999999999,1.05831,1.04841,1.1301700000000001,1.0367600000000001,-0.06809,1.12125,1.0454,1.18045,-4.47884,0.4945,-2.70431,-4.45066,-4.455030000000001,-4.45452,-4.43458,-4.451980000000001,-4.45696,-4.45463,-4.45685,-4.45787,-4.45636,-4.4576199999999995,-4.45595,-4.45688,-4.45065,-4.45843,-4.46126,-4.4592
0.49218,-4.4555,-4.45615,-4.459219999999999,-4.45711,-4.4554800000000006,-4.45794,-4.45423,-4.48107,-2.87121,-4.45164,-4.45715,-4.45582,-4.45068,-4.45752,-4.45977,-4.45611,-4.45791,-2.85862,0.48801000000000005,-0.8814799999999999,-1.21563,-1.16816,-1.13268,-0.7492300000000001,0.05366,-4.48269,0.3808,1.0727,1.05853,1.04833,1.13129,1.0348700000000002,-0.231,1.1202299999999998,1.0449700000000002,1.18062,-4.47906,0.49468999999999996,-2.79204,-4.4507900000000005,-4.45505,-4.45441,-4.40954,-4.4523,-4.45697,-4.45456,-4.45716,-4.45798,-4.45631,-4.45775,-4.45627,-4.4566099999999995,-4.45058,-4.45875,-4.46114,-4.459
0.49198000000000003,-4.45573,-4.45599,-4.45909,-4.45717,-4.4555,-4.45766,-4.45394,-4.48151,-2.88378,-4.45119,-4.45752,-4.45565,-4.45061,-4.45777,-4.45991,-4.45591,-4.4577,-2.79435,0.4879,-0.8817299999999999,-1.21668,-1.1676600000000001,-1.13373,-0.7507,-0.1983,-4.482559999999999,0.38116,1.07261,1.05849,1.04856,1.12985,1.0347600000000001,-0.52441,1.12016,1.0453299999999999,1.18089,-4.47906,0.49473999999999996,-2.79914,-4.4508,-4.45559,-4.4543099999999995,-4.43279,-4.45255,-4.45671,-4.45437,-4.457380000000001,-4.4582,-4.45549,-4.45774,-4.4566099999999995,-4.45657,-4.4505,-4.45878,-4.46134,-4.45878
