0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49,-4.44699,1.9634099999999999,-4.44835,-4.46504,-4.4492,-4.44816,-4.44831,-4.4405,-4.44957,-4.44459,-4.4482099999999996,-4.36172,-4.44629,-4.443969999999999,-4.44674,-4.44841,-4.44763,2.20115,0.49362,-1.41324,3.3302400000000003,-0.9770700000000001,3.31149,3.27248,3.3223,-0.9238200000000001,-1.09271,0.5232,-1.77598,-0.30391,-1.67985,-1.6836900000000001,-1.4132,-4.449,-1.60178,3.40541,-2.08355,0.49391,-4.46795,-4.456919999999999,-4.44891,-4.448180000000001,-4.44574,-4.44675,-4.44426,-4.44294,-4.44645,-4.44484,-4.44681,-4.4443,-4.446940000000001,-4.44355,-4.44602,-4.44722,-4.44696,-4.44745
0.48996999999999996,-4.447690000000001,1.96292,-4.4488,-4.46535,-4.44937,-4.44857,-4.448580000000001,-4.44123,-4.44974,-4.44468,-4.44839,-4.36185,-4.4467300000000005,-4.44471,-4.4462,-4.44866,-4.44758,2.20108,0.49368,-1.42058,3.3419300000000005,-0.9812299999999999,3.3252,3.29166,3.3343599999999998,-0.9254700000000001,-1.0971600000000001,0.72929,-1.77788,-0.20443,-1.6819400000000002,-1.68597,-1.41649,-4.44921,-1.6038299999999999,3.40542,-2.08596,0.49383,-4.46805,-4.456930000000001,-4.4488199999999996,-4.44816,-4.44604,-4.44686,-4.44454,-4.4419,-4.44661,-4.44517,-4.447019999999999,-4.4448300000000005,-4.4473199999999995,-4.44401,-4.44645,-4.44763,-4.44745,-4.447690000000001
0.49008,-4.4474,1.9629,-4.44854,-4.46518,-4.4492400000000005,-4.4482800000000005,-4.44837,-4.44144,-4.44961,-4.44503,-4.448259999999999,-4.36184,-4.4465900000000005,-4.4436800000000005,-4.446969999999999,-4.44843,-4.4478599999999995,2.20133,0.49358,-1.42815,3.34467,-0.98593,3.3286800000000003,3.2987,3.3372699999999997,-0.92686,-1.10102,1.01739,-1.7798900000000002,-0.24108000000000002,-1.6834900000000002,-1.68802,-1.41975,-4.4492,-1.60569,3.4054699999999998,-2.08826,0.4939,-4.46777,-4.45634,-4.44846,-4.44761,-4.44564,-4.44682,-4.44455,-4.44381,-4.446680000000001,-4.44451,-4.44685,-4.44439,-4.44718,-4.4439,-4.4465,-4.44751,-4.44747,-4.44762
0.48993000000000003,-4.4480699999999995,1.9625700000000001,-4.4490300000000005,-4.46552,-4.44985,-4.4491,-4.449269999999999,-4.44308,-4.45043,-4.4446699999999995,-4.4484,-4.36216,-4.445869999999999,-4.44304,-4.4455599999999995,-4.44833,-4.4482,2.20025,0.49355,-1.43602,3.2772099999999997,-0.99008,3.24281,3.19821,3.2618,-0.92675,-1.1040299999999998,-0.36303,-1.78185,-1.13259,-1.6865599999999998,-1.69153,-1.42432,-4.44988,-1.6074700000000002,3.4056599999999997,-2.08993,0.49385,-4.4671,-4.4566099999999995,-4.4492400000000005,-4.44907,-4.44741,-4.44855,-4.446280000000001,-4.4454,-4.44824,-4.44569,-4.44775,-4.44466,-4.44691,-4.4427900000000005,-4.44479,-4.445530000000001,-4.44515,-4.44537
0.4901,-4.44599,1.9651599999999998,-4.44629,-4.462619999999999,-4.44714,-4.44675,-4.4473199999999995,-4.44172,-4.44982,-4.44482,-4.44951,-4.36298,-4.44834,-4.44536,-4.4488199999999996,-4.4503699999999995,-4.44992,2.2008099999999997,0.49357,-1.4429,3.27259,-0.9948299999999999,3.24823,3.19207,3.2701700000000002,-0.92674,-1.1069799999999999,-0.50913,-1.7809400000000002,-1.2652299999999999,-1.6848299999999998,-1.6904400000000002,-1.42526,-4.4490300000000005,-1.61008,3.40571,-2.09539,0.49368,-4.46967,-4.45883,-4.45104,-4.45043,-4.44853,-4.44949,-4.4471,-4.44583,-4.44816,-4.44503,-4.4467099999999995,-4.44324,-4.44531,-4.44097,-4.4432,-4.44409,-4.44382,-4.4441
0.49008,-4.4465900000000005,1.96396,-4.44771,-4.4644900000000005,-4.44888,-4.44833,-4.44866,-4.440230000000001,-4.45026,-4.4454400000000005,-4.448930000000001,-4.36262,-4.4472,-4.44473,-4.44634,-4.4487,-4.44799,2.20087,0.49368,-1.4479899999999999,3.3284300000000004,-0.99854,3.3098199999999998,3.26914,3.32156,-0.9309299999999999,-1.1137299999999999,-0.71692,-1.7858,-1.46049,-1.6886299999999999,-1.6943,-1.4299,-4.44929,-1.61161,3.4057,-2.0964,0.49376000000000003,-4.46753,-4.45673,-4.448980000000001,-4.448169999999999,-4.44645,-4.44736,-4.44526,-4.44463,-4.44747,-4.44571,-4.44727,-4.44447,-4.44698,-4.443,-4.44524,-4.446330000000001,-4.44615,-4.44646
0.49001000000000006,-4.44715,1.96323,-4.44827,-4.4648,-4.44923,-4.44813,-4.44833,-4.4409,-4.45004,-4.445209999999999,-4.44878,-4.36235,-4.446969999999999,-4.44464,-4.4474,-4.44896,-4.44855,2.2014400000000003,0.49356000000000005,-1.4547,3.32574,-1.0032299999999998,3.3067699999999998,3.27297,3.3189300000000004,-0.93263,-1.11808,0.03481,-1.78748,-1.7106700000000001,-1.69023,-1.69622,-1.43297,-4.4492400000000005,-1.61391,3.4055699999999995,-2.0996200000000003,0.49382,-4.46778,-4.45704,-4.4494,-4.44869,-4.44685,-4.44776,-4.4455,-4.4447,-4.44742,-4.4455,-4.44712,-4.444369999999999,-4.44665,-4.4428,-4.44506,-4.44616,-4.44599,-4.44608
0.48996000000000006,-4.44738,1.96327,-4.44834,-4.464919999999999,-4.4490099999999995,-4.44832,-4.4486099999999995,-4.44182,-4.45032,-4.4454,-4.448980000000001,-4.36249,-4.447080000000001,-4.4448300000000005,-4.44645,-4.4489,-4.44811,2.20107,0.49362,-1.4615200000000002,3.3220099999999997,-1.00804,3.3024199999999997,3.26792,3.31526,-0.9346899999999999,-1.1233600000000001,0.37043000000000004,-1.78971,-0.43931000000000003,-1.6919,-1.6984099999999998,-1.43706,-4.44947,-1.61636,3.40562,-2.1024700000000003,0.49373,-4.4679199999999994,-4.45728,-4.4494,-4.448840000000001,-4.44674,-4.44797,-4.445819999999999,-4.44471,-4.44796,-4.44589,-4.447430000000001,-4.44459,-4.44687,-4.4429,-4.44493,-4.44583,-4.44543,-4.44568
0.49003,-4.44725,1.96337,-4.44782,-4.46432,-4.44832,-4.44758,-4.44805,-4.44228,-4.44998,-4.44455,-4.44881,-4.36259,-4.4472,-4.444030000000001,-4.4473400000000005,-4.4488199999999996,-4.44845,2.2012099999999997,0.4936,-1.46723,3.33081,-1.01253,3.31419,3.28171,3.32579,-0.9365700000000001,-1.12822,0.5169600000000001,-1.79177,-0.29475999999999997,-1.6937400000000002,-1.7003599999999999,-1.44031,-4.44923,-1.61849,3.40551,-2.10533,0.49381,-4.46782,-4.45702,-4.44914,-4.4486,-4.44654,-4.44751,-4.44524,-4.44332,-4.4471300000000005,-4.44535,-4.44695,-4.444319999999999,-4.44686,-4.44289,-4.44496,-4.44589,-4.4455599999999995,-4.4457699999999996
0.48986,-4.44972,1.96102,-4.45019,-4.4663,-4.4497800000000005,-4.4481,-4.44756,-4.44074,-4.44785,-4.442019999999999,-4.44606,-4.36022,-4.4441,-4.44129,-4.44395,-4.4467099999999995,-4.4467099999999995,2.2002900000000003,0.49363,-1.47355,3.34246,-1.01894,3.32725,3.2995400000000004,3.33685,-0.94185,-1.13595,0.72212,-1.79693,-0.19909000000000002,-1.6969400000000001,-1.7030900000000002,-1.44426,-4.44824,-1.61875,3.4056699999999998,-2.10538,0.49383,-4.4648699999999995,-4.45392,-4.44612,-4.445819999999999,-4.44431,-4.44611,-4.44477,-4.4443,-4.44856,-4.4477,-4.44942,-4.4469199999999995,-4.449330000000001,-4.4455,-4.44741,-4.44837,-4.4480900000000005,-4.4483
