0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49883,-4.453790000000001,-4.45397,-4.45744,-4.455369999999999,-4.45324,-4.45582,-4.45375,-4.47949,-4.43737,-4.4501599999999994,-4.45824,-4.45421,-4.45121,-4.45645,-4.45843,-4.45695,-4.45846,-4.41527,0.49416000000000004,-0.52668,-4.47776,-0.35115,1.00804,0.49866000000000005,0.9630799999999999,-4.48262,0.60682,0.38311999999999996,0.51932,1.0023600000000001,1.25516,1.02409,-4.47917,0.98769,1.04273,1.1246399999999999,-3.2713200000000002,0.50168,-4.43486,-4.450740000000001,-4.45596,-4.45434,-4.43997,-4.4526699999999995,-4.4566,-4.4549,-4.45522,-4.45866,-4.456180000000001,-4.4585099999999995,-4.45712,-4.45748,-4.452369999999999,-4.45915,-4.46173,-4.45961
0.49886,-4.4538199999999994,-4.45443,-4.45708,-4.4551,-4.45377,-4.45554,-4.45332,-4.4801400000000005,-4.43761,-4.449319999999999,-4.45829,-4.45465,-4.45092,-4.4562,-4.45909,-4.45679,-4.45806,-4.41604,0.49413999999999997,-0.52615,-4.47701,-0.35047,1.0081799999999999,0.4984,0.9676600000000001,-4.48244,0.60665,0.38294,0.51864,1.00285,1.2552,1.0231700000000001,-4.47885,0.98774,1.04217,1.12426,-3.2480599999999997,0.50162,-4.43503,-4.4503699999999995,-4.45596,-4.45491,-4.4425,-4.45245,-4.45753,-4.45501,-4.45432,-4.45865,-4.45637,-4.4581,-4.456180000000001,-4.45789,-4.45212,-4.45878,-4.46221,-4.45976
0.49891,-4.45343,-4.4545699999999995,-4.4573599999999995,-4.45465,-4.45371,-4.4561,-4.453,-4.47926,-4.438219999999999,-4.4498,-4.45788,-4.45474,-4.45129,-4.45571,-4.4589099999999995,-4.45729,-4.45785,-4.4162,0.49428,-0.5263899999999999,-4.477069999999999,-0.3503,1.0078200000000002,0.49786,0.96804,-4.48297,0.60623,0.38263,0.51894,1.00294,1.2556,1.02352,-4.4793400000000005,0.98821,1.0426799999999998,1.1236899999999999,-3.24463,0.50176,-4.4352599999999995,-4.45071,-4.45541,-4.45485,-4.441330000000001,-4.451969999999999,-4.45731,-4.4555,-4.45413,-4.45834,-4.4572400000000005,-4.45834,-4.45643,-4.45787,-4.45271,-4.4583699999999995,-4.46175,-4.46021
0.49891,-4.453180000000001,-4.45416,-4.45763,-4.45477,-4.45334,-4.45595,-4.4534400000000005,-4.4784,-4.437790000000001,-4.451309999999999,-4.4577,-4.45434,-4.45146,-4.45605,-4.4585099999999995,-4.45729,-4.4583900000000005,-4.41558,0.49401000000000006,-0.52649,-4.47731,-0.35065999999999997,1.00787,0.49868,0.9726600000000001,-4.48298,0.6046699999999999,0.38165,0.51836,1.0049700000000001,1.25535,1.02369,-4.479369999999999,0.98813,1.04335,1.12408,-3.37675,0.50171,-4.43507,-4.4513,-4.45576,-4.4546,-4.437790000000001,-4.4526900000000005,-4.45665,-4.4551,-4.45446,-4.45783,-4.456919999999999,-4.45889,-4.45671,-4.45766,-4.4528099999999995,-4.45919,-4.46125,-4.45979
0.49871000000000004,-4.45372,-4.45391,-4.45723,-4.45521,-4.45333,-4.455430000000001,-4.45348,-4.4791300000000005,-4.4372,-4.4511199999999995,-4.45826,-4.45424,-4.4513,-4.45646,-4.45873,-4.45686,-4.45833,-4.41631,0.49418,-0.52617,-4.47724,-0.35252,1.0084,0.4972,0.98555,-4.48233,0.60439,0.38193,0.51865,1.00355,1.2549,1.02336,-4.47909,0.98745,1.04255,1.1241299999999999,-3.4654800000000003,0.50164,-4.43444,-4.45069,-4.456169999999999,-4.45452,-4.42805,-4.45286,-4.45746,-4.45488,-4.4553400000000005,-4.45863,-4.45654,-4.45829,-4.4570300000000005,-4.4575,-4.45214,-4.45913,-4.4618400000000005,-4.45962
0.49875,-4.45367,-4.45445,-4.45699,-4.4549199999999995,-4.45373,-4.45561,-4.4530400000000006,-4.479509999999999,-4.43749,-4.45035,-4.45823,-4.45472,-4.45103,-4.45614,-4.45918,-4.45694,-4.458080000000001,-4.4169,0.49415,-0.52581,-4.47698,-0.35802,1.00809,0.49763999999999997,0.90545,-4.482530000000001,0.60397,0.3814,0.51852,1.00443,1.25478,1.02286,-4.478940000000001,0.98759,1.04229,1.1236700000000002,-3.4659400000000002,0.50179,-4.4351,-4.4502,-4.45592,-4.4551,-4.43939,-4.45245,-4.45786,-4.4551,-4.454969999999999,-4.458559999999999,-4.45655,-4.4581800000000005,-4.45679,-4.45796,-4.4520599999999995,-4.45868,-4.4619599999999995,-4.45978
0.49878999999999996,-4.45322,-4.45442,-4.45746,-4.45449,-4.453469999999999,-4.4560699999999995,-4.45285,-4.4791300000000005,-4.43795,-4.4497800000000005,-4.45784,-4.4547099999999995,-4.45144,-4.45581,-4.45894,-4.45742,-4.45798,-4.417619999999999,0.49422,-0.52912,-4.4772,-0.35336999999999996,1.0081,0.49888000000000005,0.9907799999999999,-4.48299,0.6035,0.37981,0.5181399999999999,1.00484,1.25495,1.02299,-4.47931,0.98788,1.04132,1.1233,-3.37189,0.50179,-4.43498,-4.45097,-4.455430000000001,-4.45488,-4.44015,-4.45219,-4.45686,-4.4553400000000005,-4.45478,-4.4581599999999995,-4.45742,-4.45871,-4.4564,-4.4577800000000005,-4.45282,-4.45843,-4.46149,-4.46014
0.4987,-4.45328,-4.454,-4.45748,-4.454969999999999,-4.45316,-4.45597,-4.4534,-4.47917,-4.438,-4.44974,-4.45783,-4.45415,-4.451569999999999,-4.45622,-4.45852,-4.45719,-4.458559999999999,-4.41713,0.4944,-0.52703,-4.476780000000001,-0.3515,1.0077399999999999,0.4958,0.89585,-4.48255,0.60243,0.37928,0.5182100000000001,1.0037399999999999,1.25502,1.02176,-4.4794,0.98749,1.04285,1.12415,-3.32424,0.5018,-4.43425,-4.45102,-4.45559,-4.45466,-4.44088,-4.45259,-4.456930000000001,-4.45531,-4.45575,-4.45832,-4.45633,-4.45859,-4.4570300000000005,-4.45715,-4.45258,-4.45919,-4.46163,-4.46009
0.49863,-4.45375,-4.45394,-4.45712,-4.45515,-4.45329,-4.45539,-4.4532300000000005,-4.48006,-4.43762,-4.44923,-4.45827,-4.45412,-4.45101,-4.45638,-4.458880000000001,-4.456840000000001,-4.45836,-4.41821,0.49438999999999994,-0.5270699999999999,-4.4770900000000005,-0.35438000000000003,1.0081,0.496,0.953,-4.48233,0.60244,0.37932,0.51763,1.0046899999999999,1.25356,1.02273,-4.47896,0.9872700000000001,1.04217,1.12385,-3.2972099999999998,0.50178,-4.43457,-4.45055,-4.45604,-4.45464,-4.44128,-4.45257,-4.45695,-4.45493,-4.45582,-4.45883,-4.45621,-4.4583,-4.45694,-4.45769,-4.45211,-4.45905,-4.46197,-4.45951
0.49865,-4.45363,-4.45449,-4.45694,-4.45475,-4.45364,-4.45558,-4.4528,-4.47915,-4.438219999999999,-4.45044,-4.45798,-4.45464,-4.45105,-4.45594,-4.45904,-4.45707,-4.45789,-4.41873,0.49427,-0.52673,-4.47735,-0.35601,1.00775,0.49605,0.94337,-4.482559999999999,0.60211,0.37954,0.51694,1.0054,1.2536200000000002,1.02231,-4.47893,0.98765,1.04225,1.12373,-3.27042,0.5018100000000001,-4.434819999999999,-4.45026,-4.45563,-4.45496,-4.44321,-4.45216,-4.45769,-4.45527,-4.45533,-4.45852,-4.457330000000001,-4.45811,-4.45669,-4.457990000000001,-4.45218,-4.45862,-4.46202,-4.4599
