0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4919,-4.45211,-4.45249,-4.45482,-4.45087,-4.45247,-4.45322,-4.45183,-4.47695,-4.43343,-4.44888,-4.4556,-4.45256,-4.44929,-4.45293,-4.45662,-4.4534400000000005,-4.45423,-2.77537,0.48973,-0.89312,-1.17946,-1.10948,-1.09198,-0.7286699999999999,-0.13447,-4.47939,-0.98429,-0.66951,-0.48222,-0.73752,-0.78175,-0.43775,-1.277,-0.4434,-0.53887,-0.47857,-4.0338,0.49521000000000004,-2.71598,-4.4483,-4.45233,-4.45251,-4.4341099999999996,-4.44862,-4.45474,-4.45219,-4.45288,-4.45378,-4.4539599999999995,-4.45285,-4.45389,-4.454219999999999,-4.45094,-4.45544,-4.459,-4.45686
0.49198000000000003,-4.45207,-4.452369999999999,-4.45469,-4.45102,-4.452459999999999,-4.453130000000001,-4.45181,-4.47668,-4.43339,-4.44883,-4.45567,-4.45249,-4.44913,-4.45297,-4.45657,-4.45287,-4.4535599999999995,-2.83469,0.48926000000000003,-0.89246,-1.18034,-1.1042100000000001,-1.0931899999999999,-0.729,-0.11707999999999999,-4.4793,-0.98559,-0.66843,-0.48213,-0.7372,-0.78133,-0.43812,-1.31287,-0.44346,-0.5400699999999999,-0.47843,-3.9278,0.49541999999999997,-2.69841,-4.44806,-4.452319999999999,-4.45264,-4.42089,-4.44877,-4.4549199999999995,-4.45226,-4.4528,-4.453790000000001,-4.4535599999999995,-4.453,-4.45365,-4.45432,-4.450480000000001,-4.4553400000000005,-4.459169999999999,-4.45685
0.49193000000000003,-4.452369999999999,-4.452380000000001,-4.45469,-4.451919999999999,-4.45266,-4.45298,-4.45193,-4.47722,-4.4333800000000005,-4.44914,-4.45581,-4.45254,-4.44913,-4.45311,-4.4566,-4.45328,-4.45415,-2.76344,0.48938000000000004,-0.8926700000000001,-1.17917,-1.10596,-1.09182,-0.72901,-0.27371,-4.47904,-0.98608,-0.66892,-0.48203999999999997,-0.7376699999999999,-0.78178,-0.43766000000000005,-1.68718,-0.4442,-0.54065,-0.47948999999999997,-3.54466,0.49525,-2.68129,-4.448,-4.45254,-4.45257,-4.41694,-4.44877,-4.45501,-4.45199,-4.4530400000000006,-4.4538199999999994,-4.4541900000000005,-4.45254,-4.45391,-4.45408,-4.450019999999999,-4.4553400000000005,-4.45896,-4.4565
0.49201000000000006,-4.45262,-4.451980000000001,-4.4549,-4.4512599999999996,-4.45271,-4.45288,-4.4520800000000005,-4.477469999999999,-4.43343,-4.44839,-4.45597,-4.45248,-4.44916,-4.45322,-4.4566,-4.45308,-4.45432,-2.78096,0.48933999999999994,-0.89243,-1.18395,-1.1044100000000001,-1.09271,-0.7280300000000001,-0.56065,-4.479019999999999,-0.98615,-0.6725300000000001,-0.48098,-0.73753,-0.78236,-0.43785,-2.02602,-0.44519,-0.53218,-0.482,-3.6606300000000003,0.49532,-2.66382,-4.4481,-4.45274,-4.45253,-4.43225,-4.4490099999999995,-4.45452,-4.45214,-4.452780000000001,-4.4518,-4.45404,-4.452369999999999,-4.45402,-4.45324,-4.449990000000001,-4.45549,-4.45895,-4.4565
0.49211000000000005,-4.4526699999999995,-4.4522699999999995,-4.45476,-4.4520800000000005,-4.45268,-4.45277,-4.45218,-4.47776,-4.43286,-4.4478,-4.45613,-4.45221,-4.44915,-4.45329,-4.45651,-4.45183,-4.45335,-2.84003,0.49005,-0.8915799999999999,-1.1661,-1.10855,-1.0933,-0.72811,-0.70222,-4.4785699999999995,-0.9858399999999999,-0.67102,-0.48353999999999997,-0.73824,-0.78282,-0.4361,-2.15352,-0.44538999999999995,-0.53947,-0.47916000000000003,-3.9258300000000004,0.4954,-2.75185,-4.44792,-4.45292,-4.45222,-4.43155,-4.44939,-4.45448,-4.45169,-4.453069999999999,-4.45383,-4.4528,-4.45274,-4.45429,-4.45343,-4.45032,-4.45593,-4.45918,-4.4565
0.49199,-4.45279,-4.45167,-4.45475,-4.45132,-4.4526900000000005,-4.45268,-4.45225,-4.4779800000000005,-4.43304,-4.44761,-4.45601,-4.4520800000000005,-4.44877,-4.45326,-4.45635,-4.45254,-4.45414,-2.76942,0.48944,-0.89195,-1.17838,-1.1054700000000002,-1.09353,-0.72832,-0.49011000000000005,-4.4788,-0.98651,-0.67043,-0.48194,-0.738,-0.78303,-0.43783,-2.32715,-0.44633999999999996,-0.53978,-0.48046000000000005,-3.9042,0.49537,-2.7631900000000003,-4.44803,-4.452780000000001,-4.45222,-4.4311,-4.44916,-4.45418,-4.45165,-4.4530199999999995,-4.45372,-4.4527,-4.4522900000000005,-4.45373,-4.45376,-4.44981,-4.45571,-4.459219999999999,-4.45653
0.49212,-4.45287,-4.451919999999999,-4.45476,-4.45158,-4.4526,-4.45271,-4.45231,-4.47728,-4.4330300000000005,-4.449269999999999,-4.45614,-4.4519,-4.44902,-4.45351,-4.45634,-4.4524099999999995,-4.454330000000001,-2.78669,0.48951000000000006,-0.8921399999999999,-1.1778899999999999,-1.10556,-1.09369,-0.72805,-0.20432,-4.4787,-0.9872700000000001,-0.67086,-0.48222,-0.73816,-0.7832100000000001,-0.43751999999999996,-1.47512,-0.44588,-0.54005,-0.48103,-3.899,0.49526000000000003,-2.7726599999999997,-4.44803,-4.45294,-4.45214,-4.43331,-4.44917,-4.45403,-4.45143,-4.45306,-4.45389,-4.4524,-4.45286,-4.45374,-4.45336,-4.44974,-4.45591,-4.4591,-4.45634
0.49206000000000005,-4.45297,-4.4517,-4.45484,-4.45173,-4.452459999999999,-4.4526900000000005,-4.45248,-4.4771,-4.43297,-4.44926,-4.45624,-4.4518,-4.44913,-4.45366,-4.45639,-4.45162,-4.45352,-2.84333,0.4895,-0.89255,-1.17692,-1.1052799999999998,-1.09446,-0.72863,-0.19066,-4.47872,-0.98725,-0.67115,-0.48296000000000006,-0.73816,-0.78388,-0.43733,-1.38329,-0.44677,-0.53919,-0.47967,-3.9696800000000003,0.4953,-2.7846900000000003,-4.44803,-4.45315,-4.45202,-4.43684,-4.449409999999999,-4.45386,-4.45145,-4.4521,-4.45401,-4.45249,-4.45257,-4.45439,-4.45341,-4.45001,-4.45616,-4.45926,-4.45631
0.49228999999999995,-4.4530400000000006,-4.45142,-4.45469,-4.452380000000001,-4.45212,-4.45253,-4.45239,-4.477180000000001,-4.43281,-4.44931,-4.45616,-4.45147,-4.44909,-4.45375,-4.45615,-4.45226,-4.45443,-2.76995,0.49001999999999996,-0.8923200000000001,-1.17613,-1.10919,-1.0945200000000002,-0.72824,-0.12588,-4.4786,-0.98666,-0.67145,-0.48149,-0.7387699999999999,-0.784,-0.43603000000000003,-1.27205,-0.44643999999999995,-0.53982,-0.48039,-4.03123,0.49523,-2.8049,-4.44773,-4.4531,-4.45127,-4.4375599999999995,-4.44988,-4.45351,-4.4517,-4.45357,-4.4516800000000005,-4.45185,-4.45235,-4.4543,-4.45193,-4.44992,-4.45671,-4.45903,-4.45672
0.49211000000000005,-4.45301,-4.451219999999999,-4.45484,-4.4516,-4.45211,-4.45248,-4.45263,-4.47739,-4.43289,-4.44855,-4.456230000000001,-4.45145,-4.4492,-4.4538400000000005,-4.456119999999999,-4.45228,-4.45474,-2.78261,0.48936999999999997,-0.89304,-1.1782299999999999,-1.1034,-1.0927,-0.72826,-0.11692000000000001,-4.4787300000000005,-0.98821,-0.6711199999999999,-0.4825,-0.73827,-0.78397,-0.43701999999999996,-1.3192,-0.4462,-0.53998,-0.48048,-3.9256599999999997,0.49535,-2.81277,-4.44798,-4.45314,-4.45144,-4.4376,-4.44966,-4.45399,-4.45144,-4.45345,-4.45366,-4.45266,-4.453119999999999,-4.45407,-4.45282,-4.4499,-4.456259999999999,-4.4589099999999995,-4.45631
