0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4919,-4.24569,-4.24107,-4.2461400000000005,-4.26498,-4.24455,-4.239319999999999,-4.24364,-4.24302,-4.2447,-4.24302,-4.24423,-4.24165,-4.2443800000000005,-4.24186,-4.24556,-4.2425,-4.23703,-4.24268,0.49337,1.55216,0.89875,-4.330030000000001,1.09764,1.0459200000000002,0.42796000000000006,1.27341,1.29929,0.9863,-4.32739,-4.33366,1.36314,-4.31874,1.33026,1.30711,1.29683,1.33473,1.54562,0.48844,-4.3604199999999995,-4.35922,-4.36149,-4.360519999999999,-4.359430000000001,-4.364719999999999,-4.365,-4.36487,-4.38834,-4.36235,-4.36636,-4.36536,-4.36334,-4.36456,-4.36191,-4.38776,-4.36428,-4.36581
0.49212,-4.24527,-4.24051,-4.2457,-4.26463,-4.24415,-4.23884,-4.24338,-4.2398,-4.24426,-4.24302,-4.24401,-4.24112,-4.244269999999999,-4.24164,-4.2453,-4.24235,-4.2378800000000005,-4.2432,0.49304,1.5536,0.89954,-4.33017,1.09825,1.04495,0.42818,1.27548,1.29999,0.9857299999999999,-4.32721,-4.33306,1.3631,-4.31855,1.33065,1.30728,1.29691,1.33457,1.5431700000000002,0.48845,-4.36051,-4.35966,-4.36273,-4.36095,-4.35775,-4.36557,-4.36531,-4.36533,-4.38903,-4.3626,-4.36669,-4.3650400000000005,-4.36307,-4.36426,-4.3619,-4.38713,-4.36397,-4.36586
0.492,-4.24595,-4.2405,-4.24641,-4.26542,-4.24478,-4.23948,-4.244,-4.2425,-4.2449900000000005,-4.24292,-4.24458,-4.2416599999999995,-4.2447099999999995,-4.2420800000000005,-4.2457,-4.24254,-4.2397599999999995,-4.24364,0.49332,1.55285,0.89846,-4.33033,1.09799,1.0448899999999999,0.42805,1.27409,1.29934,0.9833700000000001,-4.32745,-4.33357,1.36289,-4.31884,1.32999,1.30653,1.29665,1.33419,1.54437,0.48836,-4.36002,-4.35941,-4.36263,-4.36078,-4.36108,-4.3650199999999995,-4.36521,-4.3650400000000005,-4.3885,-4.3625,-4.36658,-4.36479,-4.36331,-4.36308,-4.36154,-4.38828,-4.36434,-4.36607
0.49199,-4.24591,-4.24121,-4.2464900000000005,-4.26564,-4.24466,-4.2388699999999995,-4.24397,-4.24264,-4.24487,-4.2435599999999996,-4.24448,-4.24176,-4.244759999999999,-4.24216,-4.2457,-4.2426900000000005,-4.23914,-4.24298,0.49283999999999994,1.55369,0.8989299999999999,-4.33019,1.0979700000000001,1.04492,0.42828,1.27396,1.29956,0.9815299999999999,-4.32742,-4.33358,1.36289,-4.31888,1.3302200000000002,1.30653,1.29634,1.33406,1.54369,0.48828999999999995,-4.35682,-4.35917,-4.36261,-4.36076,-4.36074,-4.365069999999999,-4.36515,-4.36508,-4.3887,-4.36281,-4.3669,-4.36536,-4.36337,-4.365,-4.362080000000001,-4.38808,-4.36425,-4.36585
0.49221000000000004,-4.24584,-4.2411,-4.24642,-4.26576,-4.2447099999999995,-4.238580000000001,-4.24405,-4.24052,-4.24498,-4.24372,-4.2445699999999995,-4.241709999999999,-4.244680000000001,-4.24199,-4.2456,-4.24268,-4.2371099999999995,-4.24275,0.49341,1.5529700000000002,0.8991399999999999,-4.32995,1.0986799999999999,1.04511,0.42851000000000006,1.27404,1.2997299999999998,0.9845299999999999,-4.327380000000001,-4.33364,1.36251,-4.31877,1.33008,1.30655,1.29625,1.3340100000000001,1.5434,0.48844,-4.3600900000000005,-4.35916,-4.36191,-4.3609800000000005,-4.360530000000001,-4.36529,-4.36561,-4.36522,-4.38896,-4.36278,-4.366969999999999,-4.36532,-4.36338,-4.36488,-4.36125,-4.38742,-4.3641,-4.36587
0.49204,-4.2457400000000005,-4.2409099999999995,-4.2462800000000005,-4.2653099999999995,-4.24458,-4.23721,-4.24381,-4.24188,-4.24474,-4.2428,-4.24423,-4.24134,-4.24435,-4.24169,-4.24506,-4.24233,-4.2379,-4.24302,0.49332,1.55322,0.8982899999999999,-4.32977,1.09885,1.04607,0.42762,1.27377,1.2992,0.9914299999999999,-4.32757,-4.33354,1.36232,-4.31907,1.33037,1.30627,1.2965799999999998,1.33413,1.5434299999999999,0.48822,-4.35964,-4.35911,-4.36209,-4.36055,-4.35882,-4.36508,-4.365559999999999,-4.36451,-4.38821,-4.36261,-4.36612,-4.3648,-4.36329,-4.36469,-4.36224,-4.3876800000000005,-4.36455,-4.36656
0.49196999999999996,-4.24552,-4.2406,-4.24601,-4.26489,-4.24425,-4.23891,-4.243580000000001,-4.24195,-4.24455,-4.24317,-4.2439800000000005,-4.241280000000001,-4.2442,-4.24151,-4.245080000000001,-4.24191,-4.23916,-4.24288,0.49325,1.55308,0.89994,-4.32972,1.09943,1.0465200000000001,0.42944,1.2740799999999999,1.29992,0.98613,-4.327380000000001,-4.33357,1.36259,-4.31876,1.33012,1.30627,1.29664,1.33385,1.5426799999999998,0.48836,-4.359369999999999,-4.35904,-4.36281,-4.36057,-4.36129,-4.36533,-4.36475,-4.36509,-4.38834,-4.363,-4.36678,-4.36488,-4.363659999999999,-4.36394,-4.3613800000000005,-4.3874699999999995,-4.36447,-4.3657
0.49218,-4.24565,-4.240819999999999,-4.24619,-4.26485,-4.24447,-4.23899,-4.24375,-4.24035,-4.24472,-4.24341,-4.24421,-4.2415,-4.244330000000001,-4.241619999999999,-4.24512,-4.24214,-4.23855,-4.24228,0.49323,1.5541,0.89959,-4.3297,1.10033,1.04643,0.43081,1.27411,1.30013,0.9856799999999999,-4.32721,-4.3335099999999995,1.3628200000000001,-4.3186800000000005,1.32982,1.30625,1.29667,1.3338700000000001,1.5427,0.48858999999999997,-4.35689,-4.35902,-4.3627400000000005,-4.3605,-4.36116,-4.3654,-4.36568,-4.365,-4.38837,-4.36329,-4.36699,-4.36525,-4.363630000000001,-4.36517,-4.3618,-4.3880099999999995,-4.36436,-4.36562
0.49196000000000006,-4.24622,-4.24151,-4.24684,-4.26582,-4.24514,-4.239730000000001,-4.24441,-4.24228,-4.2453,-4.24341,-4.24477,-4.24193,-4.24485,-4.24212,-4.24571,-4.2429,-4.23741,-4.24279,0.49325,1.55382,0.9008799999999999,-4.3301099999999995,1.10035,1.04785,0.4317,1.27433,1.29986,0.9862799999999999,-4.32742,-4.33362,1.3627,-4.3187,1.32987,1.3065799999999999,1.2964799999999999,1.33351,1.54231,0.48846000000000006,-4.35957,-4.3594800000000005,-4.36222,-4.360930000000001,-4.3616,-4.3657900000000005,-4.36466,-4.36514,-4.38911,-4.36297,-4.36684,-4.36549,-4.36362,-4.36479,-4.36129,-4.3881,-4.36452,-4.36567
0.49253,-4.24578,-4.24102,-4.24608,-4.26548,-4.24448,-4.23802,-4.24371,-4.2420599999999995,-4.24469,-4.2434199999999995,-4.24426,-4.2415199999999995,-4.24437,-4.24205,-4.245340000000001,-4.24239,-4.23824,-4.24337,0.49305,1.55522,0.9006200000000001,-4.33005,1.1021299999999998,1.0462799999999999,0.43323999999999996,1.27519,1.30146,0.9885299999999999,-4.32733,-4.333419999999999,1.36229,-4.31869,1.33005,1.30494,1.29627,1.33332,1.54112,0.48813999999999996,-4.35989,-4.35958,-4.36238,-4.36076,-4.3279,-4.36602,-4.3658,-4.36519,-4.38869,-4.3631,-4.36675,-4.3653,-4.36367,-4.3649,-4.36194,-4.38772,-4.3634699999999995,-4.365530000000001
0.49217,-4.245430000000001,-4.24065,-4.2458800000000005,-4.2648,-4.2442400000000005,-4.2358400000000005,-4.243530000000001,-4.24087,-4.2443599999999995,-4.24319,-4.2439800000000005,-4.24136,-4.24406,-4.24142,-4.24495,-4.24183,-4.2388900000000005,-4.24274,0.49328999999999995,1.55523,0.90205,-4.32975,1.1027799999999999,1.04867,0.43413999999999997,1.27496,1.3010700000000002,0.9893700000000001,-4.32716,-4.33324,1.3632799999999998,-4.31851,1.3302200000000002,1.3057299999999998,1.29657,1.3336700000000001,1.54205,0.48861000000000004,-4.35962,-4.359380000000001,-4.36282,-4.36086,-4.3558,-4.36578,-4.36546,-4.36523,-4.3884300000000005,-4.36291,-4.36701,-4.36514,-4.36345,-4.35611,-4.36111,-4.3875,-4.36384,-4.36488
0.49215,-4.24596,-4.24111,-4.24634,-4.26508,-4.24481,-4.23902,-4.244,-4.24216,-4.2448,-4.24306,-4.24447,-4.24164,-4.2443800000000005,-4.24185,-4.24544,-4.24226,-4.23893,-4.24261,0.49311000000000005,1.55457,0.90212,-4.32989,1.10365,1.04872,0.43421000000000004,1.27472,1.30105,0.9867600000000001,-4.3272699999999995,-4.33324,1.3632600000000001,-4.31859,1.33037,1.30643,1.2966799999999998,1.33364,1.54205,0.48833000000000004,-4.35754,-4.35958,-4.3628599999999995,-4.36102,-4.35457,-4.3655800000000005,-4.3656,-4.36523,-4.3886400000000005,-4.36219,-4.3666,-4.3649,-4.36331,-4.36141,-4.36189,-4.3878900000000005,-4.364,-4.36552
0.49201000000000006,-4.24573,-4.24075,-4.24624,-4.264959999999999,-4.24472,-4.23899,-4.24399,-4.2422699999999995,-4.24482,-4.24299,-4.24449,-4.2415,-4.24452,-4.242030000000001,-4.24547,-4.24244,-4.23723,-4.24268,0.49311000000000005,1.55505,0.9023399999999999,-4.32996,1.10396,1.04911,0.43541,1.2750700000000001,1.3010700000000002,0.98959,-4.32725,-4.33331,1.36322,-4.31867,1.33025,1.3057,1.29629,1.33352,1.54198,0.48828,-4.3598300000000005,-4.35933,-4.3621099999999995,-4.3609599999999995,-4.35238,-4.36546,-4.365419999999999,-4.36524,-4.3886,-4.36271,-4.36691,-4.36554,-4.36341,-4.36278,-4.36137,-4.38796,-4.36399,-4.365469999999999
0.49201999999999996,-4.24563,-4.24105,-4.246090000000001,-4.26514,-4.24451,-4.2382,-4.24378,-4.24169,-4.24446,-4.24329,-4.2441699999999996,-4.24139,-4.2442,-4.24172,-4.24516,-4.2420599999999995,-4.238,-4.24311,0.4936,1.55449,0.9016,-4.32967,1.10313,1.05017,0.43537,1.27332,1.30105,0.98803,-4.32744,-4.33338,1.36313,-4.31883,1.33084,1.30639,1.2965799999999998,1.33439,1.54217,0.4886,-4.36001,-4.35853,-4.3617300000000006,-4.36077,-4.3486,-4.36543,-4.36563,-4.3650400000000005,-4.38847,-4.36275,-4.3668,-4.3651,-4.36353,-4.36261,-4.36219,-4.38778,-4.36408,-4.36575
0.49201999999999996,-4.24579,-4.24118,-4.24635,-4.26559,-4.244680000000001,-4.2375,-4.24405,-4.242319999999999,-4.2447099999999995,-4.24301,-4.2443800000000005,-4.241619999999999,-4.24445,-4.24184,-4.24538,-4.24219,-4.23957,-4.24328,0.49336,1.5540200000000002,0.90192,-4.32982,1.10449,1.0500399999999999,0.4357,1.27452,1.3010700000000002,0.9892799999999999,-4.32744,-4.33344,1.36343,-4.3186599999999995,1.3305200000000001,1.30585,1.29664,1.33397,1.54187,0.48844,-4.36006,-4.35919,-4.36293,-4.36113,-4.35513,-4.36557,-4.36567,-4.365069999999999,-4.38842,-4.36255,-4.366680000000001,-4.3646400000000005,-4.363119999999999,-4.3575800000000005,-4.36107,-4.38724,-4.36388,-4.36525
0.49191999999999997,-4.24625,-4.2415199999999995,-4.2467,-4.26626,-4.24505,-4.23754,-4.244280000000001,-4.24268,-4.245,-4.24301,-4.244619999999999,-4.2417,-4.24479,-4.24222,-4.2457,-4.24255,-4.2394099999999995,-4.24294,0.49353,1.55423,0.9014700000000001,-4.3298,1.10371,1.04919,0.43588999999999994,1.2745600000000001,1.30104,0.9882700000000001,-4.3272699999999995,-4.33338,1.36342,-4.3186,1.33061,1.3058,1.29636,1.33386,1.54206,0.48836999999999997,-4.358280000000001,-4.359030000000001,-4.36282,-4.36105,-4.35522,-4.3653,-4.3657699999999995,-4.3652,-4.38791,-4.36196,-4.36635,-4.3647,-4.3634699999999995,-4.36051,-4.3619,-4.38796,-4.364269999999999,-4.3655800000000005
