0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49326000000000003,-4.4378400000000005,-4.4365,-4.44022,-4.43661,-4.437469999999999,-4.43837,-4.4373,-4.46105,-2.74963,-4.43534,-4.43573,-4.43676,-4.434130000000001,-4.43875,-4.44043,-4.4384,-4.44004,-2.6632,0.49043000000000003,-4.4374,-4.459919999999999,-0.9771299999999999,-4.43853,-4.43924,-4.44158,0.35629,-4.4412400000000005,-3.39895,-4.4364099999999995,0.82685,-4.4391099999999994,0.43028999999999995,-4.43968,-0.19713,-4.45375,1.05217,-2.55808,0.49521000000000004,-2.72395,-4.4366,-4.43888,-4.43951,-4.42779,-4.4376,-4.4609,-4.43895,-4.44019,-4.44091,-4.43966,-4.440259999999999,-4.4407,-4.440259999999999,-4.4377,-4.4428,-4.4451,-4.44332
0.49296999999999996,-4.43736,-4.4366699999999994,-4.44004,-4.43679,-4.437469999999999,-4.43849,-4.436719999999999,-4.46129,-2.77783,-4.4352800000000006,-4.4381,-4.43725,-4.43434,-4.438619999999999,-4.44083,-4.4387300000000005,-4.439830000000001,-2.72345,0.49049,-4.437930000000001,-4.45981,-0.97846,-4.43918,-4.43906,-4.44175,0.35395,-4.4410300000000005,-3.3722300000000005,-4.4366,0.8273299999999999,-4.43887,0.43258,-4.439690000000001,-0.19221,-4.45397,1.05288,-2.51554,0.49516000000000004,-2.7402,-4.43676,-4.43883,-4.43997,-4.42928,-4.4376,-4.46128,-4.43929,-4.44029,-4.44075,-4.4393199999999995,-4.44036,-4.44056,-4.44022,-4.43786,-4.44246,-4.4452,-4.44349
0.49313999999999997,-4.4375,-4.43691,-4.4400699999999995,-4.436719999999999,-4.43778,-4.43825,-4.43624,-4.46175,-2.78993,-4.43403,-4.43806,-4.43737,-4.434130000000001,-4.43842,-4.4409,-4.43889,-4.43954,-2.65984,0.49063999999999997,-4.43674,-4.4591199999999995,-0.9777899999999999,-4.438969999999999,-4.4386,-4.44192,0.35159,-4.44069,-3.36378,-4.437069999999999,0.8271,-4.43904,0.43562,-4.43968,-0.18671,-4.45424,1.0533700000000001,-2.50882,0.49508,-2.7017700000000002,-4.43652,-4.43864,-4.4400900000000005,-4.43026,-4.43728,-4.46166,-4.4394,-4.43971,-4.43996,-4.43936,-4.43936,-4.440180000000001,-4.44032,-4.437530000000001,-4.44227,-4.44527,-4.44353
0.4931,-4.43775,-4.4370199999999995,-4.43971,-4.43686,-4.4379,-4.4381900000000005,-4.4355199999999995,-4.46204,-2.8025,-4.433730000000001,-4.438,-4.43738,-4.43355,-4.43864,-4.44105,-4.4385,-4.43954,-2.67872,0.49045,-4.4344,-4.46002,-0.9789899999999999,-4.4388,-4.43936,-4.44215,0.34899,-4.44064,-3.47667,-4.4371599999999995,0.82663,-4.43924,0.43695,-4.4394,-0.18220999999999998,-4.454359999999999,1.05424,-2.67808,0.49512,-2.69835,-4.4360800000000005,-4.43861,-4.44008,-4.43112,-4.43734,-4.46177,-4.43905,-4.439690000000001,-4.44096,-4.44001,-4.43963,-4.44065,-4.4406,-4.43731,-4.44249,-4.44549,-4.44338
0.49307,-4.4379,-4.436780000000001,-4.43953,-4.43656,-4.43807,-4.43799,-4.4351,-4.46149,-2.81517,-4.4352,-4.4383099999999995,-4.43724,-4.43356,-4.43889,-4.44116,-4.43688,-4.4385699999999995,-2.73842,0.49021000000000003,-4.43624,-4.45984,-0.97683,-4.43852,-4.43958,-4.44232,0.34581999999999996,-4.44086,-3.5498300000000005,-4.43665,0.8260700000000001,-4.43923,0.44009,-4.43912,-0.17588,-4.45414,1.0557,-2.78959,0.49521000000000004,-2.68273,-4.43613,-4.439,-4.43997,-4.431369999999999,-4.43765,-4.4619599999999995,-4.4387300000000005,-4.4393,-4.44113,-4.4397400000000005,-4.43925,-4.44071,-4.44054,-4.43715,-4.44252,-4.4454400000000005,-4.44278
0.49283999999999994,-4.4379800000000005,-4.43645,-4.43975,-4.43684,-4.4377699999999995,-4.43791,-4.43617,-4.46119,-2.8228,-4.43536,-4.43876,-4.43699,-4.433669999999999,-4.439019999999999,-4.44083,-4.43809,-4.43976,-2.67509,0.49032,-4.4371,-4.459630000000001,-0.9769700000000001,-4.43865,-4.43949,-4.44183,0.34398,-4.44094,-3.5310300000000003,-4.43628,0.8251799999999999,-4.43938,0.44331000000000004,-4.43933,-0.17134000000000002,-4.45409,1.05647,-2.78055,0.49527,-2.66405,-4.43652,-4.43925,-4.4398,-4.43187,-4.43775,-4.46166,-4.43866,-4.43987,-4.440919999999999,-4.4387300000000005,-4.4398599999999995,-4.44078,-4.440119999999999,-4.43724,-4.44276,-4.44519,-4.44287
0.49281,-4.43781,-4.43657,-4.44001,-4.43763,-4.43737,-4.43809,-4.43648,-4.46116,-2.75145,-4.43541,-4.4386,-4.43684,-4.43383,-4.43878,-4.4405,-4.43825,-4.43981,-2.6903799999999998,0.49038000000000004,-4.437130000000001,-4.45995,-0.97783,-4.43845,-4.439769999999999,-4.44191,0.34031,-4.44121,-3.4252300000000004,-4.43615,0.82458,-4.43922,0.44581000000000004,-4.43945,-0.16614,-4.453790000000001,1.05751,-2.6476900000000003,0.49528999999999995,-2.64357,-4.43654,-4.43885,-4.43967,-4.43203,-4.43775,-4.4618,-4.43888,-4.43995,-4.4408900000000004,-4.43893,-4.439690000000001,-4.44057,-4.44032,-4.4376,-4.442880000000001,-4.445119999999999,-4.4431
0.49288000000000004,-4.4372300000000005,-4.43653,-4.44,-4.43636,-4.4372300000000005,-4.438280000000001,-4.43647,-4.46124,-2.75158,-4.434880000000001,-4.43845,-4.437119999999999,-4.434159999999999,-4.43881,-4.44075,-4.43851,-4.43964,-2.65319,0.49033000000000004,-4.4370400000000005,-4.459280000000001,-0.9758100000000001,-4.43879,-4.43965,-4.441330000000001,0.33754,-4.44099,-3.42634,-4.43584,0.8249200000000001,-4.43887,0.44733,-4.439690000000001,-0.1599,-4.45383,1.05792,-2.60233,0.4952,-2.6267400000000003,-4.43684,-4.43886,-4.4398800000000005,-4.4263900000000005,-4.4375599999999995,-4.46131,-4.43917,-4.440119999999999,-4.44069,-4.43991,-4.4404,-4.44048,-4.44045,-4.43774,-4.44268,-4.44506,-4.4433300000000004
0.49325,-4.4375800000000005,-4.43698,-4.44022,-4.43691,-4.4375800000000005,-4.4385900000000005,-4.4364300000000005,-4.4615599999999995,-2.75106,-4.43431,-4.43838,-4.43729,-4.434080000000001,-4.43849,-4.44075,-4.43839,-4.4393400000000005,-2.66722,0.49057,-4.43715,-4.459219999999999,-0.98003,-4.439080000000001,-4.43877,-4.44184,0.33538,-4.4406099999999995,-3.4001,-4.436640000000001,0.8238,-4.43906,0.44978999999999997,-4.43968,-0.15437,-4.45404,1.0592700000000002,-2.56383,0.49528999999999995,-2.71001,-4.43654,-4.43849,-4.43997,-4.4265099999999995,-4.43715,-4.46148,-4.43922,-4.43973,-4.4407,-4.4398599999999995,-4.44001,-4.44013,-4.440230000000001,-4.4374,-4.442019999999999,-4.44514,-4.443230000000001
0.49293000000000003,-4.43764,-4.4370199999999995,-4.439780000000001,-4.43623,-4.43764,-4.43839,-4.43654,-4.46119,-2.7507099999999998,-4.43507,-4.43797,-4.43746,-4.43387,-4.43851,-4.44109,-4.43869,-4.43949,-2.7081,0.49035,-4.437469999999999,-4.45991,-0.9786799999999999,-4.4389,-4.43893,-4.44226,0.33146,-4.44073,-3.37238,-4.43695,0.82357,-4.43925,0.45133999999999996,-4.43947,-0.14975,-4.4543099999999995,1.06027,-2.51955,0.49511000000000005,-2.71604,-4.4362,-4.43864,-4.44013,-4.42879,-4.43728,-4.4616,-4.4391300000000005,-4.43955,-4.44036,-4.43927,-4.43926,-4.44053,-4.44075,-4.4374199999999995,-4.4424,-4.44559,-4.44335
