0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49227,-4.44747,-4.44731,-4.45003,-4.44701,-4.44803,-4.44843,-4.44719,-4.47158,-4.43116,-4.44423,-4.4506,-4.4472,-4.44425,-4.44816,-4.45107,-4.44816,-4.44937,-2.7252,0.48927,1.3786,1.11804,1.14564,1.13819,1.16685,-1.21007,-4.474019999999999,1.14362,0.69357,1.02037,0.51635,0.98009,0.7731899999999999,0.09984,0.6035,1.07677,1.00937,-4.46634,0.49543999999999994,-2.7139599999999997,-4.444,-4.44755,-4.44789,-4.444,-4.4452,-4.45305,-4.44733,-4.44864,-4.44945,-4.44851,-4.44859,-4.44921,-4.448919999999999,-4.44591,-4.45092,-4.4539,-4.45171
0.4923,-4.44755,-4.44683,-4.45006,-4.44649,-4.4477,-4.44808,-4.44749,-4.4717199999999995,-4.4306,-4.44348,-4.4507699999999994,-4.44677,-4.44433,-4.44854,-4.45102,-4.44791,-4.44988,-2.74608,0.48941,1.3787,1.11818,1.1454,1.13838,1.1675799999999998,-1.15357,-4.47401,1.14289,0.69281,1.0209,0.51523,0.97995,0.77146,0.13984000000000002,0.60207,1.07699,1.00971,-4.4666,0.4955,-2.7212,-4.44418,-4.447769999999999,-4.44735,-4.44386,-4.4455800000000005,-4.45285,-4.44729,-4.44908,-4.4497800000000005,-4.44759,-4.44844,-4.4495,-4.4489,-4.4463,-4.45144,-4.45394,-4.45172
0.49237,-4.44719,-4.44656,-4.45023,-4.44704,-4.44724,-4.448259999999999,-4.44762,-4.47152,-4.431,-4.44383,-4.45067,-4.44678,-4.4447,-4.44859,-4.45062,-4.44709,-4.44888,-2.80437,0.48927,1.37929,1.11858,1.14477,1.1380700000000001,1.1691799999999999,-1.03582,-4.4741800000000005,1.14058,0.69262,1.02135,0.51425,0.9802,0.76969,0.21429,0.6008600000000001,1.0769,1.0092,-4.466419999999999,0.49522,-2.72535,-4.44413,-4.4474800000000005,-4.44696,-4.4448099999999995,-4.44554,-4.45296,-4.447769999999999,-4.44934,-4.44979,-4.44843,-4.44916,-4.44911,-4.44843,-4.44656,-4.45136,-4.454,-4.45205
0.49223999999999996,-4.4467099999999995,-4.44684,-4.45041,-4.4462,-4.44727,-4.44874,-4.44744,-4.47091,-4.4313199999999995,-4.44088,-4.45028,-4.446940000000001,-4.4448,-4.4481,-4.450740000000001,-4.44832,-4.4496199999999995,-2.73813,0.48927,1.37896,1.1189,1.14575,1.13798,1.16963,-1.05977,-4.47424,1.14126,0.69243,1.0205600000000001,0.51284,0.9802799999999999,0.76823,0.17254,0.60048,1.07679,1.0087700000000002,-4.46612,0.49528999999999995,-2.7357299999999998,-4.44442,-4.44717,-4.44755,-4.44299,-4.44529,-4.45266,-4.44787,-4.4491,-4.44944,-4.44881,-4.44871,-4.44865,-4.448840000000001,-4.44655,-4.45089,-4.45363,-4.4520599999999995
0.49225,-4.44701,-4.44706,-4.45034,-4.4458,-4.44767,-4.44851,-4.447080000000001,-4.4709900000000005,-4.431369999999999,-4.4439400000000004,-4.4504,-4.44725,-4.44452,-4.44791,-4.45095,-4.448230000000001,-4.44907,-2.75175,0.48921000000000003,1.3799700000000001,1.1189200000000001,1.14652,1.13829,1.1693,-1.40527,-4.47426,1.14037,0.69133,1.02007,0.5126,0.97987,0.76783,-0.10475,0.59913,1.07643,1.00872,-4.4658,0.49551000000000006,-2.74831,-4.444,-4.44755,-4.44776,-4.44204,-4.4452300000000005,-4.45276,-4.4477,-4.44879,-4.44728,-4.44883,-4.44795,-4.44891,-4.44851,-4.4462,-4.45102,-4.454,-4.45216
0.49221000000000004,-4.447369999999999,-4.44714,-4.449990000000001,-4.44621,-4.44791,-4.44824,-4.44728,-4.47138,-4.431030000000001,-4.4436599999999995,-4.45059,-4.44704,-4.44416,-4.448119999999999,-4.45096,-4.4478,-4.44914,-2.71447,0.48933000000000004,1.37866,1.11826,1.1449200000000002,1.13859,1.1703700000000001,-1.82411,-4.47401,1.1401700000000001,0.69194,1.02014,0.5113,0.97964,0.76753,-0.29361,0.59642,1.07578,1.00975,-4.46589,0.49523999999999996,-2.70833,-4.44393,-4.44726,-4.44757,-4.44146,-4.44517,-4.45286,-4.44716,-4.44878,-4.4493599999999995,-4.44796,-4.4485,-4.44908,-4.44891,-4.44609,-4.45104,-4.45444,-4.4517
0.49238999999999994,-4.44756,-4.44681,-4.45,-4.44699,-4.44754,-4.448169999999999,-4.44757,-4.471480000000001,-4.4307,-4.44337,-4.45084,-4.4467,-4.444319999999999,-4.44845,-4.45072,-4.44784,-4.449669999999999,-2.72925,0.48858,1.37965,1.11776,1.14625,1.13802,1.17029,-1.9579,-4.47421,1.13998,0.69045,1.02067,0.51122,0.9789,0.76912,-0.25506999999999996,0.59435,1.07589,1.00886,-4.46678,0.49518,-2.69503,-4.44411,-4.44761,-4.44678,-4.44182,-4.44557,-4.4524099999999995,-4.44756,-4.4494,-4.44966,-4.44865,-4.44842,-4.44948,-4.44827,-4.44621,-4.45151,-4.45389,-4.45214
0.49249,-4.44716,-4.44667,-4.45041,-4.44624,-4.44741,-4.44851,-4.44781,-4.4713400000000005,-4.43083,-4.44302,-4.45069,-4.44682,-4.44482,-4.44855,-4.45061,-4.44841,-4.450019999999999,-2.77189,0.48905,1.3789200000000001,1.11821,1.14622,1.13776,1.1694799999999999,-1.88,-4.47428,1.13879,0.6904600000000001,1.02014,0.50952,0.97944,0.76656,0.11517999999999999,0.5928899999999999,1.07605,1.0087899999999999,-4.46692,0.49521000000000004,-2.67747,-4.444459999999999,-4.44747,-4.44716,-4.43912,-4.44555,-4.45221,-4.44768,-4.449409999999999,-4.44915,-4.44876,-4.4492,-4.4491,-4.44846,-4.44669,-4.45135,-4.45365,-4.45216
0.49248000000000003,-4.44699,-4.44712,-4.45057,-4.44654,-4.44763,-4.44875,-4.4475,-4.47161,-4.43105,-4.44316,-4.45032,-4.447080000000001,-4.44496,-4.44803,-4.45069,-4.44859,-4.44961,-2.70315,0.4891,1.3788799999999999,1.11853,1.14596,1.138,1.17006,-1.20712,-4.4745099999999995,1.13801,0.68988,1.01996,0.50802,0.9796299999999999,0.7629100000000001,0.09852999999999999,0.59185,1.07574,1.00857,-4.46672,0.49528999999999995,-2.66224,-4.44453,-4.44717,-4.44754,-4.43693,-4.44515,-4.45247,-4.44789,-4.44918,-4.4488,-4.44917,-4.44921,-4.44874,-4.44848,-4.44688,-4.45076,-4.45391,-4.45228
0.49243000000000003,-4.44714,-4.44739,-4.45033,-4.44581,-4.44791,-4.44877,-4.4471300000000005,-4.47122,-4.43105,-4.444,-4.4503900000000005,-4.44718,-4.44456,-4.44789,-4.45089,-4.4484,-4.44934,-2.7184,0.48913999999999996,1.37879,1.11871,1.14588,1.13846,1.1697,-1.15164,-4.474559999999999,1.1379299999999999,0.6885600000000001,1.01959,0.5073300000000001,0.97945,0.7598,0.13938,0.5903,1.07534,1.00876,-4.46626,0.49533999999999995,-2.63846,-4.44412,-4.44739,-4.44759,-4.43465,-4.44494,-4.45261,-4.44771,-4.44859,-4.44888,-4.44843,-4.44814,-4.44909,-4.44902,-4.44666,-4.4509099999999995,-4.4543099999999995,-4.4524
0.49188999999999994,-4.44739,-4.44718,-4.44981,-4.44618,-4.44784,-4.4481,-4.44727,-4.47116,-4.4306,-4.44391,-4.45071,-4.44698,-4.44396,-4.44814,-4.45104,-4.4478800000000005,-4.4496,-2.77779,0.48913999999999996,1.37801,1.11828,1.1460700000000001,1.13953,1.1695,-1.03251,-4.47403,1.1372200000000001,0.6875600000000001,1.01954,0.50531,0.9787399999999999,0.75813,0.21579,0.5885,1.0758,1.00901,-4.46614,0.49528999999999995,-2.7288,-4.44422,-4.44745,-4.44766,-4.43564,-4.44509,-4.45255,-4.4472,-4.448930000000001,-4.44985,-4.44926,-4.4489,-4.44951,-4.4493,-4.44581,-4.4511400000000005,-4.4543099999999995,-4.45183
0.49221000000000004,-4.44729,-4.44658,-4.4501,-4.44699,-4.44745,-4.44815,-4.4475,-4.47129,-4.43007,-4.44447,-4.45075,-4.44665,-4.444380000000001,-4.44843,-4.45075,-4.44827,-4.45001,-2.70912,0.48908999999999997,1.37701,1.11799,1.14588,1.13845,1.16802,-1.0579,-4.47409,1.1364100000000001,0.6873,1.01983,0.50468,0.9787100000000001,0.75693,0.17887999999999998,0.5868800000000001,1.07546,1.00872,-4.466019999999999,0.49548000000000003,-2.73081,-4.44428,-4.44767,-4.44712,-4.43235,-4.445469999999999,-4.45223,-4.44736,-4.449319999999999,-4.4497,-4.449,-4.44871,-4.44961,-4.4487,-4.44644,-4.45148,-4.45392,-4.4518699999999995
0.49231,-4.44715,-4.44682,-4.450419999999999,-4.4461699999999995,-4.4473,-4.4485,-4.4477199999999995,-4.47122,-4.43024,-4.44395,-4.4505300000000005,-4.44684,-4.44474,-4.44841,-4.45061,-4.4485,-4.45023,-2.72463,0.48906000000000005,1.37624,1.11802,1.14481,1.13771,1.1666,-1.39855,-4.4743699999999995,1.1357700000000002,0.68718,1.0196399999999999,0.50313,0.97872,0.75597,-0.09938,0.58506,1.07531,1.008,-4.4661599999999995,0.4954,-2.7363,-4.44453,-4.44762,-4.44721,-4.42948,-4.44546,-4.45185,-4.447780000000001,-4.44947,-4.44926,-4.44921,-4.44935,-4.44955,-4.44891,-4.44681,-4.45121,-4.45336,-4.4521
0.49221000000000004,-4.44699,-4.44721,-4.45052,-4.44655,-4.44765,-4.4489,-4.44744,-4.47159,-4.4309199999999995,-4.443630000000001,-4.45035,-4.44715,-4.44479,-4.44793,-4.45092,-4.44833,-4.44913,-2.78536,0.48928,1.37555,1.11762,1.14454,1.13743,1.16687,-1.82083,-4.4745,1.13542,0.68652,1.0190299999999999,0.50202,0.97877,0.75625,-0.28586999999999996,0.5827,1.0743200000000002,1.00773,-4.46592,0.49538999999999994,-2.74325,-4.44447,-4.44716,-4.44747,-4.4275,-4.445,-4.45217,-4.44795,-4.448980000000001,-4.44928,-4.44876,-4.44918,-4.448980000000001,-4.4489,-4.4465,-4.45073,-4.45357,-4.45213
0.49246,-4.4473199999999995,-4.4474,-4.45024,-4.4459599999999995,-4.447830000000001,-4.44877,-4.44718,-4.47221,-4.43086,-4.44278,-4.45057,-4.44733,-4.44448,-4.44797,-4.45115,-4.44854,-4.44944,-2.7196700000000003,0.48925,1.3745100000000001,1.11815,1.1432799999999999,1.13745,1.1654,-1.9550900000000002,-4.47452,1.13553,0.68511,1.01876,0.5000899999999999,0.9780200000000001,0.75136,-0.24389,0.5805100000000001,1.07396,1.0078799999999999,-4.4662,0.49556999999999995,-2.7567,-4.44418,-4.447690000000001,-4.4478599999999995,-4.43104,-4.44511,-4.45231,-4.44764,-4.44844,-4.44959,-4.44948,-4.44846,-4.44953,-4.44945,-4.44663,-4.45072,-4.453869999999999,-4.45207
0.49228999999999995,-4.447430000000001,-4.44709,-4.44994,-4.446330000000001,-4.44773,-4.448230000000001,-4.44733,-4.47139,-4.4303300000000005,-4.444319999999999,-4.4508,-4.447080000000001,-4.4442,-4.44836,-4.451169999999999,-4.44802,-4.4498,-2.73932,0.48933000000000004,1.37404,1.1166399999999999,1.14333,1.137,1.16381,-1.8779700000000001,-4.47411,1.13445,0.68494,1.01886,0.49995,0.9776799999999999,0.7517699999999999,0.13149,0.5782,1.07326,1.0081,-4.4665,0.49551999999999996,-2.71808,-4.44395,-4.44742,-4.44752,-4.42657,-4.4454400000000005,-4.45249,-4.44731,-4.44915,-4.450019999999999,-4.4491,-4.4490099999999995,-4.4497599999999995,-4.449319999999999,-4.44651,-4.45125,-4.45414,-4.45173
0.4922,-4.44736,-4.446680000000001,-4.4501,-4.44656,-4.4474599999999995,-4.4483,-4.44765,-4.47105,-4.430219999999999,-4.44462,-4.45097,-4.44681,-4.44458,-4.4486,-4.4509300000000005,-4.44833,-4.44985,-2.70268,0.48932,1.37283,1.1167200000000002,1.14376,1.13665,1.16216,-1.1976799999999999,-4.47405,1.13368,0.68434,1.01931,0.49858,0.97754,0.74916,0.1069,0.5764,1.0735700000000001,1.00797,-4.46676,0.49563,-2.7038,-4.4445,-4.44782,-4.447369999999999,-4.42226,-4.44575,-4.452319999999999,-4.44759,-4.4496,-4.449990000000001,-4.44906,-4.44891,-4.4498,-4.449,-4.44688,-4.4514,-4.45373,-4.4518699999999995
0.49215,-4.44705,-4.44681,-4.45049,-4.44715,-4.44727,-4.44868,-4.4478,-4.47122,-4.43076,-4.44475,-4.45061,-4.44691,-4.445069999999999,-4.44842,-4.450740000000001,-4.4486099999999995,-4.450130000000001,-2.72093,0.48917,1.3717,1.11717,1.14329,1.13673,1.16192,-1.1478,-4.47424,1.13239,0.6839,1.01924,0.49703,0.9782,0.74632,0.14777,0.5743199999999999,1.0737,1.00752,-4.46675,0.49561000000000005,-2.68535,-4.44468,-4.44741,-4.44747,-4.41911,-4.44562,-4.45212,-4.44768,-4.449330000000001,-4.4477199999999995,-4.4486099999999995,-4.4488,-4.44923,-4.44834,-4.447019999999999,-4.45111,-4.45349,-4.45205
0.49236,-4.446969999999999,-4.44725,-4.45054,-4.44688,-4.44764,-4.44845,-4.44742,-4.47159,-4.43109,-4.44378,-4.4503699999999995,-4.44724,-4.44486,-4.44806,-4.4509,-4.44877,-4.44956,-2.76658,0.48931,1.37171,1.11657,1.14291,1.13655,1.16097,-1.02895,-4.47435,1.13069,0.6844399999999999,1.0187,0.49658,0.97777,0.7420800000000001,0.22351999999999997,0.5735399999999999,1.0731600000000001,1.0068,-4.46592,0.49572,-2.66788,-4.44421,-4.4472,-4.44789,-4.42197,-4.44555,-4.4524,-4.4478599999999995,-4.44886,-4.44895,-4.449319999999999,-4.44872,-4.44906,-4.44913,-4.44696,-4.45113,-4.453790000000001,-4.45223
0.49241,-4.44722,-4.44725,-4.45015,-4.446359999999999,-4.4478,-4.44838,-4.44736,-4.47192,-4.430969999999999,-4.44324,-4.45052,-4.44726,-4.44436,-4.44808,-4.45108,-4.44856,-4.44939,-2.70174,0.48907,1.37095,1.11628,1.14235,1.13634,1.15937,-1.0576,-4.47438,1.13097,0.68238,1.0183,0.49562,0.9775200000000001,0.741,0.19332,0.57131,1.07226,1.00678,-4.465669999999999,0.49551999999999996,-2.64319,-4.44383,-4.44749,-4.4478599999999995,-4.42641,-4.44519,-4.4519,-4.44758,-4.44865,-4.44953,-4.44935,-4.44793,-4.449380000000001,-4.44929,-4.44661,-4.45098,-4.45406,-4.45213
0.49237,-4.447430000000001,-4.447019999999999,-4.45,-4.44733,-4.447780000000001,-4.44806,-4.44757,-4.471480000000001,-4.43049,-4.44335,-4.450819999999999,-4.447,-4.4443,-4.44841,-4.45106,-4.448180000000001,-4.44989,-2.72048,0.48913999999999996,1.36985,1.1156,1.14184,1.1356899999999999,1.1574200000000001,-1.40022,-4.47411,1.12944,0.68135,1.01874,0.49398000000000003,0.97682,0.74068,-0.0952,0.5685100000000001,1.07212,1.0070299999999999,-4.46583,0.49536,-2.73153,-4.44416,-4.44776,-4.44751,-4.42705,-4.4455599999999995,-4.45178,-4.44744,-4.449,-4.44982,-4.44824,-4.44878,-4.44979,-4.44899,-4.44698,-4.45141,-4.45408,-4.45185
0.49246999999999996,-4.44725,-4.44667,-4.4501800000000005,-4.44681,-4.44733,-4.448169999999999,-4.44787,-4.4711099999999995,-4.43058,-4.4449,-4.45085,-4.44688,-4.444719999999999,-4.44873,-4.45089,-4.44841,-4.44996,-2.77997,0.48913999999999996,1.36903,1.1150200000000001,1.14232,1.13537,1.1574,-1.8195299999999999,-4.47419,1.1287200000000002,0.68104,1.01847,0.49238000000000004,0.97715,0.7419100000000001,-0.2747,0.56584,1.07229,1.0067700000000002,-4.46619,0.49543999999999994,-2.7334,-4.44451,-4.44782,-4.4475,-4.42846,-4.44594,-4.45132,-4.4477,-4.449330000000001,-4.44943,-4.4483,-4.44875,-4.4496199999999995,-4.44851,-4.4469,-4.45138,-4.45354,-4.45201
