0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.74955,-4.477930000000001,-4.4757,-4.4526,-0.57014,-4.4766900000000005,-4.47692,-4.4769,1.04224,-0.52073,-1.61184,-0.69787,-0.7974899999999999,-4.47602,-4.4768300000000005,-0.40471999999999997,-4.476459999999999,-1.1869,-4.47652,0.74566,1.10804,1.08081,0.65813,1.0113299999999998,-4.4763,1.05334,-4.47524,-4.47435,-4.46312,1.0881299999999998,1.18245,1.06556,1.13002,1.0161200000000001,-4.46636,-4.45055,-4.464230000000001,1.07682,0.8423200000000001,1.08416,-4.4612300000000005,1.0163799999999998,-4.47381,0.39496,-0.70352,-4.47666,-0.45155,-0.18388,-0.80093,-4.4757,-4.4774,-0.9661200000000001,-0.75861,-0.201,-1.4532200000000002,-4.48067,-4.46756
0.74959,-4.47777,-4.47579,-4.45285,-0.5697,-4.47679,-4.4771,-4.47685,1.0421200000000002,-0.521,-1.61211,-0.6974600000000001,-0.79801,-4.47593,-4.4764800000000005,-0.46095,-4.476380000000001,-1.187,-4.47623,0.74549,1.10811,1.0810600000000001,0.6595,1.01073,-4.47619,1.05311,-4.47558,-4.474469999999999,-4.46298,1.08799,1.18236,1.06586,1.13018,1.01593,-4.46627,-4.45069,-4.4645,1.07685,0.8426,1.08392,-4.4612099999999995,1.01739,-4.47377,0.3938,-0.70313,-4.47644,-0.45216000000000006,-0.18336,-0.8015800000000001,-4.47586,-4.47736,-0.9659399999999999,-0.75822,-0.20081,-1.45317,-4.480659999999999,-4.46793
0.74938,-4.47769,-4.47591,-4.45274,-0.5705600000000001,-4.47687,-4.4771,-4.47642,1.0422,-0.52194,-1.61158,-0.6976100000000001,-0.79928,-4.4759400000000005,-4.4762699999999995,-0.45513000000000003,-4.47673,-1.18792,-4.47654,0.74561,1.108,1.08095,0.65758,1.00958,-4.47607,1.0528899999999999,-4.47578,-4.47432,-4.46318,1.0881100000000001,1.18275,1.06587,1.13034,1.01588,-4.4660400000000005,-4.4509099999999995,-4.4646300000000005,1.0771899999999999,0.8426799999999999,1.08378,-4.46111,1.01726,-4.47398,0.39300999999999997,-0.7035399999999999,-4.47665,-0.45221000000000006,-0.18317,-0.80169,-4.4762,-4.47746,-0.9658200000000001,-0.75875,-0.20076,-1.4529299999999998,-4.48106,-4.46802
0.7494,-4.47771,-4.47605,-4.4522900000000005,-0.5714899999999999,-4.477040000000001,-4.47719,-4.476380000000001,1.0420200000000002,-0.52279,-1.6123399999999999,-0.69838,-0.79989,-4.4759400000000005,-4.476459999999999,-0.44891000000000003,-4.47676,-1.18805,-4.47682,0.74557,1.1081299999999998,1.08079,0.65813,1.0093,-4.47611,1.0527,-4.47573,-4.47406,-4.463369999999999,1.08823,1.18289,1.06597,1.13077,1.01619,-4.46594,-4.4509300000000005,-4.46446,1.07745,0.84262,1.08365,-4.46073,1.0170299999999999,-4.47411,0.39231,-0.70376,-4.47685,-0.45248999999999995,-0.18306,-0.80179,-4.47633,-4.4770900000000005,-0.9659399999999999,-0.7583300000000001,-0.20051,-1.45272,-4.48097,-4.46801
0.74945,-4.47789,-4.47614,-4.45201,-0.57207,-4.477180000000001,-4.47692,-4.476430000000001,1.04179,-0.5230600000000001,-1.61225,-0.69889,-0.80072,-4.475569999999999,-4.47659,-0.44498999999999994,-4.47658,-1.18915,-4.47687,0.74543,1.10874,1.08089,0.65752,1.00857,-4.47612,1.0525799999999998,-4.4754,-4.47395,-4.46321,1.0886799999999999,1.18367,1.0661399999999999,1.13073,1.01642,-4.46605,-4.45113,-4.46431,1.07705,0.8424,1.08365,-4.4605,1.01692,-4.474130000000001,0.39135,-0.70403,-4.47703,-0.45205,-0.18281,-0.80189,-4.4762699999999995,-4.47663,-0.96577,-0.75836,-0.20044,-1.45258,-4.48115,-4.46785
0.7493,-4.47801,-4.476,-4.45224,-0.57277,-4.47722,-4.47676,-4.47657,1.04148,-0.52368,-1.6132,-0.69945,-0.80108,-4.47558,-4.47658,-0.43551000000000006,-4.47619,-1.18982,-4.47687,0.74551,1.10833,1.08071,0.65673,1.0091700000000001,-4.4760599999999995,1.05285,-4.475140000000001,-4.474130000000001,-4.463419999999999,1.08886,1.18337,1.0659299999999998,1.13126,1.0164799999999998,-4.46628,-4.45125,-4.46413,1.0767799999999998,0.8427399999999999,1.0839,-4.460780000000001,1.01664,-4.474069999999999,0.39115,-0.70426,-4.47694,-0.45147,-0.18324000000000001,-0.80167,-4.47587,-4.4769,-0.9658,-0.75808,-0.19991,-1.45238,-4.48115,-4.46749
0.7483,-4.47816,-4.47572,-4.452380000000001,-0.57371,-4.47698,-4.47665,-4.4766699999999995,1.04151,-0.52387,-1.61396,-0.69991,-0.80118,-4.4755400000000005,-4.47663,-0.4303,-4.47612,-1.19074,-4.4769,0.74558,1.10808,1.08044,0.6564,1.00796,-4.4764800000000005,1.05282,-4.475280000000001,-4.474419999999999,-4.46357,1.0891,1.1832799999999999,1.06572,1.1317700000000002,1.01621,-4.466480000000001,-4.45104,-4.464119999999999,1.0765,0.84273,1.08416,-4.46082,1.01701,-4.47368,0.39046,-0.7046399999999999,-4.47688,-0.45127,-0.18325,-0.80191,-4.47564,-4.477069999999999,-0.9658,-0.75767,-0.19992000000000001,-1.45264,-4.48102,-4.46769
0.74902,-4.47803,-4.47559,-4.45256,-0.5746,-4.47675,-4.47676,-4.476719999999999,1.04169,-0.52461,-1.6150799999999998,-0.7005600000000001,-0.80204,-4.47578,-4.47686,-0.4216,-4.47639,-1.19185,-4.476780000000001,0.74547,1.10794,1.08053,0.65677,1.00763,-4.47653,1.05313,-4.47544,-4.47454,-4.46326,1.08913,1.18317,1.06605,1.13228,1.01634,-4.46643,-4.45071,-4.464180000000001,1.07643,0.8426799999999999,1.0841,-4.46095,1.01702,-4.47355,0.38956,-0.7048,-4.47657,-0.45173,-0.18294000000000002,-0.80137,-4.47579,-4.47715,-0.96567,-0.75739,-0.19988,-1.45252,-4.48082,-4.46785
0.74898,-4.47764,-4.47559,-4.45265,-0.57471,-4.47675,-4.47693,-4.47676,1.04182,-0.52523,-1.61496,-0.70058,-0.80266,-4.47601,-4.47675,-0.40956,-4.47654,-1.19271,-4.47642,0.74542,1.10778,1.08103,0.6564,1.00714,-4.4762900000000005,1.05322,-4.4755400000000005,-4.47441,-4.4629199999999996,1.08944,1.18329,1.06664,1.13242,1.01604,-4.46611,-4.4507,-4.46431,1.07584,0.8425299999999999,1.08391,-4.46116,1.0179200000000002,-4.4736,0.38876,-0.7045600000000001,-4.47658,-0.45183,-0.1834,-0.80145,-4.476030000000001,-4.4774199999999995,-0.9651,-0.75697,-0.19969,-1.45181,-4.48083,-4.46795
0.74879,-4.47749,-4.47583,-4.4529,-0.57511,-4.47696,-4.477130000000001,-4.47663,1.04151,-0.52644,-1.61569,-0.7012,-0.8042100000000001,-4.47613,-4.476459999999999,-0.46593999999999997,-4.47656,-1.19255,-4.47649,0.74552,1.10784,1.0811600000000001,0.6556,1.00676,-4.47578,1.05354,-4.47547,-4.47414,-4.46289,1.08911,1.18337,1.0665799999999999,1.13269,1.01587,-4.46603,-4.45081,-4.4646099999999995,1.07618,0.8428700000000001,1.0838299999999998,-4.46119,1.01719,-4.47388,0.3882,-0.7044699999999999,-4.47674,-0.4514,-0.18272,-0.80094,-4.47602,-4.47728,-0.9648700000000001,-0.75708,-0.19967000000000001,-1.45159,-4.48079,-4.467969999999999
