0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49195,-4.24098,-4.23762,-4.24273,-4.261369999999999,-4.24167,-4.23576,-4.24124,-4.23955,-4.242030000000001,-4.23955,-4.24143,-4.23879,-4.241,-4.2386099999999995,-4.24249,-4.23923,-4.23549,-4.26195,0.49343000000000004,-4.34721,0.09197000000000001,-4.36376,0.8177300000000001,0.45093999999999995,-0.18422,1.22412,1.25611,-4.36408,-4.3612,-4.3670800000000005,1.29746,-4.352930000000001,1.2441,0.8223299999999999,0.31035999999999997,1.24566,1.3945299999999998,0.48957,-4.34673,-4.34617,-4.34825,-4.34765,-4.34628,-4.35217,-4.35251,-4.35185,-4.3743300000000005,-4.34963,-4.35224,-4.35145,-4.35018,-4.35003,-4.34992,-4.37514,-4.35086,-4.35259
0.49183999999999994,-4.2412,-4.23859,-4.2436,-4.26246,-4.24253,-4.23649,-4.2421,-4.24038,-4.24279,-4.24009,-4.24228,-4.2394300000000005,-4.24175,-4.23958,-4.24343,-4.2401599999999995,-4.23529,-4.26307,0.49335,-4.34765,0.0916,-4.363919999999999,0.81757,0.45235,-0.18383,1.22532,1.25596,-4.36402,-4.361280000000001,-4.36713,1.29722,-4.35303,1.24404,0.82301,0.31009000000000003,1.24665,1.39487,0.48941999999999997,-4.34716,-4.3463400000000005,-4.3478699999999995,-4.34783,-4.34795,-4.35186,-4.35147,-4.35171,-4.3742,-4.34936,-4.35217,-4.35222,-4.35046,-4.35109,-4.350140000000001,-4.3752699999999995,-4.35117,-4.352609999999999
0.49198000000000003,-4.24072,-4.2374,-4.24266,-4.26204,-4.24187,-4.23491,-4.24145,-4.23968,-4.2420599999999995,-4.24014,-4.2417,-4.238980000000001,-4.24115,-4.23894,-4.24275,-4.239380000000001,-4.2326,-4.26248,0.49341999999999997,-4.34819,0.09079,-4.36391,0.81781,0.45252,-0.18423,1.22955,1.2561799999999999,-4.3640300000000005,-4.36115,-4.36661,1.29691,-4.35297,1.24379,0.82075,0.30985999999999997,1.24709,1.39414,0.48901999999999995,-4.347659999999999,-4.34687,-4.34944,-4.34835,-4.34837,-4.35232,-4.35162,-4.35176,-4.37402,-4.34911,-4.35185,-4.35142,-4.34932,-4.3503,-4.348730000000001,-4.37368,-4.3503300000000005,-4.352069999999999
0.49177,-4.24072,-4.23808,-4.24319,-4.26269,-4.24204,-4.23494,-4.24175,-4.24019,-4.24241,-4.23986,-4.24199,-4.23926,-4.24159,-4.2392900000000004,-4.24306,-4.23991,-4.23571,-4.26251,0.49325,-4.34831,0.09039,-4.36388,0.8167,0.45196000000000003,-0.18425999999999998,1.22938,1.25617,-4.36412,-4.36097,-4.36693,1.29715,-4.353,1.24421,0.82089,0.31003000000000003,1.249,1.3946100000000001,0.48916000000000004,-4.3465300000000004,-4.34629,-4.34924,-4.34809,-4.34802,-4.35201,-4.35225,-4.35168,-4.37437,-4.349469999999999,-4.352040000000001,-4.35122,-4.34998,-4.35118,-4.34961,-4.37403,-4.35096,-4.35248
0.49191999999999997,-4.24071,-4.23752,-4.24259,-4.26154,-4.24151,-4.2358,-4.241230000000001,-4.23969,-4.24191,-4.23915,-4.24137,-4.23848,-4.2409300000000005,-4.2386,-4.24233,-4.23911,-4.235,-4.2616,0.49355,-4.34778,0.08864,-4.3636,0.8149,0.44985,-0.18539,1.22862,1.25615,-4.36411,-4.36101,-4.36696,1.29687,-4.35286,1.2441799999999998,0.82168,0.31005,1.24949,1.39515,0.48927,-4.34706,-4.346480000000001,-4.34885,-4.34802,-4.34847,-4.35224,-4.3524,-4.351780000000001,-4.37469,-4.34976,-4.352130000000001,-4.35135,-4.35011,-4.3472599999999995,-4.34887,-4.37432,-4.35095,-4.3521
0.49172,-4.24024,-4.23747,-4.24256,-4.26131,-4.24155,-4.23577,-4.24101,-4.23959,-4.24186,-4.23968,-4.2413,-4.2387,-4.24094,-4.2385,-4.2424,-4.23912,-4.23529,-4.26159,0.49332,-4.34744,0.08962,-4.3635,0.81443,0.44796,-0.18504,1.2294,1.25641,-4.3638900000000005,-4.36103,-4.367030000000001,1.29698,-4.35291,1.24425,0.82291,0.30985,1.24997,1.39543,0.48908,-4.34777,-4.34664,-4.34859,-4.3480300000000005,-4.34791,-4.35232,-4.35206,-4.35164,-4.37476,-4.34921,-4.3522099999999995,-4.35136,-4.350219999999999,-4.34896,-4.34949,-4.37464,-4.3509,-4.35226
0.49178999999999995,-4.24102,-4.23715,-4.2427,-4.26176,-4.241709999999999,-4.2358199999999995,-4.24127,-4.23998,-4.24199,-4.23921,-4.24146,-4.23878,-4.24094,-4.23873,-4.24252,-4.23911,-4.235869999999999,-4.2617199999999995,0.49346999999999996,-4.3471400000000004,0.08799,-4.36377,0.8142199999999999,0.44676000000000005,-0.1858,1.2321799999999998,1.25705,-4.36393,-4.36105,-4.3666599999999995,1.2969,-4.3528199999999995,1.24433,0.82257,0.30968,1.25186,1.39435,0.48894,-4.34828,-4.347180000000001,-4.34889,-4.34868,-4.34932,-4.3529,-4.35192,-4.35233,-4.37519,-4.34986,-4.35238,-4.35196,-4.34976,-4.35005,-4.34837,-4.37412,-4.350169999999999,-4.35187
0.49172,-4.241169999999999,-4.23816,-4.24297,-4.26222,-4.2419,-4.23549,-4.24153,-4.24017,-4.24214,-4.23937,-4.2417300000000004,-4.23878,-4.24126,-4.23905,-4.2426,-4.23899,-4.236680000000001,-4.26163,0.49328999999999995,-4.347,0.08769,-4.36371,0.81347,0.4457,-0.18633,1.23212,1.25674,-4.3641,-4.36106,-4.3667,1.29684,-4.35292,1.2446,0.82232,0.30971,1.25252,1.3953,0.48896000000000006,-4.347569999999999,-4.34647,-4.34936,-4.348330000000001,-4.34915,-4.3522099999999995,-4.35175,-4.35199,-4.37443,-4.34943,-4.34884,-4.35185,-4.349880000000001,-4.35016,-4.34926,-4.37363,-4.350619999999999,-4.35206
0.49181,-4.24065,-4.23721,-4.24231,-4.26093,-4.2411900000000005,-4.23599,-4.24084,-4.23959,-4.2415400000000005,-4.2394099999999995,-4.24106,-4.23839,-4.24064,-4.23842,-4.2420599999999995,-4.2386800000000004,-4.23604,-4.26155,0.49368999999999996,-4.34722,0.08592999999999999,-4.36348,0.81209,0.44551,-0.18704,1.23222,1.2568,-4.3640300000000005,-4.36088,-4.36675,1.2965799999999998,-4.35288,1.24442,0.82235,0.30942,1.2531,1.39592,0.48898,-4.34616,-4.34644,-4.34936,-4.34835,-4.34909,-4.3522099999999995,-4.35226,-4.35157,-4.37451,-4.34935,-4.3513,-4.35088,-4.34966,-4.34892,-4.3482199999999995,-4.37378,-4.35065,-4.35233
0.4916,-4.24147,-4.23808,-4.241619999999999,-4.2621,-4.241969999999999,-4.236280000000001,-4.24153,-4.2403699999999995,-4.2423,-4.23971,-4.24181,-4.23908,-4.2415199999999995,-4.23912,-4.2429,-4.23952,-4.2368,-4.26238,0.49341999999999997,-4.347980000000001,0.08552,-4.36372,0.8113600000000001,0.44371000000000005,-0.18724000000000002,1.23261,1.25647,-4.36405,-4.36102,-4.367030000000001,1.2962,-4.35307,1.2440200000000001,0.8211299999999999,0.30919,1.25356,1.39581,0.48886,-4.34791,-4.34663,-4.34865,-4.34812,-4.34934,-4.35227,-4.35214,-4.35188,-4.37496,-4.349530000000001,-4.35126,-4.351459999999999,-4.3501900000000004,-4.34922,-4.34922,-4.3747,-4.351,-4.35231
