0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49111000000000005,-4.44433,-4.4438,-4.44675,-4.4443,-4.44365,-4.445209999999999,-4.4442900000000005,-4.46825,-4.42511,-4.44104,-4.4467300000000005,-4.44329,-4.44069,-4.445069999999999,-4.44731,-4.44524,-4.44719,-4.41487,0.48672,-1.77178,-4.4663,-0.24928000000000003,-4.44529,-4.44551,-4.4477199999999995,-0.5081399999999999,-4.4471300000000005,-3.29845,-4.44223,-0.15993,-4.44434,-0.61606,-4.44456,-0.38143,-4.45942,0.72914,-0.32353000000000004,0.49236,-4.42782,-4.4411,-4.44604,-4.4445,-4.4296,-4.44278,-4.44704,-4.444719999999999,-4.44664,-4.44718,-4.44614,-4.4458400000000005,-4.44675,-4.4465699999999995,-4.44297,-4.44921,-4.4513300000000005,-4.44935
0.49106000000000005,-4.4439400000000004,-4.44396,-4.44712,-4.4433,-4.4438699999999995,-4.44552,-4.4442699999999995,-4.46767,-4.42528,-4.44107,-4.44639,-4.44339,-4.4409,-4.44471,-4.44738,-4.44535,-4.4471,-4.414619999999999,0.48676,-1.87752,-4.46649,-0.24913000000000002,-4.4455800000000005,-4.44541,-4.4478599999999995,-0.50637,-4.44718,-3.33854,-4.44204,-0.15849000000000002,-4.44391,-0.6170899999999999,-4.44468,-0.38216,-4.45943,0.7287100000000001,-0.48306000000000004,0.4925,-4.42779,-4.4412,-4.4455599999999995,-4.44457,-4.42402,-4.4423900000000005,-4.44696,-4.4448,-4.44676,-4.44661,-4.44626,-4.44649,-4.44623,-4.44689,-4.44307,-4.44905,-4.4513,-4.44958
0.49112,-4.44399,-4.44423,-4.44706,-4.4438699999999995,-4.443969999999999,-4.44563,-4.44386,-4.4682900000000005,-4.42553,-4.44099,-4.4461699999999995,-4.44349,-4.44094,-4.44458,-4.44745,-4.44555,-4.44682,-4.41408,0.48658999999999997,-1.9530900000000002,-4.46587,-0.25194,-4.44568,-4.44531,-4.4479,-0.50765,-4.4469199999999995,-3.23939,-4.4421,-0.16080999999999998,-4.443980000000001,-0.61849,-4.44473,-0.38149,-4.45941,0.72706,0.12875999999999999,0.49238000000000004,-4.42788,-4.440919999999999,-4.44546,-4.44454,-4.41092,-4.44187,-4.44725,-4.44499,-4.44621,-4.446969999999999,-4.44592,-4.44647,-4.44625,-4.44675,-4.44315,-4.4486,-4.4515199999999995,-4.44981
0.49133999999999994,-4.44413,-4.4444099999999995,-4.44684,-4.44313,-4.44419,-4.44559,-4.44375,-4.46864,-4.4259,-4.43968,-4.44641,-4.44371,-4.44053,-4.44468,-4.4477,-4.44554,-4.4467300000000005,-4.4141,0.48645,-1.8998700000000002,-4.4667900000000005,-0.24675,-4.44557,-4.44546,-4.4482,-0.51048,-4.44655,-3.1113,-4.442,-0.16533,-4.44425,-0.61702,-4.44447,-0.38316,-4.45956,0.7266600000000001,0.7067100000000001,0.49231,-4.427919999999999,-4.440580000000001,-4.44569,-4.44482,-4.405390000000001,-4.44209,-4.44744,-4.4450199999999995,-4.44616,-4.44656,-4.44678,-4.44552,-4.44652,-4.4471,-4.44295,-4.44873,-4.45175,-4.44981
0.49121000000000004,-4.44415,-4.44425,-4.44643,-4.44402,-4.4442699999999995,-4.4452300000000005,-4.44386,-4.46889,-4.42544,-4.4395,-4.44663,-4.44378,-4.44033,-4.44488,-4.447780000000001,-4.44524,-4.4469,-4.41397,0.48665,-1.75135,-4.46628,-0.25277,-4.4453,-4.44563,-4.44843,-0.50662,-4.44682,-3.0554200000000002,-4.442159999999999,-0.168,-4.4443,-0.62095,-4.44414,-0.38155,-4.45976,0.72609,0.7005100000000001,0.49213,-4.42771,-4.44077,-4.44597,-4.44492,-4.42209,-4.44235,-4.4471300000000005,-4.44475,-4.445869999999999,-4.44744,-4.44663,-4.44609,-4.44677,-4.44701,-4.44263,-4.44899,-4.45183,-4.44939
0.49094,-4.44428,-4.44383,-4.4465900000000005,-4.4432599999999995,-4.44414,-4.44514,-4.44425,-4.46941,-4.42512,-4.43935,-4.44693,-4.44362,-4.44042,-4.44506,-4.4477400000000005,-4.44511,-4.44716,-4.413880000000001,0.48651000000000005,-1.6887599999999998,-4.46644,-0.25051,-4.44508,-4.44559,-4.4479,-0.5089600000000001,-4.44695,-2.99741,-4.4418,-0.16307,-4.44452,-0.61855,-4.44419,-0.38447,-4.459630000000001,0.72528,0.9055799999999999,0.49241,-4.42779,-4.440930000000001,-4.446219999999999,-4.44477,-4.42197,-4.44262,-4.44695,-4.4446,-4.446619999999999,-4.44745,-4.44564,-4.44576,-4.4468,-4.44698,-4.442819999999999,-4.44914,-4.45183,-4.4493
0.49098,-4.444319999999999,-4.4438,-4.44681,-4.443569999999999,-4.44393,-4.4454199999999995,-4.44431,-4.4684,-4.42534,-4.44117,-4.44678,-4.44338,-4.44055,-4.445130000000001,-4.4474,-4.44526,-4.44724,-4.413119999999999,0.48666000000000004,-1.66238,-4.466819999999999,-0.25175,-4.44533,-4.445530000000001,-4.44775,-0.508,-4.44687,-2.945,-4.44165,-0.16572,-4.44442,-0.621,-4.44445,-0.38471,-4.45938,0.72418,1.18334,0.49232,-4.42749,-4.44113,-4.4461900000000005,-4.44462,-4.42214,-4.44269,-4.4465699999999995,-4.4448099999999995,-4.44665,-4.4473,-4.44539,-4.44642,-4.44611,-4.44664,-4.44273,-4.44926,-4.45142,-4.449409999999999
0.49101999999999996,-4.44399,-4.443969999999999,-4.44698,-4.4435400000000005,-4.44399,-4.44564,-4.444459999999999,-4.46791,-4.425269999999999,-4.44117,-4.44655,-4.44355,-4.44073,-4.4450199999999995,-4.44729,-4.44537,-4.4471300000000005,-4.41219,0.48641,-1.63513,-4.466069999999999,-0.24668,-4.44555,-4.44532,-4.44756,-0.50871,-4.447019999999999,-3.0642400000000003,-4.44211,-0.16542,-4.443890000000001,-0.6226,-4.44465,-0.38539,-4.459309999999999,0.72405,0.9050799999999999,0.49225,-4.42793,-4.441330000000001,-4.445819999999999,-4.44461,-4.42339,-4.44244,-4.446940000000001,-4.44497,-4.446680000000001,-4.44698,-4.44618,-4.44583,-4.44621,-4.44649,-4.44275,-4.448869999999999,-4.45121,-4.4496199999999995
0.49105,-4.44377,-4.44414,-4.4471099999999995,-4.44382,-4.44411,-4.44581,-4.44416,-4.4684,-4.4254,-4.44118,-4.44641,-4.44365,-4.4408,-4.44464,-4.44747,-4.44549,-4.44695,-4.41155,0.48663,-1.64687,-4.46638,-0.24841,-4.44574,-4.445069999999999,-4.44791,-0.5109100000000001,-4.44683,-3.2325,-4.44252,-0.16688,-4.4436599999999995,-0.6219100000000001,-4.44475,-0.38654,-4.45955,0.72344,-0.1531,0.49227,-4.42848,-4.44126,-4.44581,-4.44476,-4.42586,-4.44219,-4.44691,-4.44506,-4.44639,-4.44687,-4.44645,-4.446280000000001,-4.44609,-4.44688,-4.44284,-4.44868,-4.4512599999999996,-4.44965
0.49157,-4.44402,-4.44444,-4.44683,-4.443169999999999,-4.44434,-4.4457,-4.4437,-4.46866,-4.425590000000001,-4.43961,-4.44644,-4.44381,-4.44034,-4.4448099999999995,-4.44766,-4.44551,-4.44663,-4.4118699999999995,0.48646999999999996,-1.7684400000000002,-4.46614,-0.25131,-4.44567,-4.4455,-4.4482,-0.51093,-4.44635,-3.2837699999999996,-4.44262,-0.16637000000000002,-4.443919999999999,-0.6241,-4.44455,-0.38566999999999996,-4.45967,0.7216199999999999,-0.32334,0.49233000000000005,-4.42861,-4.440869999999999,-4.44578,-4.44488,-4.42362,-4.44212,-4.44722,-4.44499,-4.446269999999999,-4.44715,-4.44648,-4.44618,-4.44634,-4.44682,-4.44275,-4.448519999999999,-4.4516599999999995,-4.44963
