0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49108999999999997,-4.43976,-4.43844,-4.4419,-4.4397,-4.4392,-4.44015,-4.43854,-4.46307,-2.72931,-4.43652,-4.44001,-4.438269999999999,-4.43257,-4.44015,-4.44205,-4.44019,-4.44214,-4.39973,0.48778,-1.6764700000000001,-4.46154,1.10849,-4.4406099999999995,-4.38587,-4.44309,1.01157,-4.44259,-4.43957,-4.43743,0.10973,-4.44031,0.63379,-4.44054,0.4062,-4.45487,1.07285,3.4164800000000004,0.49401999999999996,-2.73331,-4.43691,-4.43968,-4.43976,-4.4251,-4.4382,-4.4417800000000005,-4.43973,-4.44071,-4.44332,-4.44121,-4.44305,-4.44188,-4.44189,-4.43886,-4.444369999999999,-4.44653,-4.4448
0.49091999999999997,-4.4391,-4.43867,-4.4421,-4.43893,-4.43896,-4.44033,-4.43809,-4.4628,-2.72178,-4.43561,-4.43924,-4.43854,-4.43294,-4.43962,-4.44229,-4.4408199999999995,-4.44191,-4.40051,0.48773999999999995,-1.35253,-4.46066,1.11415,-4.44105,-4.38722,-4.44324,1.01434,-4.4424,-4.438359999999999,-4.43783,0.11915,-4.43962,0.63221,-4.44057,0.41468,-4.4548,1.0706799999999999,3.41465,0.49422,-2.7159,-4.43695,-4.439,-4.440119999999999,-4.420059999999999,-4.4375599999999995,-4.44214,-4.4404699999999995,-4.44074,-4.443309999999999,-4.44195,-4.44316,-4.44149,-4.44243,-4.4391300000000005,-4.44374,-4.44678,-4.44525
0.49086,-4.43936,-4.438969999999999,-4.44134,-4.43907,-4.43949,-4.4400900000000005,-4.438359999999999,-4.4637400000000005,-2.71312,-4.43484,-4.43963,-4.43914,-4.43245,-4.439830000000001,-4.44299,-4.44056,-4.44177,-4.40102,0.48746999999999996,-1.26593,-4.46111,1.10843,-4.44044,-4.32144,-4.44375,1.01026,-4.44206,-4.43749,-4.43773,0.1191,-4.43987,0.63154,-4.44001,0.40823000000000004,-4.45552,1.07132,3.41995,0.49386,-2.69977,-4.4360599999999994,-4.43957,-4.44048,-4.4032800000000005,-4.43783,-4.44292,-4.44044,-4.44096,-4.44391,-4.44206,-4.44201,-4.44157,-4.44247,-4.4383099999999995,-4.44388,-4.44727,-4.445069999999999
0.49108999999999997,-4.439830000000001,-4.43861,-4.44156,-4.43914,-4.43931,-4.43991,-4.4391099999999994,-4.46323,-2.7182,-4.43682,-4.43895,-4.43849,-4.43254,-4.4403,-4.44247,-4.44004,-4.44198,-4.40105,0.4878,-1.15859,-4.46174,1.11089,-4.4404699999999995,-4.3105400000000005,-4.44349,1.01431,-4.44246,-4.4397,-4.4376,0.11805,-4.44054,0.63098,-4.4402099999999995,0.40873000000000004,-4.4553199999999995,1.07209,3.42665,0.49404,-2.68147,-4.43676,-4.44006,-4.4400900000000005,-4.421819999999999,-4.43823,-4.44189,-4.43963,-4.44104,-4.44373,-4.44053,-4.44264,-4.44205,-4.44195,-4.43858,-4.44423,-4.4467099999999995,-4.44448
0.49108,-4.43939,-4.43856,-4.442130000000001,-4.439019999999999,-4.43878,-4.44033,-4.43915,-4.46205,-2.72341,-4.43686,-4.43648,-4.43825,-4.43272,-4.43999,-4.442,-4.44046,-4.44215,-4.4006099999999995,0.48773999999999995,-1.19451,-4.46095,1.1072600000000001,-4.441,-4.36828,-4.44298,1.01032,-4.44259,-4.43909,-4.4378,0.11352999999999999,-4.44001,0.63083,-4.4406,0.40575,-4.45469,1.07107,3.42838,0.49425,-2.6657900000000003,-4.43689,-4.4394800000000005,-4.4399,-4.4221900000000005,-4.43808,-4.4413,-4.44025,-4.44118,-4.44318,-4.441,-4.44305,-4.44163,-4.442080000000001,-4.43924,-4.44422,-4.4465,-4.44509
0.49098,-4.43916,-4.4389400000000006,-4.44179,-4.43898,-4.43918,-4.44046,-4.43837,-4.46285,-2.7469099999999997,-4.43651,-4.43896,-4.43895,-4.43288,-4.4397,-4.44276,-4.44086,-4.44166,-4.40113,0.48766000000000004,-1.4704899999999999,-4.46073,1.11111,-4.4408199999999995,-4.36511,-4.44337,1.0134100000000001,-4.44184,-4.4391,-4.43823,0.11845,-4.43975,0.6289100000000001,-4.44022,0.41248999999999997,-4.45504,1.07046,3.38295,0.49423999999999996,-2.6518,-4.43644,-4.43966,-4.44064,-4.42186,-4.43774,-4.44188,-4.44065,-4.43918,-4.44351,-4.44215,-4.44256,-4.44158,-4.4426,-4.43899,-4.44367,-4.447,-4.445180000000001
0.49101999999999996,-4.439780000000001,-4.43896,-4.44143,-4.43886,-4.43971,-4.43997,-4.43891,-4.4637,-2.7551200000000002,-4.43569,-4.43955,-4.4389400000000006,-4.43248,-4.440230000000001,-4.44292,-4.440259999999999,-4.4419,-4.40116,0.48728999999999995,-1.7662799999999999,-4.46165,1.10837,-4.44033,-4.36115,-4.44369,1.01007,-4.4421800000000005,-4.43976,-4.43786,0.11499000000000001,-4.44033,0.62812,-4.44008,0.40526,-4.45563,1.07083,3.39437,0.49395,-2.6345,-4.43633,-4.4402800000000004,-4.440259999999999,-4.4221,-4.43829,-4.4419900000000005,-4.4403,-4.440930000000001,-4.4438699999999995,-4.44067,-4.44209,-4.44195,-4.442080000000001,-4.43852,-4.44424,-4.44724,-4.44471
0.49101999999999996,-4.4398,-4.4385,-4.44187,-4.43966,-4.439019999999999,-4.440169999999999,-4.4391099999999994,-4.46327,-2.7671900000000003,-4.43567,-4.43918,-4.4381900000000005,-4.433,-4.44024,-4.44204,-4.440230000000001,-4.44225,-4.40036,0.48768,-1.8311099999999998,-4.46173,1.11097,-4.44085,-4.3693800000000005,-4.4431,1.0118,-4.44269,-4.43999,-4.43792,0.11545,-4.44045,0.62815,-4.44055,0.40798,-4.45478,1.0708600000000001,3.4191800000000003,0.49428999999999995,-2.62502,-4.43697,-4.44013,-4.43996,-4.4263699999999995,-4.43841,-4.44097,-4.44004,-4.44102,-4.44338,-4.44055,-4.44298,-4.4416400000000005,-4.44194,-4.43891,-4.4445,-4.4464,-4.4448
0.49098,-4.43915,-4.4387099999999995,-4.44203,-4.43805,-4.43899,-4.44048,-4.43821,-4.46237,-2.78018,-4.4337,-4.43858,-4.438619999999999,-4.43335,-4.43968,-4.4424,-4.44085,-4.44192,-4.40089,0.48765,-1.58253,-4.46082,1.10805,-4.44119,-4.380730000000001,-4.443280000000001,1.0074,-4.44225,-4.4395,-4.43795,0.10994000000000001,-4.4397,0.62774,-4.44062,0.40619,-4.45484,1.07165,3.4177800000000005,0.49431,-2.70855,-4.436780000000001,-4.43959,-4.440259999999999,-4.426740000000001,-4.4377699999999995,-4.44181,-4.44077,-4.44072,-4.44341,-4.44185,-4.44292,-4.44159,-4.4423900000000005,-4.4391099999999994,-4.44382,-4.44669,-4.44525
0.49108,-4.43936,-4.43899,-4.44137,-4.43841,-4.43971,-4.44032,-4.43751,-4.46283,-2.79453,-4.4359,-4.43962,-4.43914,-4.43274,-4.43994,-4.442830000000001,-4.440580000000001,-4.44165,-4.40073,0.48744,-1.27168,-4.46108,1.10979,-4.44045,-4.38205,-4.4435,1.01204,-4.44177,-4.43816,-4.43772,0.11834000000000001,-4.43999,0.62674,-4.43998,0.40892,-4.4553199999999995,1.07034,3.41569,0.49416000000000004,-2.71842,-4.43634,-4.44016,-4.44068,-4.4263900000000005,-4.43799,-4.4423699999999995,-4.44039,-4.44057,-4.44371,-4.44182,-4.44231,-4.4419699999999995,-4.44255,-4.43834,-4.4438,-4.447019999999999,-4.4448300000000005
0.49111000000000005,-4.43998,-4.438619999999999,-4.4417,-4.4391,-4.4397199999999994,-4.440230000000001,-4.43759,-4.46321,-2.80747,-4.4362,-4.43994,-4.43844,-4.43277,-4.44035,-4.4425300000000005,-4.440259999999999,-4.442,-4.40019,0.4874,-1.19,-4.46138,1.11056,-4.44054,-4.3304800000000006,-4.44356,1.00996,-4.4425300000000005,-4.43823,-4.43717,0.11352000000000001,-4.4404900000000005,0.62608,-4.44038,0.40379,-4.4553400000000005,1.07097,3.4223,0.49376000000000003,-2.72788,-4.43655,-4.44039,-4.439690000000001,-4.42694,-4.43856,-4.4423,-4.44031,-4.4414,-4.44388,-4.44005,-4.44252,-4.4419900000000005,-4.4417,-4.43846,-4.44457,-4.44715,-4.4448300000000005
0.49106000000000005,-4.43941,-4.43855,-4.44204,-4.43931,-4.439080000000001,-4.44031,-4.43694,-4.46247,-2.81717,-4.43604,-4.43924,-4.43837,-4.4329,-4.44011,-4.442130000000001,-4.44075,-4.44228,-4.40013,0.48767,-1.08267,-4.46161,1.11106,-4.44126,-4.30821,-4.44315,1.01068,-4.44263,-4.43912,-4.437869999999999,0.11464,-4.4400699999999995,0.62648,-4.44073,0.40591,-4.4547,1.0710899999999999,3.4279599999999997,0.49433,-2.74208,-4.43685,-4.4399,-4.43996,-4.42875,-4.43823,-4.44182,-4.44057,-4.4412,-4.443230000000001,-4.44076,-4.44315,-4.44161,-4.44221,-4.439030000000001,-4.444369999999999,-4.44652,-4.44511
0.49107,-4.4391300000000005,-4.43876,-4.44179,-4.43863,-4.43947,-4.44002,-4.43741,-4.4629199999999996,-2.74083,-4.43467,-4.43955,-4.43901,-4.43317,-4.4397,-4.44266,-4.4410099999999995,-4.4416400000000005,-4.400980000000001,0.48763999999999996,-1.1122,-4.46137,1.10998,-4.440980000000001,-4.36698,-4.44341,1.0093,-4.44168,-4.43917,-4.43795,0.1149,-4.43967,0.62521,-4.44044,0.40514,-4.4551099999999995,1.07126,3.42942,0.49418,-2.7623599999999997,-4.4366,-4.44011,-4.44054,-4.42796,-4.43794,-4.44254,-4.44077,-4.44065,-4.44356,-4.44187,-4.44254,-4.441730000000001,-4.442480000000001,-4.43883,-4.44374,-4.44687,-4.4452
0.49112,-4.43965,-4.43893,-4.44135,-4.43929,-4.43989,-4.43989,-4.437930000000001,-4.46373,-2.7406200000000003,-4.4345099999999995,-4.44029,-4.4389,-4.432580000000001,-4.44006,-4.44281,-4.44014,-4.4417800000000005,-4.40071,0.48757,-1.40936,-4.46115,1.10576,-4.440230000000001,-4.36555,-4.4436,1.0138,-4.442019999999999,-4.43959,-4.43776,0.11473,-4.4404,0.62554,-4.440119999999999,0.40638,-4.4554800000000006,1.07041,3.40185,0.49401999999999996,-2.7713200000000002,-4.43647,-4.44057,-4.44034,-4.423019999999999,-4.43826,-4.44265,-4.4400900000000005,-4.44106,-4.44382,-4.4411,-4.4423,-4.44211,-4.44228,-4.43813,-4.44417,-4.44707,-4.44448
0.49103,-4.439769999999999,-4.43846,-4.4419,-4.43898,-4.43919,-4.44019,-4.43847,-4.46269,-2.7370900000000002,-4.43645,-4.44,-4.43818,-4.43281,-4.4402800000000004,-4.44203,-4.44034,-4.44226,-4.4000699999999995,0.48783000000000004,-1.70062,-4.4613,1.1089799999999999,-4.4409,-4.3626,-4.44336,1.01041,-4.44268,-4.43958,-4.43761,0.11539,-4.440230000000001,0.62449,-4.44066,0.40339,-4.4551300000000005,1.07133,3.3852900000000004,0.49363999999999997,-2.779,-4.4366900000000005,-4.4402,-4.439369999999999,-4.41787,-4.43838,-4.44245,-4.44045,-4.44154,-4.44358,-4.4402800000000004,-4.44285,-4.44185,-4.44171,-4.43887,-4.4446,-4.44691,-4.44515
0.49107,-4.43898,-4.4385900000000005,-4.4419699999999995,-4.4383099999999995,-4.43898,-4.44031,-4.43809,-4.4619800000000005,-2.73461,-4.43634,-4.43924,-4.43867,-4.4333599999999995,-4.43971,-4.442419999999999,-4.44094,-4.44195,-4.400519999999999,0.48766000000000004,-1.7830599999999999,-4.46086,1.10912,-4.44126,-4.36835,-4.44329,1.00928,-4.44203,-4.43966,-4.43799,0.11506,-4.43963,0.6251399999999999,-4.44069,0.4057,-4.45489,1.0709799999999998,3.4215800000000005,0.49413,-2.78642,-4.436780000000001,-4.44,-4.4402800000000004,-4.41944,-4.43786,-4.4425099999999995,-4.44096,-4.44109,-4.44342,-4.44184,-4.44298,-4.44166,-4.4423900000000005,-4.43904,-4.44377,-4.44664,-4.44528
0.49098,-4.4393199999999995,-4.43895,-4.44147,-4.43918,-4.43961,-4.4402800000000004,-4.43832,-4.4631,-2.72831,-4.43614,-4.439080000000001,-4.43906,-4.43288,-4.4398599999999995,-4.442830000000001,-4.440519999999999,-4.44156,-4.40115,0.48772,-1.53558,-4.461,1.11202,-4.44033,-4.38057,-4.4435400000000005,1.0116100000000001,-4.4416199999999995,-4.44002,-4.43759,0.11692000000000001,-4.43999,0.6252,-4.4402,0.40498,-4.45545,1.07206,3.4205300000000003,0.49399,-2.7905900000000003,-4.436380000000001,-4.44051,-4.44053,-4.41146,-4.43795,-4.443,-4.44036,-4.44091,-4.44375,-4.4418,-4.44224,-4.44196,-4.44252,-4.43834,-4.44381,-4.447019999999999,-4.44484
0.49096000000000006,-4.43987,-4.43841,-4.4416400000000005,-4.43896,-4.43922,-4.43982,-4.439019999999999,-4.46327,-2.73605,-4.43576,-4.4374400000000005,-4.438359999999999,-4.43288,-4.44025,-4.44238,-4.440169999999999,-4.44203,-4.40102,0.48786,-1.22294,-4.46119,1.1103,-4.440519999999999,-4.38249,-4.443569999999999,1.00956,-4.44238,-4.43739,-4.4372,0.10273,-4.44051,0.62632,-4.44044,0.40707,-4.45529,1.0719,3.41875,0.49386,-2.7848599999999997,-4.43659,-4.440580000000001,-4.43979,-4.42162,-4.4383,-4.4421,-4.44006,-4.44147,-4.44376,-4.44104,-4.44263,-4.44226,-4.44188,-4.43872,-4.444369999999999,-4.44689,-4.44476
0.49087,-4.43924,-4.4385,-4.44198,-4.4391300000000005,-4.43879,-4.44039,-4.43898,-4.4626,-2.7608200000000003,-4.43572,-4.43916,-4.43844,-4.433330000000001,-4.43999,-4.44232,-4.44075,-4.4423699999999995,-4.40105,0.48768999999999996,-1.14249,-4.46055,1.11195,-4.44115,-4.33175,-4.44344,1.01051,-4.44255,-4.436730000000001,-4.43734,0.11469000000000001,-4.43959,0.62597,-4.4406300000000005,0.40589000000000003,-4.45496,1.07213,3.422,0.49383,-2.7609,-4.43691,-4.43904,-4.4397400000000005,-4.42283,-4.43812,-4.442080000000001,-4.44076,-4.44182,-4.443169999999999,-4.44077,-4.44301,-4.44129,-4.44193,-4.4393199999999995,-4.44425,-4.44688,-4.4453
0.491,-4.43914,-4.4387,-4.4419,-4.43799,-4.43936,-4.44046,-4.43837,-4.463480000000001,-2.77052,-4.43503,-4.43918,-4.43907,-4.43337,-4.4397400000000005,-4.442740000000001,-4.440930000000001,-4.44169,-4.4016,0.48773,-1.03663,-4.46111,1.1108,-4.44088,-4.31269,-4.44355,1.0106899999999999,-4.4417599999999995,-4.43877,-4.43797,0.11259000000000001,-4.43982,0.62642,-4.44059,0.40581,-4.45538,1.07213,3.42951,0.49403,-2.7516,-4.436730000000001,-4.4397400000000005,-4.440519999999999,-4.42401,-4.43765,-4.44204,-4.44076,-4.4409,-4.4435400000000005,-4.44113,-4.44256,-4.4415,-4.4423900000000005,-4.4389,-4.443569999999999,-4.44691,-4.44514
0.49108,-4.439780000000001,-4.43889,-4.44147,-4.43867,-4.439690000000001,-4.43994,-4.43846,-4.46301,-2.7805400000000002,-4.43625,-4.4395,-4.43883,-4.43273,-4.44001,-4.442740000000001,-4.4401,-4.441730000000001,-4.40204,0.48786999999999997,-1.07003,-4.46141,1.11368,-4.4402,-4.36886,-4.4437,1.0118200000000002,-4.44206,-4.43926,-4.4377,0.11982000000000001,-4.4404699999999995,0.62738,-4.4400900000000005,0.40664,-4.4556,1.07261,3.4308699999999996,0.49391,-2.7330099999999997,-4.43649,-4.44014,-4.4402800000000004,-4.42438,-4.43789,-4.44198,-4.439780000000001,-4.44116,-4.44372,-4.44044,-4.44238,-4.44157,-4.4423,-4.43839,-4.44404,-4.44709,-4.44453
0.49104,-4.439769999999999,-4.43826,-4.44179,-4.43886,-4.4389,-4.4400900000000005,-4.43843,-4.46221,-2.7947599999999997,-4.43659,-4.43935,-4.4381699999999995,-4.43305,-4.440230000000001,-4.4421,-4.44043,-4.44234,-4.4019,0.48783999999999994,-1.34615,-4.46111,1.10853,-4.44081,-4.36762,-4.443280000000001,1.00809,-4.44266,-4.43866,-4.4375599999999995,0.11383,-4.440180000000001,0.6300399999999999,-4.44045,0.40414,-4.45483,1.07227,3.4132800000000003,0.49396,-2.71483,-4.4368,-4.43997,-4.43953,-4.42667,-4.4382,-4.4419,-4.44008,-4.44169,-4.44342,-4.441,-4.44299,-4.44194,-4.4418,-4.43927,-4.444380000000001,-4.44643,-4.44482
