0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49128,-4.31363,-4.30929,-4.31435,-4.33323,-4.31395,-4.3068599999999995,-4.31356,-4.3116,-4.31426,-4.31217,-4.314019999999999,-4.31069,-4.31323,-4.31094,-4.31343,-4.31168,-4.2925699999999996,-4.33476,0.4931,-4.05526,0.7350300000000001,-3.13178,0.64923,-0.17512,-0.00221,0.45466000000000006,0.86739,-4.32369,-4.32083,-4.32649,1.3008,-4.30028,-3.87495,-4.27803,0.73437,-4.31909,0.83099,0.48825,-4.33345,-4.32529,-4.33482,-4.33371,-4.33517,-4.338,-4.3377099999999995,-4.33755,-4.36062,-4.3344,-4.338509999999999,-4.33668,-4.336040000000001,-4.33458,-4.33374,-4.35984,-4.33683,-4.3382
0.49131,-4.31356,-4.30945,-4.31473,-4.33369,-4.31417,-4.30722,-4.31387,-4.31184,-4.31452,-4.31179,-4.31415,-4.31076,-4.3134,-4.31115,-4.31269,-4.31193,-4.30124,-4.33505,0.49293000000000003,-4.06597,0.73387,-3.08915,0.64786,-0.17545999999999998,-0.0022600000000000003,0.45338999999999996,0.8668600000000001,-4.32329,-4.3205800000000005,-4.32627,1.30072,-4.29935,-3.85914,-4.27913,0.73298,-4.31758,0.82988,0.48812,-4.3332,-4.32545,-4.33574,-4.33363,-4.33598,-4.33795,-4.33761,-4.33705,-4.35964,-4.33479,-4.33809,-4.33701,-4.33603,-4.33553,-4.33415,-4.3596699999999995,-4.33681,-4.33774
0.49149,-4.31364,-4.30959,-4.3144599999999995,-4.3337,-4.31405,-4.3064800000000005,-4.3135699999999995,-4.3118099999999995,-4.3144,-4.3112900000000005,-4.31383,-4.31043,-4.31326,-4.31096,-4.31352,-4.31184,-4.30162,-4.33471,0.49316000000000004,-3.56894,0.73565,-3.02948,0.64691,-0.1766,-0.00412,0.45298999999999995,0.86665,-4.32356,-4.32081,-4.3264,1.30044,-4.29938,-3.83665,-4.23555,0.73246,-4.315980000000001,0.82865,0.48821000000000003,-4.3323,-4.32569,-4.33577,-4.33365,-4.33624,-4.33815,-4.33668,-4.33726,-4.35971,-4.33444,-4.33816,-4.33697,-4.3356,-4.33536,-4.333469999999999,-4.35939,-4.3363,-4.33822
0.49137,-4.31409,-4.30956,-4.3136,-4.3341,-4.31414,-4.30574,-4.3137300000000005,-4.31206,-4.314369999999999,-4.31206,-4.31416,-4.31069,-4.3131,-4.31102,-4.31249,-4.31142,-4.30248,-4.3345400000000005,0.49303,-3.9173,0.73441,-3.19212,0.64695,-0.17501,-0.0038799999999999998,0.45245,0.86635,-4.32327,-4.32061,-4.32606,1.29827,-4.29905,-3.90045,-4.27321,0.73398,-4.3155,0.8299200000000001,0.48846000000000006,-4.32923,-4.325080000000001,-4.33557,-4.3336,-4.33622,-4.33789,-4.33685,-4.33749,-4.3598300000000005,-4.33478,-4.33838,-4.33661,-4.335780000000001,-4.335,-4.334280000000001,-4.3593,-4.3365800000000005,-4.33825
0.49131,-4.31308,-4.30958,-4.3143,-4.33352,-4.31388,-4.30704,-4.3135900000000005,-4.31076,-4.31428,-4.31217,-4.31401,-4.31058,-4.313280000000001,-4.31111,-4.3134,-4.31186,-4.3012,-4.335,0.49283000000000005,-3.9819199999999997,0.73417,-3.35296,0.64588,-0.17735,-0.00414,0.45228,0.8658899999999999,-4.32353,-4.32066,-4.32627,1.2984,-4.2992,-3.95689,-4.2728,0.73095,-4.31663,0.82857,0.48831,-4.33279,-4.3253,-4.33518,-4.333880000000001,-4.33627,-4.3382,-4.33712,-4.33751,-4.35982,-4.3349400000000005,-4.33856,-4.3365800000000005,-4.33598,-4.3350599999999995,-4.33345,-4.35995,-4.3368199999999995,-4.33815
0.49125,-4.3139400000000006,-4.309740000000001,-4.31451,-4.33364,-4.31425,-4.30765,-4.31385,-4.31191,-4.31455,-4.31163,-4.31436,-4.31072,-4.31345,-4.31114,-4.31278,-4.31206,-4.30186,-4.3350800000000005,0.49296,-3.9715300000000004,0.73187,-3.3978699999999997,0.64412,-0.17857,-0.00584,0.45126000000000005,0.8651,-4.32357,-4.320819999999999,-4.32642,1.29779,-4.2995,-3.9736300000000004,-4.27211,0.73335,-4.31807,0.82911,0.48845,-4.33269,-4.325080000000001,-4.33474,-4.333559999999999,-4.3364199999999995,-4.3379199999999996,-4.33691,-4.33724,-4.360040000000001,-4.33478,-4.338080000000001,-4.337359999999999,-4.336119999999999,-4.336119999999999,-4.33439,-4.3603,-4.33697,-4.33821
0.4914,-4.31315,-4.3095,-4.31428,-4.33334,-4.31414,-4.30738,-4.31363,-4.3118300000000005,-4.3143,-4.3120400000000005,-4.31405,-4.31055,-4.31297,-4.31101,-4.31347,-4.31163,-4.3015300000000005,-4.33499,0.49294,-3.9523599999999997,0.7307600000000001,-2.2288,0.6424,-0.17775,-0.00621,0.45064,0.86488,-4.32353,-4.3209,-4.32635,1.29708,-4.29995,-3.5131300000000003,-4.270580000000001,0.73217,-4.3181400000000005,0.82799,0.48836,-4.33259,-4.32487,-4.33573,-4.33368,-4.33651,-4.33775,-4.337219999999999,-4.33735,-4.35958,-4.33462,-4.3383400000000005,-4.33753,-4.33592,-4.3363,-4.33369,-4.35984,-4.33685,-4.3384
0.49154,-4.31376,-4.30945,-4.31427,-4.33369,-4.31396,-4.30711,-4.31367,-4.311380000000001,-4.31431,-4.31229,-4.31409,-4.31067,-4.313269999999999,-4.31099,-4.3133300000000006,-4.31159,-4.2905,-4.3345,0.49309,-4.02923,0.7295,-2.3879,0.64108,-0.1783,-0.0069099999999999995,0.45103999999999994,0.8642700000000001,-4.32342,-4.3206,-4.32624,1.29672,-4.299869999999999,-3.6306800000000004,-4.27804,0.7306699999999999,-4.31825,0.82744,0.48851999999999995,-4.33172,-4.3248,-4.33553,-4.33355,-4.33634,-4.3377300000000005,-4.33739,-4.33714,-4.35939,-4.33482,-4.3386,-4.3369599999999995,-4.33601,-4.33646,-4.33429,-4.35961,-4.33692,-4.33847
0.49125,-4.31305,-4.309880000000001,-4.31473,-4.33409,-4.31425,-4.30645,-4.31388,-4.31185,-4.31462,-4.31195,-4.31424,-4.31093,-4.31347,-4.31124,-4.312819999999999,-4.31198,-4.30192,-4.33465,0.49313,-4.05162,0.72848,-3.1383400000000004,0.64062,-0.18020999999999998,-0.00762,0.45028,0.86366,-4.32355,-4.3209800000000005,-4.3266,1.29519,-4.30016,-3.8767699999999996,-4.2791,0.73032,-4.31902,0.8272,0.48856000000000005,-4.33054,-4.3252,-4.33565,-4.33335,-4.33643,-4.33793,-4.33646,-4.337359999999999,-4.35966,-4.33515,-4.33871,-4.3372,-4.33638,-4.33343,-4.33374,-4.35999,-4.33709,-4.33838
0.49144,-4.313680000000001,-4.30965,-4.314430000000001,-4.333559999999999,-4.31406,-4.304790000000001,-4.31349,-4.3116900000000005,-4.31436,-4.31139,-4.31412,-4.31058,-4.313280000000001,-4.31091,-4.31342,-4.31149,-4.30088,-4.33448,0.49283999999999994,-4.062180000000001,0.72754,-3.0950599999999997,0.63954,-0.18053,-0.00809,0.45,0.8629899999999999,-4.32343,-4.320819999999999,-4.326309999999999,1.29494,-4.29951,-3.8609400000000003,-4.27987,0.72949,-4.3173699999999995,0.8261200000000001,0.48851000000000006,-4.33234,-4.3251800000000005,-4.33481,-4.3334,-4.33655,-4.33752,-4.33633,-4.3373,-4.3595,-4.33474,-4.3388,-4.33729,-4.33624,-4.33575,-4.33476,-4.36048,-4.33714,-4.33862
