0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49621000000000004,-4.45228,-4.451569999999999,-4.45465,-4.45139,-4.45215,-4.45291,-4.45063,-4.47655,-2.85081,-4.44825,-4.45247,-4.45104,-4.44929,-4.4528099999999995,-4.45545,-4.45173,-4.4538400000000005,-2.78707,0.48813999999999996,-4.44751,-4.4512,-0.04956,-4.45303,-4.45289,-4.4555,0.13687,-4.45451,-4.4534400000000005,-4.44756,0.84355,-4.45217,0.9832700000000001,-4.45207,0.9832799999999999,-4.4675400000000005,1.13076,-2.03893,0.49806999999999996,-2.99257,-4.4480900000000005,-4.45292,-4.45167,-4.42967,-4.44979,-4.45371,-4.45176,-4.45271,-4.45556,-4.452780000000001,-4.45524,-4.45386,-4.45444,-4.44906,-4.45644,-4.45883,-4.45678
0.49628,-4.4520800000000005,-4.4518,-4.45434,-4.45179,-4.452030000000001,-4.45288,-4.45046,-4.47668,-2.86,-4.44763,-4.45111,-4.45118,-4.44896,-4.45255,-4.45558,-4.45186,-4.4538400000000005,-2.80772,0.48796999999999996,-4.4490300000000005,-4.4511,-0.0514,-4.45288,-4.45268,-4.45556,0.13667,-4.454269999999999,-4.45346,-4.447769999999999,0.8438,-4.45183,0.9839700000000001,-4.45171,0.9830200000000001,-4.46737,1.13067,-2.1710599999999998,0.49811000000000005,-2.99662,-4.44801,-4.4528300000000005,-4.4520800000000005,-4.43428,-4.44945,-4.4537,-4.45216,-4.45252,-4.45559,-4.45305,-4.45526,-4.45345,-4.45475,-4.4488900000000005,-4.4562,-4.45898,-4.45696
0.49615,-4.45195,-4.45178,-4.45464,-4.4507,-4.4522699999999995,-4.45324,-4.4501800000000005,-4.47665,-2.8561400000000003,-4.44682,-4.45019,-4.45135,-4.44951,-4.4524300000000006,-4.45562,-4.452319999999999,-4.4537,-2.85558,0.48793000000000003,-4.44906,-4.4509099999999995,-0.050210000000000005,-4.45315,-4.45247,-4.4554,0.13733,-4.45403,-4.453069999999999,-4.44781,0.84378,-4.45164,0.98355,-4.45201,0.9830899999999999,-4.46737,1.13019,-2.36856,0.49825,-3.00034,-4.44797,-4.45253,-4.45204,-4.43463,-4.44929,-4.45421,-4.45235,-4.45258,-4.45539,-4.45391,-4.45526,-4.45352,-4.45477,-4.44918,-4.4561,-4.45903,-4.45725
0.49621000000000004,-4.45174,-4.45178,-4.45481,-4.45139,-4.451969999999999,-4.45332,-4.4503699999999995,-4.4766900000000005,-2.8786,-4.4469199999999995,-4.45178,-4.451219999999999,-4.44952,-4.45231,-4.45536,-4.45251,-4.4539,-2.7874,0.48793000000000003,-4.44913,-4.450819999999999,-0.05076,-4.45348,-4.45274,-4.45533,0.13742000000000001,-4.45434,-4.45268,-4.44741,0.8424299999999999,-4.4516,0.9835,-4.45196,0.98357,-4.46695,1.13097,-1.91535,0.49813,-3.00267,-4.448169999999999,-4.45242,-4.45172,-4.4349,-4.44926,-4.454,-4.45236,-4.45309,-4.45522,-4.45373,-4.4554599999999995,-4.45359,-4.45449,-4.44914,-4.45629,-4.4587900000000005,-4.45721
0.49625,-4.45184,-4.45129,-4.45476,-4.4508,-4.45188,-4.45309,-4.45017,-4.4770199999999996,-2.8909700000000003,-4.4467,-4.45195,-4.45106,-4.44959,-4.4528,-4.45524,-4.452459999999999,-4.45444,-2.80428,0.48796999999999996,-4.44985,-4.45107,-0.0506,-4.45345,-4.45306,-4.45501,0.1371,-4.45469,-4.45292,-4.44728,0.84039,-4.4518699999999995,0.98305,-4.45213,0.98262,-4.4669099999999995,1.13067,-1.3706399999999999,0.49818,-3.0047099999999998,-4.44819,-4.45256,-4.45176,-4.43428,-4.44959,-4.4541900000000005,-4.45228,-4.4534400000000005,-4.45539,-4.45305,-4.45557,-4.453790000000001,-4.4544,-4.44948,-4.45659,-4.45906,-4.45716
0.49617,-4.45223,-4.45137,-4.45461,-4.4512,-4.451919999999999,-4.45293,-4.44914,-4.47621,-2.90518,-4.4481,-4.4519400000000005,-4.45084,-4.4493,-4.4527,-4.45524,-4.45125,-4.453469999999999,-2.86519,0.48786999999999997,-4.45022,-4.4513,-0.05081,-4.4532099999999994,-4.45303,-4.45526,0.13685999999999998,-4.45453,-4.45346,-4.44738,0.8415,-4.4521,0.9838399999999999,-4.45186,0.9827799999999999,-4.4671,1.1311,-1.17966,0.49804,-3.0049799999999998,-4.44799,-4.45284,-4.45153,-4.43469,-4.44952,-4.45429,-4.45174,-4.4532300000000005,-4.45555,-4.45333,-4.45531,-4.45397,-4.45443,-4.44925,-4.45668,-4.45921,-4.45694
0.49621000000000004,-4.45223,-4.45176,-4.45454,-4.45121,-4.45242,-4.45291,-4.447690000000001,-4.47628,-2.91825,-4.44797,-4.4520800000000005,-4.45119,-4.4490099999999995,-4.45266,-4.45562,-4.4521,-4.45404,-2.7947900000000003,0.48801000000000005,-4.44946,-4.45144,-0.05189,-4.453180000000001,-4.45297,-4.45562,0.1379,-4.45446,-4.45346,-4.44762,0.8413299999999999,-4.4520599999999995,0.9834,-4.4516599999999995,0.98254,-4.4673099999999994,1.13096,-1.15149,0.49816000000000005,-3.00759,-4.44776,-4.452719999999999,-4.45193,-4.421819999999999,-4.44931,-4.45466,-4.4519400000000005,-4.453180000000001,-4.4556,-4.4538400000000005,-4.45506,-4.45394,-4.45469,-4.448930000000001,-4.45643,-4.45932,-4.45707
0.49625,-4.452030000000001,-4.45202,-4.45455,-4.4516599999999995,-4.45242,-4.453130000000001,-4.4496400000000005,-4.47679,-2.8434,-4.44775,-4.452459999999999,-4.45135,-4.44907,-4.45235,-4.455419999999999,-4.45199,-4.45369,-2.8152,0.48796999999999996,-4.44597,-4.45102,-0.05164,-4.45299,-4.45256,-4.45554,0.1363,-4.4541900000000005,-4.45331,-4.44804,0.84203,-4.45182,0.9833,-4.45191,0.98301,-4.4673300000000005,1.13079,-2.0167200000000003,0.49813999999999997,-3.008,-4.44775,-4.45263,-4.451969999999999,-4.43382,-4.44909,-4.45407,-4.45218,-4.45288,-4.4553199999999995,-4.45389,-4.4549900000000004,-4.45361,-4.45477,-4.44907,-4.456169999999999,-4.4591199999999995,-4.45719
0.49632,-4.45183,-4.4519,-4.45489,-4.45069,-4.45225,-4.4534400000000005,-4.44985,-4.47677,-2.84824,-4.44724,-4.45204,-4.45137,-4.44952,-4.4523,-4.45553,-4.45034,-4.45201,-2.87337,0.48791,-4.44837,-4.4511,-0.05159,-4.45341,-4.45255,-4.4554800000000006,0.13704000000000002,-4.45432,-4.45328,-4.4482,0.84295,-4.4519,0.98377,-4.45235,0.9830200000000001,-4.46741,1.13008,-2.03747,0.49811000000000005,-3.0091,-4.44825,-4.45244,-4.45209,-4.4352800000000006,-4.449380000000001,-4.45403,-4.45257,-4.45352,-4.455369999999999,-4.45334,-4.455509999999999,-4.45332,-4.45469,-4.4496400000000005,-4.45602,-4.45915,-4.45745
0.49623999999999996,-4.45177,-4.4517,-4.45488,-4.45147,-4.4519,-4.45336,-4.45017,-4.47663,-2.8580900000000002,-4.44715,-4.45058,-4.45115,-4.44954,-4.45242,-4.45517,-4.45191,-4.45368,-2.81126,0.4879,-4.44945,-4.45078,-0.05172,-4.45324,-4.45255,-4.455,0.137,-4.45447,-4.45309,-4.44767,0.84224,-4.45161,0.98395,-4.45217,0.9830700000000001,-4.46699,1.13086,-2.17097,0.49823,-3.00808,-4.44832,-4.45255,-4.45176,-4.4360599999999994,-4.44943,-4.45354,-4.45217,-4.4536,-4.455080000000001,-4.45314,-4.4556,-4.45346,-4.45449,-4.44954,-4.45635,-4.45884,-4.4572199999999995
