0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49088999999999994,-4.24334,-4.24035,-4.24516,-4.26379,-4.24491,-4.23764,-4.24442,-4.241169999999999,-4.2453199999999995,-4.2413300000000005,-4.24446,-4.2396,-4.24301,-4.2407,-4.2445900000000005,-4.24188,-4.23937,-4.252330000000001,0.49323999999999996,2.33989,0.8341700000000001,-4.3307,1.28841,0.8434200000000001,0.34307,1.08335,1.31518,-4.33014,-4.32797,-4.3330400000000004,0.90827,-4.30553,-4.3278,2.55133,0.5170399999999999,-4.33116,1.33132,0.48845,-4.3254,-2.74265,-4.32653,-4.05564,-4.32357,-4.29615,-4.32839,-4.32796,-4.34981,-4.3291900000000005,-4.32932,-4.32751,-4.32678,-4.32639,-4.32453,-4.3490400000000005,-4.32686,-4.32798
0.49111000000000005,-4.24404,-4.240130000000001,-4.24504,-4.2640199999999995,-4.24481,-4.23678,-4.24441,-4.24106,-4.24491,-4.2417,-4.244330000000001,-4.23877,-4.24287,-4.24092,-4.24442,-4.2417300000000004,-4.23979,-4.25245,0.49317,2.27205,0.82925,-4.33056,1.2887600000000001,0.8447399999999999,0.34383,1.08659,1.3155299999999999,-4.3303400000000005,-4.32794,-4.33265,0.90823,-4.30577,-4.3276,2.59333,0.51617,-4.33101,1.33189,0.48857,-4.32477,-2.8380099999999997,-4.32625,-4.05534,-4.32342,-4.29776,-4.32764,-4.328130000000001,-4.3497900000000005,-4.32925,-4.32944,-4.32751,-4.32676,-4.32429,-4.32525,-4.34892,-4.3268699999999995,-4.32803
0.49087,-4.243530000000001,-4.2403699999999995,-4.245340000000001,-4.26363,-4.244759999999999,-4.2384,-4.24434,-4.24115,-4.24503,-4.24126,-4.24437,-4.23949,-4.24215,-4.2407,-4.2445699999999995,-4.24182,-4.2392,-4.25215,0.49317,2.33413,0.8345100000000001,-4.33025,1.28871,0.8461299999999999,0.34455,1.08392,1.31539,-4.3301099999999995,-4.32771,-4.33293,0.90838,-4.30565,-4.327780000000001,2.61633,0.51564,-4.3310900000000006,1.33135,0.48841999999999997,-4.32385,-2.74074,-4.3265400000000005,-4.05555,-4.32285,-4.2961,-4.32753,-4.32764,-4.34965,-4.32941,-4.329269999999999,-4.32735,-4.326890000000001,-4.32619,-4.324330000000001,-4.3495,-4.326980000000001,-4.32789
0.49111000000000005,-4.2438,-4.24005,-4.24506,-4.2634300000000005,-4.2448,-4.2384699999999995,-4.2445699999999995,-4.24148,-4.24517,-4.24195,-4.24455,-4.23882,-4.24291,-4.24127,-4.24464,-4.24196,-4.23878,-4.2522400000000005,0.49318,1.9123599999999998,0.80114,-4.3307400000000005,1.28731,0.84352,0.34469,1.08321,1.31472,-4.33014,-4.32797,-4.33317,0.90853,-4.3057099999999995,-4.3279,2.45523,0.51484,-4.3312800000000005,1.33156,0.48836,-4.32528,-2.84384,-4.325819999999999,-4.0554,-4.32409,-4.2979400000000005,-4.32761,-4.32788,-4.35038,-4.329330000000001,-4.328930000000001,-4.3280400000000006,-4.32699,-4.326630000000001,-4.32522,-4.34955,-4.32721,-4.32791
0.49082,-4.2443800000000005,-4.240069999999999,-4.24559,-4.26386,-4.24504,-4.2387,-4.244759999999999,-4.24183,-4.24514,-4.24159,-4.24482,-4.23975,-4.24247,-4.241,-4.2445699999999995,-4.24198,-4.23606,-4.25211,0.49303,2.22828,0.82581,-4.33061,1.28796,0.8426600000000001,0.34581,1.08991,1.31503,-4.330369999999999,-4.32793,-4.33293,0.90859,-4.3057300000000005,-4.32763,2.51295,0.5137,-4.33113,1.33089,0.4885,-4.32528,-2.74205,-4.325740000000001,-4.05536,-4.317019999999999,-4.29582,-4.3282,-4.32755,-4.349469999999999,-4.32904,-4.3291,-4.32718,-4.32661,-4.326569999999999,-4.32425,-4.34865,-4.327,-4.32826
0.49091,-4.24349,-4.24034,-4.2453199999999995,-4.26384,-4.2449,-4.23798,-4.24448,-4.24174,-4.24527,-4.242030000000001,-4.24451,-4.2389,-4.2430699999999995,-4.24112,-4.24479,-4.2421,-4.23827,-4.25242,0.49295,2.3343,0.83583,-4.33095,1.288,0.85001,0.34645,1.08816,1.315,-4.33025,-4.32795,-4.3330400000000004,0.90833,-4.30561,-4.32779,2.57911,0.51367,-4.33119,1.33112,0.48846999999999996,-4.32525,-2.83465,-4.3257699999999994,-4.05524,-4.323119999999999,-4.2979199999999995,-4.32835,-4.32785,-4.3506599999999995,-4.32937,-4.32899,-4.3276900000000005,-4.3266800000000005,-4.3266,-4.325130000000001,-4.34903,-4.32716,-4.32819
0.49115,-4.24364,-4.239669999999999,-4.24477,-4.26294,-4.24437,-4.23693,-4.2439800000000005,-4.24139,-4.24466,-4.24084,-4.24409,-4.2392199999999995,-4.2424599999999995,-4.24049,-4.24418,-4.24159,-4.23797,-4.25203,0.49304,2.37082,0.83847,-4.33076,1.28823,0.8475799999999999,0.34653,1.0885799999999999,1.31508,-4.3303,-4.32805,-4.33296,0.9089299999999999,-4.3058,-4.3278,2.59775,0.51259,-4.33119,1.3311,0.48839,-4.32545,-2.73585,-4.32635,-4.05561,-4.32319,-4.29579,-4.32834,-4.32776,-4.34964,-4.32907,-4.32913,-4.32724,-4.32647,-4.32304,-4.3243,-4.34872,-4.32693,-4.32806
0.49101999999999996,-4.24341,-4.24011,-4.2453,-4.26315,-4.2447099999999995,-4.2386,-4.24435,-4.2417,-4.24507,-4.24189,-4.24442,-4.2386800000000004,-4.24214,-4.24112,-4.24456,-4.24187,-4.23895,-4.252330000000001,0.4934,2.25638,0.83111,-4.33038,1.28852,0.84703,0.34705,1.0880299999999998,1.3150600000000001,-4.330369999999999,-4.32789,-4.333,0.9088200000000001,-4.3057300000000005,-4.32774,2.6042799999999997,0.51253,-4.33102,1.33112,0.48832,-4.32525,-2.8268400000000002,-4.32647,-4.055619999999999,-4.32287,-4.29753,-4.32775,-4.32779,-4.34986,-4.3293,-4.32932,-4.32725,-4.3267,-4.32611,-4.32501,-4.34944,-4.32695,-4.32797
0.49096999999999996,-4.24378,-4.23987,-4.2449900000000005,-4.26293,-4.24447,-4.23836,-4.24402,-4.24155,-4.244759999999999,-4.2409099999999995,-4.2442,-4.2393,-4.24253,-4.24057,-4.2443800000000005,-4.2416,-4.23895,-4.252280000000001,0.49309,2.44026,0.84651,-4.33076,1.28815,0.84967,0.34726,1.09008,1.31493,-4.33026,-4.32814,-4.33319,0.90881,-4.3058,-4.32796,2.62469,0.51281,-4.33129,1.3303200000000002,0.48854,-4.32457,-2.73588,-4.32616,-4.05525,-4.32259,-4.29565,-4.3272699999999995,-4.32761,-4.34969,-4.3291,-4.3289800000000005,-4.32797,-4.32651,-4.3263300000000005,-4.32448,-4.34964,-4.3268,-4.32795
0.49087,-4.2438199999999995,-4.24057,-4.2458,-4.2641,-4.24519,-4.23801,-4.24487,-4.242290000000001,-4.24529,-4.24218,-4.24492,-4.238919999999999,-4.24245,-4.2413300000000005,-4.24512,-4.24207,-4.23985,-4.25283,0.49265,2.35373,0.84105,-4.33108,1.2879,0.85329,0.34804,1.08606,1.31497,-4.33004,-4.32776,-4.33289,0.9091799999999999,-4.3055900000000005,-4.32748,2.61366,0.51247,-4.331,1.3308799999999998,0.48835,-4.32249,-2.8167,-4.32637,-4.05535,-4.32364,-4.2969,-4.32805,-4.32742,-4.34925,-4.32875,-4.32886,-4.3274099999999995,-4.3264,-4.32606,-4.32494,-4.34868,-4.32682,-4.32791
