0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49494,-4.44955,-4.44995,-4.45308,-4.4509099999999995,-4.44873,-4.45158,-4.4478800000000005,-4.474480000000001,-2.86153,-4.44591,-4.44988,-4.44911,-4.44661,-4.45109,-4.45343,-4.45169,-4.45326,-4.42057,0.48528000000000004,-1.5569899999999999,-4.473380000000001,1.0415,-4.45256,-3.1825,-4.45452,0.37281,-4.45386,-3.4300300000000004,-4.44755,0.28655,-4.45034,0.2759,-4.45107,-0.10089,-4.46585,0.0911,-1.40133,0.49407,-2.7255599999999998,-4.44682,-4.45066,-4.45011,-4.44014,-4.44792,-4.45276,-4.45068,-4.45271,-4.45394,-4.45185,-4.4541699999999995,-4.4518699999999995,-4.45328,-4.448930000000001,-4.4554800000000006,-4.45772,-4.45582
0.49501000000000006,-4.44971,-4.44991,-4.453,-4.45109,-4.44891,-4.4515199999999995,-4.44745,-4.47478,-2.87771,-4.44559,-4.45004,-4.44904,-4.44646,-4.4512,-4.4534199999999995,-4.45147,-4.4532,-4.420030000000001,0.48517,-1.8537700000000001,-4.47385,1.04176,-4.4524300000000006,-3.3277699999999997,-4.454619999999999,0.37176,-4.45377,-3.62434,-4.4474800000000005,0.28949,-4.45027,0.27987,-4.45104,-0.10264000000000001,-4.4659699999999996,0.08957000000000001,-1.9097099999999998,0.49396999999999996,-2.73932,-4.44676,-4.4507,-4.44998,-4.435919999999999,-4.447780000000001,-4.45286,-4.45038,-4.45263,-4.45405,-4.4516599999999995,-4.45406,-4.45212,-4.45317,-4.44888,-4.455369999999999,-4.45785,-4.45553
0.495,-4.45,-4.4501599999999994,-4.45298,-4.45124,-4.44944,-4.45145,-4.44599,-4.47532,-2.89585,-4.445209999999999,-4.45012,-4.44928,-4.44625,-4.45134,-4.45377,-4.4513300000000005,-4.45332,-4.42082,0.48544,-2.18912,-4.47424,1.04131,-4.45255,-3.4431199999999995,-4.455019999999999,0.38086,-4.45386,-3.6604,-4.44729,0.29073000000000004,-4.45055,0.27929,-4.45113,-0.10146000000000001,-4.46626,0.08846,-1.99954,0.49395,-2.75644,-4.44665,-4.4511400000000005,-4.44995,-4.42133,-4.44805,-4.45319,-4.45045,-4.45252,-4.45403,-4.45162,-4.45378,-4.45213,-4.45305,-4.44883,-4.455509999999999,-4.4579,-4.4557400000000005
0.49501000000000006,-4.44987,-4.45017,-4.45273,-4.45101,-4.44931,-4.45125,-4.447369999999999,-4.47471,-2.81668,-4.44566,-4.45004,-4.4492199999999995,-4.4459,-4.45108,-4.45372,-4.45119,-4.4530199999999995,-4.4209,0.48538000000000003,-2.2248799999999997,-4.4736,1.04098,-4.45226,-3.45163,-4.454969999999999,0.37378,-4.45385,-3.7093,-4.447430000000001,0.29546999999999995,-4.45044,0.28542,-4.45096,-0.10011,-4.46632,0.08612,-2.17698,0.4939,-2.7801299999999998,-4.44641,-4.45108,-4.45033,-4.4349,-4.447830000000001,-4.4534199999999995,-4.45045,-4.45242,-4.45414,-4.4515199999999995,-4.45374,-4.4520800000000005,-4.453469999999999,-4.4484699999999995,-4.4553400000000005,-4.458080000000001,-4.4556
0.49488999999999994,-4.44983,-4.45033,-4.45268,-4.45105,-4.449380000000001,-4.45136,-4.44768,-4.474469999999999,-2.82497,-4.446219999999999,-4.4503699999999995,-4.44937,-4.44589,-4.4509099999999995,-4.45371,-4.45124,-4.452719999999999,-4.421119999999999,0.48532,-1.9796,-4.4733,1.04077,-4.45209,-3.3804800000000004,-4.45496,0.37483,-4.45343,-3.7098699999999996,-4.4474,0.2962,-4.450419999999999,0.28811,-4.45087,-0.09913,-4.46636,0.08461,-2.3907,0.49395,-2.80772,-4.446269999999999,-4.4509099999999995,-4.4503699999999995,-4.43585,-4.44764,-4.4528300000000005,-4.45043,-4.45222,-4.45404,-4.45143,-4.45338,-4.45193,-4.453530000000001,-4.44848,-4.45528,-4.45812,-4.4557
0.49501000000000006,-4.44985,-4.45044,-4.45286,-4.450880000000001,-4.44925,-4.451569999999999,-4.44789,-4.47476,-2.83918,-4.44638,-4.4492199999999995,-4.44958,-4.44613,-4.45085,-4.45389,-4.45147,-4.45268,-4.42126,0.48528999999999994,-1.6593,-4.47383,1.0419100000000001,-4.45235,-3.23647,-4.45514,0.37656,-4.45341,-3.49419,-4.44744,0.2999,-4.45057,0.28865,-4.45103,-0.09797,-4.4665,0.08292999999999999,-1.4587,0.49391999999999997,-2.8227599999999997,-4.44645,-4.45103,-4.45055,-4.4358,-4.44775,-4.45275,-4.4507,-4.449380000000001,-4.454,-4.45235,-4.45351,-4.45188,-4.45355,-4.44855,-4.45501,-4.458,-4.45581
0.49494,-4.44988,-4.450740000000001,-4.45319,-4.45087,-4.449409999999999,-4.452030000000001,-4.44756,-4.47478,-2.86695,-4.44605,-4.45021,-4.44956,-4.44639,-4.45065,-4.45383,-4.4516,-4.45264,-4.42167,0.48541000000000006,-1.57003,-4.4732199999999995,1.041,-4.45256,-3.1713400000000003,-4.4549900000000004,0.37523,-4.45343,-3.41645,-4.44776,0.29989,-4.45059,0.29491,-4.45129,-0.09562000000000001,-4.46644,0.08115,-1.0883200000000002,0.49413999999999997,-2.83961,-4.44638,-4.45103,-4.45073,-4.43645,-4.447780000000001,-4.4526699999999995,-4.450830000000001,-4.45173,-4.4538,-4.45171,-4.4536,-4.4518,-4.453790000000001,-4.44896,-4.45533,-4.4581,-4.45602
0.49496999999999997,-4.4496,-4.45057,-4.45317,-4.4508,-4.44931,-4.45199,-4.4477199999999995,-4.47484,-2.87106,-4.44541,-4.45026,-4.44952,-4.44625,-4.4506,-4.4535800000000005,-4.45162,-4.45264,-4.4214199999999995,0.48528000000000004,-1.49366,-4.472919999999999,1.04165,-4.45257,-3.12043,-4.45482,0.37311,-4.45363,-3.37491,-4.4478800000000005,0.30391,-4.45044,0.29496999999999995,-4.45148,-0.09706000000000001,-4.466419999999999,0.07991000000000001,-1.08223,0.49388999999999994,-2.85683,-4.44678,-4.45081,-4.45043,-4.4398599999999995,-4.44759,-4.45234,-4.4507699999999994,-4.4519,-4.45362,-4.45147,-4.4538199999999994,-4.45096,-4.4534199999999995,-4.448930000000001,-4.454940000000001,-4.45779,-4.45601
0.49501999999999996,-4.44961,-4.45052,-4.45332,-4.45095,-4.44931,-4.451969999999999,-4.44714,-4.4749300000000005,-2.8886,-4.44543,-4.4504,-4.44945,-4.44623,-4.45086,-4.45352,-4.45161,-4.45291,-4.4213,0.48526,-1.54416,-4.47336,1.04188,-4.4526900000000005,-3.19291,-4.45469,0.37298000000000003,-4.45372,-3.42642,-4.44791,0.30515,-4.45022,0.29779,-4.4515199999999995,-0.09619,-4.46611,0.07896,-1.29362,0.49395,-2.87082,-4.44689,-4.45092,-4.45032,-4.43882,-4.447830000000001,-4.4526699999999995,-4.450740000000001,-4.45179,-4.45345,-4.45201,-4.45386,-4.45145,-4.45315,-4.44886,-4.4551099999999995,-4.45747,-4.45581
0.49498000000000003,-4.449730000000001,-4.45023,-4.45332,-4.45109,-4.4493,-4.4518699999999995,-4.44526,-4.47431,-2.90758,-4.44228,-4.45041,-4.44911,-4.4461,-4.45085,-4.4532300000000005,-4.45145,-4.45285,-4.4210400000000005,0.48541000000000006,-1.84527,-4.47295,1.04169,-4.45255,-3.34335,-4.4543800000000005,0.3728,-4.4538400000000005,-3.63175,-4.44768,0.30687,-4.45014,0.30127,-4.4515199999999995,-0.09673,-4.466,0.07773,-1.87825,0.49391999999999997,-2.88005,-4.44685,-4.45118,-4.45012,-4.43703,-4.448,-4.45248,-4.45068,-4.45177,-4.45346,-4.45196,-4.4539,-4.45177,-4.453069999999999,-4.448869999999999,-4.45527,-4.45737,-4.4558
