0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51305,1.2726600000000001,1.41839,1.14689,1.32612,1.20792,1.31324,1.28409,1.39714,1.30647,-4.42014,1.24254,1.3224200000000002,1.2636399999999999,3.54089,1.39231,1.2505899999999999,1.42918,3.5434699999999997,1.00727,1.23546,1.45189,1.25977,3.5394400000000004,1.37266,1.3878,1.43869,1.42645,1.17169,1.40277,1.2808700000000002,-4.41547,1.32209,1.14012,1.55061,1.56687,-4.38745,-4.3794,0.71595,-4.4196599999999995,1.62645,1.1211200000000001,1.26396,-4.40919,1.31871,1.14785,-4.41885,-4.389869999999999,1.22515,1.26026,-4.405,1.2663799999999998,1.23803,1.22499,1.18231,1.24319,-4.4196599999999995
0.51321,1.2715299999999998,1.4180700000000002,1.14866,1.3258,1.20679,1.31469,1.28441,1.39585,1.30776,-4.41821,1.2423799999999998,1.32354,1.2654100000000001,3.54105,1.3911799999999999,1.2505899999999999,1.42918,3.54331,1.0074299999999998,1.2372299999999998,1.45157,1.25945,3.5396,1.3725,1.38764,1.44046,1.42709,1.17056,1.4039,1.282,-4.41708,1.32161,1.14238,1.5498,1.56607,-4.38697,-4.38455,0.71627,-4.419980000000001,1.62758,1.11887,1.26315,-4.40774,1.31839,1.14689,-4.41756,-4.38938,1.22402,1.2609,-4.40307,1.26573,1.23787,1.2272399999999999,1.18135,1.2423799999999998,-4.4185300000000005
0.51288,1.27024,1.41839,1.1488200000000002,1.32467,1.2064700000000002,1.31549,1.28328,1.39601,1.3093700000000001,-4.41805,1.24125,1.32387,1.26589,3.5415400000000004,1.39037,1.25124,1.42854,3.5434699999999997,1.00727,1.2370700000000001,1.44915,1.26026,3.5405699999999998,1.37105,1.38796,1.44271,1.42645,1.16975,1.40599,1.28167,-4.417730000000001,1.32274,1.1431799999999999,1.54867,1.56639,-4.38584,-4.385680000000001,0.71595,-4.41869,1.6271,1.1179,1.26444,-4.4071,1.3167799999999998,1.1464,-4.41595,-4.39083,1.22386,1.26299,-4.40355,1.26476,1.23835,1.22757,1.18038,1.24158,-4.41676
0.51288,1.2696,1.42065,1.1476899999999999,1.32387,1.2084,1.31565,1.2824799999999998,1.39553,1.30969,-4.4203,1.24013,1.3225799999999999,1.2654100000000001,3.54089,1.39231,1.25204,1.42773,3.54299,1.0074299999999998,1.23546,1.4486700000000001,1.26171,3.54009,1.37008,1.38828,1.44191,1.42419,1.16959,1.40616,1.28006,-4.41805,1.32451,1.14189,1.54803,1.56816,-4.3863199999999996,-4.3829400000000005,0.7157899999999999,-4.4174,1.62645,1.11806,1.2667,-4.40758,1.3161399999999999,1.14834,-4.41595,-4.39099,1.22402,1.2641200000000001,-4.40565,1.26444,1.24029,1.22644,1.1794200000000001,1.2435100000000001,-4.416919999999999
0.51305,1.2705600000000001,1.4208100000000001,1.14689,1.32435,1.20985,1.31485,1.28183,1.3974600000000001,1.30921,-4.4206199999999995,1.2419,1.3224200000000002,1.2646,3.54041,1.3944,1.2523600000000001,1.42661,3.54299,1.00888,1.23481,1.4506,1.26315,3.54025,1.37121,1.3911799999999999,1.4411,1.42387,1.1728100000000001,1.40567,1.2799,-4.41708,1.32499,1.14109,1.54867,1.56913,-4.38842,-4.38101,0.7167600000000001,-4.4185300000000005,1.62517,1.11919,1.2663799999999998,-4.4090300000000004,1.3163,1.14978,-4.416919999999999,-4.39051,1.22644,1.26332,-4.40613,1.26573,1.24029,1.22547,1.1794200000000001,1.24464,-4.41805
0.51305,1.2726600000000001,1.4195200000000001,1.14656,1.3258,1.20937,1.3142,1.2824799999999998,1.39891,1.30857,-4.4206199999999995,1.2435100000000001,1.3225799999999999,1.26348,3.5405699999999998,1.39392,1.25092,1.42741,3.5434699999999997,1.00888,1.2353,1.4527,1.2615399999999999,3.54009,1.3728200000000002,1.38989,1.4403,1.42451,1.17265,1.40438,1.27926,-4.41547,1.3240299999999998,1.14012,1.5501200000000002,1.56945,-4.38954,-4.3768199999999995,0.71627,-4.42046,1.62533,1.1208,1.26589,-4.40983,1.31759,1.1488200000000002,-4.4185300000000005,-4.3897,1.22644,1.2615399999999999,-4.40581,1.26702,1.23916,1.2248299999999999,1.18119,1.24415,-4.41901
0.51321,1.27233,1.41856,1.14608,1.3277299999999999,1.20856,1.31308,1.28409,1.3968200000000002,1.3076,-4.4195,1.2435100000000001,1.32274,1.26348,3.5417,1.39231,1.25865,1.42967,3.5436300000000003,1.00855,1.23642,1.45173,1.26009,3.54009,1.37427,1.38844,1.43949,1.4259600000000001,1.17169,1.4026100000000001,1.28151,-4.41563,1.3230600000000001,1.14141,1.55141,1.56961,-4.38906,-4.3756900000000005,0.71627,-4.4174,1.62694,1.12048,1.26444,-4.40935,1.31887,1.1476899999999999,-4.41901,-4.38874,1.2253100000000001,1.26042,-4.405,1.2667,1.23835,1.22499,1.18231,1.24286,-4.4196599999999995
0.51353,1.2713700000000001,1.4182299999999999,1.14753,1.3266,1.20727,1.31469,1.2848899999999999,1.39537,1.30728,-4.41805,1.24222,1.32387,1.2654100000000001,3.54121,1.3915,1.2517200000000002,1.42983,3.5436300000000003,1.00855,1.2372299999999998,1.45141,1.25945,3.5396,1.3729799999999999,1.38764,1.44013,1.42741,1.17072,1.4039,1.2823200000000001,-4.4166,1.3217700000000001,1.14222,1.55061,1.5671899999999999,-4.38713,-4.3794,0.71627,-4.416919999999999,1.62758,1.11903,1.26332,-4.40758,1.31823,1.14624,-4.417730000000001,-4.38922,1.22402,1.26058,-4.403230000000001,1.26557,1.23739,1.2266,1.1807,1.24109,-4.41821
0.51256,1.2705600000000001,1.41888,1.14866,1.32499,1.20599,1.31646,1.28393,1.39537,1.3088899999999999,-4.4185300000000005,1.24109,1.32387,1.2663799999999998,3.54105,1.39086,1.25027,1.42854,3.54315,1.00968,1.23755,1.44964,1.26058,3.54009,1.37153,1.3874799999999998,1.44207,1.42629,1.16927,1.40503,1.28183,-4.41789,1.32354,1.14334,1.54996,1.56768,-4.385680000000001,-4.38326,0.71627,-4.41579,1.62694,1.11774,1.2636399999999999,-4.40677,1.3166200000000001,1.14544,-4.41579,-4.39067,1.22306,1.26187,-4.40355,1.26444,1.23771,1.22708,1.1799,1.24158,-4.4166
0.51305,1.2696,1.4203299999999999,1.1481700000000001,1.3237,1.2071100000000001,1.3161399999999999,1.2823200000000001,1.39456,1.30986,-4.4196599999999995,1.23997,1.32322,1.26557,3.5407300000000004,1.39295,1.25156,1.42741,3.54299,1.01065,1.23594,1.4499600000000001,1.26219,3.5405699999999998,1.3704100000000001,1.3878,1.4414200000000001,1.42467,1.16975,1.4068,1.28071,-4.4183699999999995,1.32531,1.1427,1.54948,1.56929,-4.38503,-4.38616,0.71595,-4.41386,1.62629,1.11742,1.26589,-4.4079,1.31549,1.14737,-4.41579,-4.392119999999999,1.22306,1.26332,-4.405,1.26396,1.2398,1.22563,1.17893,1.24222,-4.416919999999999
0.51353,1.27024,1.42065,1.14705,1.32387,1.21066,1.3158100000000001,1.2823200000000001,1.3981,1.30921,-4.42111,1.24158,1.3225799999999999,1.26348,3.54041,1.39488,1.2518799999999999,1.42661,3.54315,1.00984,1.2351299999999998,1.45125,1.26283,3.54025,1.37105,1.39182,1.44062,1.4248399999999999,1.1721700000000002,1.40599,1.2799,-4.41708,1.3258,1.14141,1.54948,1.57074,-4.38729,-4.385680000000001,0.71595,-4.41434,1.62452,1.1179,1.26589,-4.40919,1.3163,1.14914,-4.416919999999999,-4.39196,1.22579,1.26299,-4.40597,1.26573,1.24029,1.22499,1.17925,1.24367,-4.41805
0.51288,1.2726600000000001,1.41936,1.1464,1.32564,1.20888,1.3142,1.28264,1.39778,1.30841,-4.42095,1.24335,1.3225799999999999,1.2638,3.54009,1.3944,1.25156,1.42725,3.54331,1.01145,1.23465,1.4525299999999999,1.26171,3.53977,1.37266,1.38957,1.43949,1.4248399999999999,1.17265,1.40519,1.27958,-4.41515,1.32499,1.1406100000000001,1.5515700000000001,1.57074,-4.38938,-4.38149,0.71627,-4.41563,1.62484,1.12096,1.26509,-4.409669999999999,1.31742,1.14866,-4.4183699999999995,-4.39003,1.22644,1.26187,-4.40581,1.2667,1.23932,1.22402,1.18038,1.24335,-4.41901
0.51353,1.27233,1.41856,1.14624,1.32693,1.20792,1.3134,1.28473,1.3968200000000002,1.3068,-4.41934,1.24302,1.3230600000000001,1.2638,3.54105,1.39247,1.2517200000000002,1.42918,3.54379,1.01081,1.23674,1.4525299999999999,1.26074,3.54009,1.37379,1.38796,1.43885,1.42645,1.1715200000000001,1.40422,1.28135,-4.41531,1.3240299999999998,1.14173,1.5523799999999999,1.57025,-4.3897,-4.37408,0.7166,-4.416119999999999,1.62645,1.12015,1.2641200000000001,-4.40951,1.31823,1.14753,-4.41869,-4.38729,1.2253100000000001,1.25993,-4.405,1.26621,1.23771,1.22434,1.18135,1.2423799999999998,-4.4195
0.51288,1.27201,1.41872,1.14801,1.32693,1.20695,1.31453,1.28425,1.39553,1.30663,-4.41821,1.2419,1.32387,1.26605,3.54105,1.39263,1.25124,1.42983,3.5436300000000003,1.0111299999999999,1.23787,1.45109,1.25993,3.53977,1.3733,1.38699,1.43965,1.42693,1.1704,1.40535,1.2828,-4.416119999999999,1.32322,1.14383,1.55189,1.5688,-4.38809,-4.37102,0.71611,-4.41628,1.62758,1.1198299999999999,1.26332,-4.4079,1.31823,1.1464,-4.4174,-4.3863199999999996,1.2241799999999998,1.26074,-4.403230000000001,1.26589,1.23771,1.22612,1.18086,1.24109,-4.41821
