0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238999999999994,-4.261080000000001,-4.2565599999999995,-4.26178,-4.280469999999999,-4.260280000000001,-4.25486,-4.25916,-4.25876,-4.26037,-4.25849,-4.2598400000000005,-4.25736,-4.26002,-4.25744,-4.26115,-4.25761,-4.24925,-4.2577300000000005,0.49416000000000004,1.33066,0.7366699999999999,-4.33979,1.1775,0.88234,0.36903,1.43149,1.2814,0.44305,-4.337,-4.343319999999999,0.7998,-4.32911,0.47862,-0.38888,-0.35957,-0.44048999999999994,-0.5048,0.48783999999999994,-4.35519,-4.359,-4.36266,-4.36101,-4.36102,-4.36351,-4.3643,-4.3646199999999995,-4.38736,-4.36214,-4.3631400000000005,-4.36385,-4.36236,-4.35923,-4.36069,-4.38736,-4.363580000000001,-4.36458
0.49237,-4.26086,-4.25617,-4.261369999999999,-4.28024,-4.26017,-4.25496,-4.2591,-4.256390000000001,-4.2602,-4.25879,-4.2602,-4.25745,-4.26014,-4.25755,-4.26129,-4.25778,-4.249140000000001,-4.25851,0.49417,1.32666,0.73648,-4.3398,1.17736,0.8847700000000001,0.36669,1.43067,1.28104,0.43598000000000003,-4.33711,-4.3434,0.79938,-4.32929,0.47825,-0.39121,-0.36033000000000004,-0.4416,-0.5062300000000001,0.48723,-4.35953,-4.3594800000000005,-4.36227,-4.36105,-4.3617,-4.363659999999999,-4.363659999999999,-4.36468,-4.38738,-4.36215,-4.36333,-4.3646199999999995,-4.36256,-4.361280000000001,-4.36092,-4.38736,-4.36269,-4.36456
0.49218,-4.26141,-4.25684,-4.26195,-4.28115,-4.26063,-4.25479,-4.25943,-4.25854,-4.2605,-4.25836,-4.260190000000001,-4.25758,-4.26029,-4.25766,-4.2615099999999995,-4.25775,-4.25205,-4.25879,0.4941,1.32971,0.7369100000000001,-4.33996,1.1770399999999999,0.88341,0.37103,1.43084,1.28118,0.43936000000000003,-4.33714,-4.34339,0.79884,-4.32932,0.47785,-0.38975,-0.35984,-0.44118999999999997,-0.50562,0.48752,-4.35923,-4.35911,-4.36163,-4.36073,-4.361669999999999,-4.3634,-4.36336,-4.36458,-4.38713,-4.362080000000001,-4.36339,-4.36419,-4.362480000000001,-4.36151,-4.36107,-4.38703,-4.36338,-4.36479
0.49238999999999994,-4.26136,-4.256880000000001,-4.26194,-4.28148,-4.26063,-4.25387,-4.2596300000000005,-4.258830000000001,-4.26066,-4.25908,-4.26026,-4.25772,-4.260330000000001,-4.25772,-4.26156,-4.25796,-4.25186,-4.25819,0.49425,1.3238299999999998,0.73624,-4.34,1.17697,0.8839899999999999,0.36658,1.43058,1.2808899999999999,0.43915,-4.33725,-4.343459999999999,0.7984899999999999,-4.32926,0.47755,-0.38608000000000003,-0.35955,-0.44111999999999996,-0.5061,0.48771000000000003,-4.35861,-4.35919,-4.36245,-4.36089,-4.3617,-4.36341,-4.3644099999999995,-4.36471,-4.3876800000000005,-4.36178,-4.36356,-4.3638900000000005,-4.36215,-4.35726,-4.3606,-4.3868,-4.36325,-4.36448
0.49233999999999994,-4.26105,-4.2565,-4.26146,-4.28074,-4.260330000000001,-4.25265,-4.25913,-4.25652,-4.26023,-4.2586699999999995,-4.25989,-4.2573,-4.25995,-4.25735,-4.26122,-4.25769,-4.24996,-4.25776,0.49423,1.32932,0.73638,-4.33994,1.17674,0.8837200000000001,0.37175,1.43019,1.2812299999999999,0.42898000000000003,-4.33721,-4.3432900000000005,0.79866,-4.3293,0.478,-0.38824000000000003,-0.35931,-0.44063,-0.50557,0.48757,-4.355119999999999,-4.35915,-4.3625,-4.36079,-4.362080000000001,-4.36336,-4.364,-4.36442,-4.387630000000001,-4.3612,-4.3636099999999995,-4.36378,-4.36222,-4.35836,-4.361190000000001,-4.38746,-4.363180000000001,-4.3648
0.49227,-4.26101,-4.25626,-4.26149,-4.2806,-4.2602400000000005,-4.254630000000001,-4.25915,-4.25785,-4.2602400000000005,-4.25819,-4.259930000000001,-4.25741,-4.2599,-4.25736,-4.26126,-4.25774,-4.25085,-4.2586,0.49425,1.32483,0.73519,-4.3398699999999995,1.1768399999999999,0.88487,0.36489,1.43054,1.28023,0.43486,-4.337219999999999,-4.34357,0.79856,-4.3295900000000005,0.47791000000000006,-0.38682,-0.3599,-0.44259,-0.50727,0.48752,-4.35923,-4.35931,-4.36137,-4.360580000000001,-4.362,-4.36276,-4.3640099999999995,-4.36463,-4.38753,-4.36175,-4.36412,-4.36461,-4.36219,-4.36083,-4.36062,-4.38742,-4.363169999999999,-4.3646199999999995
0.49233999999999994,-4.26079,-4.25596,-4.26125,-4.2801599999999995,-4.259930000000001,-4.25424,-4.2589,-4.25782,-4.25992,-4.25842,-4.25965,-4.25708,-4.2596300000000005,-4.2571,-4.26093,-4.25715,-4.25232,-4.2582699999999996,0.49436,1.32894,0.73642,-4.33979,1.17703,0.88405,0.37051999999999996,1.42868,1.28084,0.43318999999999996,-4.337280000000001,-4.3434099999999995,0.7985,-4.32939,0.47826,-0.38561999999999996,-0.35914,-0.44073,-0.50593,0.48777,-4.35913,-4.35915,-4.36132,-4.36072,-4.36077,-4.36299,-4.36414,-4.364719999999999,-4.38756,-4.361669999999999,-4.36408,-4.36393,-4.36183,-4.360580000000001,-4.36104,-4.3864,-4.36297,-4.36456
0.49222,-4.26131,-4.25668,-4.26179,-4.280959999999999,-4.26044,-4.25474,-4.259440000000001,-4.25571,-4.26039,-4.25899,-4.26003,-4.25724,-4.26007,-4.25747,-4.26136,-4.25764,-4.25234,-4.2580599999999995,0.49431,1.32818,0.7357100000000001,-4.34011,1.17693,0.8842399999999999,0.36513,1.4287,1.28054,0.43073,-4.33746,-4.34361,0.79814,-4.3296,0.47881999999999997,-0.38211999999999996,-0.35922,-0.44156999999999996,-0.50632,0.48768999999999996,-4.3589199999999995,-4.35896,-4.36216,-4.36078,-4.3623,-4.36295,-4.3644300000000005,-4.36459,-4.387580000000001,-4.3615900000000005,-4.364319999999999,-4.36371,-4.36193,-4.35153,-4.36029,-4.38666,-4.36311,-4.36407
0.49225,-4.26146,-4.25681,-4.26192,-4.281280000000001,-4.26056,-4.25385,-4.2595,-4.25779,-4.26056,-4.25855,-4.26014,-4.25753,-4.26025,-4.257680000000001,-4.26145,-4.25793,-4.25105,-4.25817,0.4942,1.32724,0.73612,-4.34006,1.17689,0.88413,0.36880999999999997,1.42739,1.2802799999999999,0.43005,-4.33744,-4.34364,0.7983600000000001,-4.32977,0.47913999999999995,-0.38619000000000003,-0.35903,-0.4414,-0.50646,0.48756000000000005,-4.3567599999999995,-4.3590800000000005,-4.3622,-4.36072,-4.36235,-4.36298,-4.36453,-4.36459,-4.38704,-4.36172,-4.3644099999999995,-4.3642900000000004,-4.3621099999999995,-4.35944,-4.36116,-4.38718,-4.36322,-4.36453
0.49223,-4.26103,-4.2565800000000005,-4.26163,-4.28126,-4.26035,-4.25325,-4.25929,-4.25772,-4.26037,-4.2588099999999995,-4.2598400000000005,-4.25723,-4.2598199999999995,-4.25739,-4.2609900000000005,-4.25753,-4.25162,-4.25847,0.49503,1.3268,0.73474,-4.33938,1.17705,0.8858299999999999,0.36152,1.4249,1.2801200000000001,0.43371000000000004,-4.33742,-4.34368,0.7986800000000001,-4.3298,0.47985,-0.38659,-0.35923,-0.44275,-0.50654,0.48755,-4.359380000000001,-4.35887,-4.3613,-4.360869999999999,-4.36183,-4.36284,-4.3647,-4.36437,-4.38724,-4.36182,-4.36437,-4.36442,-4.36215,-4.35956,-4.36106,-4.38716,-4.363090000000001,-4.36445
