0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48891999999999997,-4.4509099999999995,-4.01647,-4.451280000000001,-4.46896,-4.45289,-4.45315,-4.45349,-4.4387,-4.45666,-4.453130000000001,-4.4570099999999995,-4.368130000000001,-4.4556,-4.47653,-4.45487,-4.45615,-4.45472,2.22186,0.4946,-0.5796600000000001,-4.46253,-0.39361999999999997,-0.40638,-0.49191,-4.45926,-0.35662,-0.14427,-4.46149,-1.04134,-4.46192,-0.9901399999999999,-0.87361,-0.68904,-4.45611,-0.73823,3.41422,-1.50043,0.49372,-4.47513,-4.47084,-4.45556,-4.454330000000001,-4.451280000000001,-4.451219999999999,-4.448259999999999,-4.44278,-4.4486099999999995,-4.447019999999999,-4.44846,-4.44643,-4.44957,-4.44682,-4.45001,-4.45127,-4.45172,-4.4522900000000005
0.48871000000000003,-4.45348,-4.01958,-4.45495,-4.47222,-4.4554800000000006,-4.454619999999999,-4.453880000000001,-4.44184,-4.45539,-4.45063,-4.4549900000000004,-4.36685,-4.45409,-4.47518,-4.45425,-4.45489,-4.45372,2.22185,0.49468,-0.57913,-4.46293,-0.3953,-0.40925,-0.49491999999999997,-4.46201,-0.35948,-0.14682,-4.46291,-1.04177,-4.46154,-0.9888299999999999,-0.8721,-0.68786,-4.4548,-0.7370899999999999,3.4144900000000002,-1.50024,0.49373999999999996,-4.4746,-4.47012,-4.45507,-4.45345,-4.45085,-4.45119,-4.44875,-4.44689,-4.45044,-4.44856,-4.45097,-4.448919999999999,-4.4516599999999995,-4.44827,-4.45073,-4.4518699999999995,-4.45162,-4.45204
0.48873,-4.45303,-4.01901,-4.45371,-4.47126,-4.45464,-4.45412,-4.453930000000001,-4.44341,-4.45591,-4.45199,-4.45596,-4.36721,-4.45469,-4.47545,-4.45395,-4.45533,-4.45354,2.22185,0.49473,-0.57875,-4.46315,-0.39523,-0.40986000000000006,-0.49478999999999995,-4.46165,-0.35917,-0.14654,-4.46328,-1.0420200000000002,-4.4625,-0.9898399999999999,-0.87324,-0.68901,-4.4553199999999995,-0.73741,3.41465,-1.49957,0.49373,-4.47398,-4.46969,-4.45489,-4.453530000000001,-4.45095,-4.45167,-4.44935,-4.447080000000001,-4.45071,-4.44841,-4.45097,-4.44877,-4.4516800000000005,-4.44846,-4.4509,-4.4519400000000005,-4.45155,-4.45196
0.4887,-4.45303,-4.01889,-4.45381,-4.47136,-4.45445,-4.45416,-4.45364,-4.44116,-4.45599,-4.45239,-4.45633,-4.3676,-4.45512,-4.47549,-4.45507,-4.45445,-4.45409,2.22282,0.49478999999999995,-0.5787899999999999,-4.46304,-0.39505999999999997,-0.41113999999999995,-0.49541,-4.461930000000001,-0.35917,-0.14676,-4.463419999999999,-1.04237,-4.46261,-0.9897799999999999,-0.87325,-0.68866,-4.45519,-0.73739,3.4148099999999997,-1.4998799999999999,0.49372,-4.47396,-4.4698,-4.45506,-4.453930000000001,-4.4511400000000005,-4.4518699999999995,-4.44913,-4.446680000000001,-4.45054,-4.44918,-4.45108,-4.44881,-4.45188,-4.44851,-4.45136,-4.45226,-4.452030000000001,-4.4522
0.48878999999999995,-4.45298,-4.01882,-4.45377,-4.47145,-4.45467,-4.45429,-4.45407,-4.44304,-4.45613,-4.4516800000000005,-4.45597,-4.36607,-4.4535,-4.4756,-4.4547099999999995,-4.45515,-4.45146,2.22136,0.49454,-0.57889,-4.46357,-0.3963,-0.41255,-0.49554,-4.46173,-0.35886999999999997,-0.14637999999999998,-4.46301,-1.04208,-4.4625699999999995,-0.98992,-0.8736799999999999,-0.68896,-4.45521,-0.7366,3.4146900000000002,-1.49881,0.49385,-4.47419,-4.47001,-4.45539,-4.45407,-4.45102,-4.4514,-4.44844,-4.445,-4.44989,-4.44868,-4.45076,-4.4492199999999995,-4.4519400000000005,-4.44891,-4.451230000000001,-4.452,-4.45137,-4.45165
0.48873,-4.451169999999999,-4.01664,-4.45137,-4.468369999999999,-4.452,-4.45139,-4.45164,-4.44304,-4.45486,-4.45078,-4.4560900000000006,-4.36672,-4.45563,-4.47655,-4.45545,-4.45675,-4.45529,2.22107,0.49459,-0.5798,-4.464580000000001,-0.39661,-0.41285,-0.49482,-4.46042,-0.3563,-0.14407,-4.460380000000001,-1.0388700000000002,-4.459890000000001,-0.9872700000000001,-0.8717299999999999,-0.68839,-4.4553199999999995,-0.7377199999999999,3.4145199999999996,-1.50068,0.49366000000000004,-4.47574,-4.47119,-4.45645,-4.45517,-4.45265,-4.4532099999999994,-4.45038,-4.44531,-4.45085,-4.44873,-4.4497800000000005,-4.4471,-4.44939,-4.44576,-4.448259999999999,-4.44954,-4.44972,-4.45078
0.48877,-4.45023,-4.015569999999999,-4.45033,-4.46735,-4.45095,-4.45075,-4.45109,-4.44112,-4.45486,-4.45193,-4.45666,-4.3664,-4.45564,-4.47698,-4.45669,-4.45677,-4.45451,2.22011,0.49473,-0.5797399999999999,-4.46456,-0.39635,-0.41325,-0.49441,-4.45971,-0.35563,-0.14329,-4.45985,-1.03797,-4.45898,-0.9860899999999999,-0.87079,-0.6875,-4.45423,-0.7367600000000001,3.41437,-1.50048,0.49361000000000005,-4.4762,-4.47169,-4.45712,-4.45571,-4.45317,-4.4534199999999995,-4.45035,-4.44751,-4.45061,-4.44773,-4.44944,-4.44667,-4.44894,-4.44525,-4.44753,-4.44843,-4.44822,-4.44908
0.48871000000000003,-4.451890000000001,-4.01759,-4.45261,-4.4698199999999995,-4.45362,-4.45314,-4.45301,-4.44266,-4.45516,-4.45105,-4.455769999999999,-4.36634,-4.45477,-4.476,-4.45463,-4.45538,-4.453469999999999,2.22086,0.49473,-0.57827,-4.46362,-0.39705999999999997,-0.41447,-0.49572,-4.46151,-0.35685,-0.14495999999999998,-4.461930000000001,-1.03977,-4.46076,-0.9873700000000001,-0.87226,-0.6883600000000001,-4.45472,-0.73692,3.4143800000000004,-1.4994299999999998,0.49368,-4.47432,-4.47013,-4.45521,-4.454280000000001,-4.45158,-4.45219,-4.449319999999999,-4.447080000000001,-4.45085,-4.44856,-4.45094,-4.44831,-4.45116,-4.44735,-4.450019999999999,-4.45085,-4.45058,-4.45118
0.48875,-4.45201,-4.0174900000000004,-4.45257,-4.46928,-4.4532300000000005,-4.45287,-4.45262,-4.4447,-4.45509,-4.4505300000000005,-4.45553,-4.3658,-4.454280000000001,-4.4753,-4.45515,-4.45541,-4.45316,2.2212400000000003,0.49468999999999996,-0.57826,-4.463769999999999,-0.39695,-0.41523999999999994,-0.49556000000000006,-4.4612099999999995,-0.35623,-0.14476,-4.4615599999999995,-1.03935,-4.461,-0.9874700000000001,-0.8725200000000001,-0.68875,-4.45478,-0.7367199999999999,3.41442,-1.49918,0.49377,-4.47433,-4.46988,-4.4554,-4.4543099999999995,-4.4517,-4.45226,-4.449330000000001,-4.44687,-4.45084,-4.44905,-4.45062,-4.4480900000000005,-4.4505300000000005,-4.44712,-4.44952,-4.45063,-4.45022,-4.45098
0.48886999999999997,-4.45175,-4.01745,-4.4522,-4.469040000000001,-4.45282,-4.45242,-4.4524300000000006,-4.44348,-4.4552,-4.45149,-4.45592,-4.36639,-4.45498,-4.47559,-4.4546,-4.45556,-4.4541699999999995,2.22034,0.49468999999999996,-0.578,-4.46403,-0.39708000000000004,-0.41573999999999994,-0.49585,-4.46133,-0.3558,-0.14465999999999998,-4.461530000000001,-1.03919,-4.460719999999999,-0.98772,-0.8726700000000001,-0.68906,-4.45476,-0.7369399999999999,3.4145,-1.49939,0.49368999999999996,-4.47461,-4.47011,-4.4553400000000005,-4.4542,-4.45165,-4.4523,-4.4497,-4.44647,-4.4511,-4.4492199999999995,-4.450880000000001,-4.44838,-4.45086,-4.4471099999999995,-4.449409999999999,-4.45029,-4.44989,-4.4503
0.48886,-4.45004,-4.016290000000001,-4.451980000000001,-4.46946,-4.4541699999999995,-4.454330000000001,-4.4545900000000005,-4.43649,-4.457330000000001,-4.453790000000001,-4.45779,-4.36806,-4.45605,-4.47665,-4.45552,-4.4551300000000005,-4.4526,2.22296,0.49454,-0.57568,-4.46157,-0.39453,-0.41468,-0.49445,-4.46016,-0.35502,-0.14443,-4.46263,-1.0404799999999998,-4.46276,-0.9895799999999999,-0.87518,-0.6916800000000001,-4.4571,-0.73907,3.4144900000000002,-1.49997,0.49368999999999996,-4.4737800000000005,-4.4688,-4.45354,-4.45204,-4.44919,-4.4498,-4.44718,-4.442769999999999,-4.44951,-4.44848,-4.45078,-4.44905,-4.45202,-4.448840000000001,-4.45151,-4.45257,-4.452380000000001,-4.4528099999999995
0.48868999999999996,-4.45348,-4.01901,-4.45366,-4.47011,-4.4533,-4.45212,-4.45129,-4.44146,-4.45274,-4.44814,-4.45322,-4.3646199999999995,-4.45339,-4.47504,-4.4543800000000005,-4.4560900000000006,-4.455080000000001,2.21957,0.49473,-0.57902,-4.46548,-0.40005999999999997,-0.41889,-0.49773999999999996,-4.46356,-0.35731,-0.14604,-4.46309,-1.0394299999999999,-4.46091,-0.9868299999999999,-0.87171,-0.68787,-4.45255,-0.73458,3.4150699999999996,-1.49674,0.49377,-4.47358,-4.4698,-4.45549,-4.45505,-4.45284,-4.4538400000000005,-4.45135,-4.44914,-4.453180000000001,-4.45101,-4.4534,-4.45097,-4.45328,-4.44923,-4.45108,-4.45124,-4.45012,-4.44991
0.48883999999999994,-4.4507699999999994,-4.01692,-4.45255,-4.47001,-4.45424,-4.45407,-4.45362,-4.44347,-4.45516,-4.45097,-4.45477,-4.36563,-4.45357,-4.474559999999999,-4.45466,-4.4553199999999995,-4.45392,2.22099,0.49488999999999994,-0.57714,-4.4635,-0.39683,-0.417,-0.49563,-4.46133,-0.35475999999999996,-0.14415999999999998,-4.46213,-1.03901,-4.46129,-0.98782,-0.8736200000000001,-0.69058,-4.4549199999999995,-0.73749,3.41459,-1.49823,0.49373,-4.47382,-4.4687,-4.45368,-4.45256,-4.45,-4.45108,-4.448919999999999,-4.4471,-4.45159,-4.44947,-4.45222,-4.449730000000001,-4.4521,-4.44835,-4.45035,-4.4511,-4.45041,-4.45069
0.48886,-4.452030000000001,-4.01812,-4.45329,-4.47061,-4.4543099999999995,-4.4539,-4.453530000000001,-4.43685,-4.45552,-4.45177,-4.45568,-4.3665,-4.45439,-4.47541,-4.45414,-4.45557,-4.45408,2.22059,0.4948,-0.57682,-4.46387,-0.39745,-0.41797,-0.49603,-4.46229,-0.35473000000000005,-0.14437,-4.46283,-1.03952,-4.46199,-0.9883,-0.8743299999999999,-0.69098,-4.45514,-0.73768,3.41466,-1.49801,0.49375,-4.47385,-4.46901,-4.4543099999999995,-4.45334,-4.4507900000000005,-4.45178,-4.44929,-4.44725,-4.4516800000000005,-4.45036,-4.45247,-4.4499,-4.45254,-4.4486,-4.4511,-4.4518,-4.45113,-4.45144
0.48883000000000004,-4.45218,-4.01803,-4.453469999999999,-4.47044,-4.45432,-4.45377,-4.45334,-4.4419900000000005,-4.454940000000001,-4.4505,-4.455019999999999,-4.36627,-4.45434,-4.475280000000001,-4.45495,-4.45544,-4.45412,2.2214099999999997,0.49476000000000003,-0.5767800000000001,-4.4637,-0.3972,-0.41816000000000003,-0.49578,-4.46216,-0.35431999999999997,-0.14437,-4.4628,-1.0392299999999999,-4.461790000000001,-0.9883200000000001,-0.8744,-0.69133,-4.45493,-0.73724,3.4145300000000005,-1.49696,0.49373,-4.47347,-4.46885,-4.45403,-4.45294,-4.450740000000001,-4.45174,-4.4493,-4.44676,-4.451630000000001,-4.45027,-4.45225,-4.44995,-4.45262,-4.4488,-4.45105,-4.45165,-4.45099,-4.451280000000001
0.48911000000000004,-4.45235,-4.01815,-4.45335,-4.47047,-4.45409,-4.45369,-4.45331,-4.44306,-4.45485,-4.45103,-4.45456,-4.36604,-4.45354,-4.47465,-4.4539,-4.4555,-4.45404,2.2208099999999997,0.49461000000000005,-0.57584,-4.46336,-0.39705999999999997,-0.41847,-0.49649,-4.46275,-0.35438000000000003,-0.14462,-4.46306,-1.03928,-4.461469999999999,-0.98814,-0.8741200000000001,-0.691,-4.4538199999999994,-0.73649,3.41457,-1.49597,0.49377,-4.47334,-4.46896,-4.45446,-4.4535,-4.4511199999999995,-4.4519,-4.44947,-4.44565,-4.4516,-4.4501800000000005,-4.45215,-4.45,-4.45226,-4.44834,-4.45041,-4.45092,-4.45026,-4.4503900000000005
0.48886999999999997,-4.45033,-4.01698,-4.45326,-4.47125,-4.4555,-4.4554599999999995,-4.4551300000000005,-4.44142,-4.45679,-4.45293,-4.45657,-4.36758,-4.4553400000000005,-4.47631,-4.45535,-4.45564,-4.45373,2.22264,0.49466000000000004,-0.5734,-4.46094,-0.39336,-0.41573999999999994,-0.49322,-4.4600800000000005,-0.35163,-0.14301,-4.46286,-1.03966,-4.4628,-0.9901399999999999,-0.87669,-0.69375,-4.45642,-0.73916,3.41431,-1.49756,0.49371000000000004,-4.47449,-4.46928,-4.45389,-4.452,-4.44878,-4.44929,-4.446359999999999,-4.44428,-4.44874,-4.44724,-4.45052,-4.448840000000001,-4.45199,-4.448930000000001,-4.451569999999999,-4.45266,-4.45209,-4.45248
0.48913999999999996,-4.45156,-4.0185699999999995,-4.45469,-4.47231,-4.45688,-4.45606,-4.45601,-4.44494,-4.45756,-4.4530400000000006,-4.45712,-4.36832,-4.45486,-4.47525,-4.4530400000000006,-4.4539,-4.451890000000001,2.22297,0.495,-0.5725899999999999,-4.46068,-0.39438,-0.41671,-0.49456999999999995,-4.46199,-0.35326,-0.14475,-4.4648699999999995,-1.04111,-4.46427,-0.99141,-0.87805,-0.69512,-4.45685,-0.73936,3.4146400000000003,-1.4956200000000002,0.49387,-4.4721400000000004,-4.46711,-4.451969999999999,-4.450480000000001,-4.44782,-4.44874,-4.44652,-4.44519,-4.44981,-4.4486,-4.45204,-4.4505,-4.4539,-4.45075,-4.45345,-4.45429,-4.45365,-4.4538400000000005
0.48883999999999994,-4.45182,-4.01795,-4.45362,-4.47058,-4.45498,-4.454269999999999,-4.4543800000000005,-4.44491,-4.45591,-4.4522900000000005,-4.45557,-4.36739,-4.454219999999999,-4.4747,-4.45437,-4.4549199999999995,-4.45352,2.22257,0.49478,-0.57403,-4.46249,-0.39721,-0.41827,-0.49533999999999995,-4.46202,-0.35239000000000004,-0.14324,-4.46321,-1.0394700000000001,-4.46253,-0.98987,-0.8768600000000001,-0.69393,-4.45526,-0.73812,3.4146300000000003,-1.49479,0.49376000000000003,-4.47354,-4.46876,-4.453790000000001,-4.452380000000001,-4.4499,-4.45061,-4.44815,-4.44607,-4.45034,-4.44937,-4.45167,-4.44991,-4.45301,-4.44974,-4.45202,-4.4526,-4.45193,-4.451969999999999
0.489,-4.4522,-4.018680000000001,-4.45442,-4.47152,-4.4558599999999995,-4.45485,-4.45514,-4.4436,-4.45659,-4.45297,-4.4560699999999995,-4.36768,-4.45445,-4.47516,-4.45403,-4.4541699999999995,-4.45365,2.2220299999999997,0.49481,-0.57435,-4.4628,-0.39673,-0.41868,-0.49561000000000005,-4.46229,-0.35248,-0.14398,-4.46397,-1.04006,-4.463,-0.9908600000000001,-0.8776799999999999,-0.69525,-4.45597,-0.73875,3.41494,-1.4939,0.4938,-4.47371,-4.46861,-4.45378,-4.45234,-4.4499,-4.450830000000001,-4.44841,-4.44639,-4.45092,-4.4499699999999995,-4.45226,-4.45035,-4.45328,-4.4497,-4.45212,-4.45263,-4.45215,-4.4524
0.48882,-4.45236,-4.0185900000000006,-4.45451,-4.4715300000000004,-4.4558599999999995,-4.455080000000001,-4.4549199999999995,-4.44461,-4.45632,-4.45207,-4.45625,-4.36782,-4.45476,-4.47536,-4.4545699999999995,-4.45474,-4.45361,2.2229799999999997,0.49485,-0.57363,-4.462269999999999,-0.39625,-0.41839,-0.49521000000000004,-4.4621,-0.35175,-0.1435,-4.464,-1.03993,-4.46318,-0.99111,-0.8785200000000001,-0.69575,-4.45627,-0.73898,3.4146300000000003,-1.49339,0.49383999999999995,-4.4735,-4.46828,-4.453119999999999,-4.45175,-4.44891,-4.44994,-4.44755,-4.44463,-4.4506,-4.44954,-4.45199,-4.44991,-4.453,-4.44939,-4.45205,-4.4528099999999995,-4.45247,-4.45271
0.48896999999999996,-4.45022,-4.01714,-4.453469999999999,-4.47126,-4.45651,-4.45581,-4.45646,-4.44798,-4.45784,-4.45287,-4.4566,-4.36835,-4.45377,-4.47356,-4.45184,-4.45273,-4.4515199999999995,2.22247,0.49488999999999994,-0.5737399999999999,-4.46282,-0.39855999999999997,-0.42033999999999994,-0.49688999999999994,-4.46359,-0.35267,-0.14386,-4.46358,-1.03895,-4.4618400000000005,-0.9900200000000001,-0.8775299999999999,-0.6956899999999999,-4.45595,-0.7393,3.4146300000000003,-1.49294,0.49383,-4.47311,-4.4680800000000005,-4.45271,-4.45176,-4.44952,-4.45062,-4.4484699999999995,-4.44693,-4.45081,-4.44871,-4.45113,-4.4490300000000005,-4.45217,-4.44916,-4.45221,-4.45351,-4.45338,-4.4535599999999995
0.48881,-4.45153,-4.0172099999999995,-4.45235,-4.4687,-4.45282,-4.4517,-4.4523,-4.44299,-4.45474,-4.45174,-4.45569,-4.3674599999999995,-4.454969999999999,-4.4753099999999995,-4.4551099999999995,-4.45536,-4.45454,2.22134,0.4948,-0.57555,-4.46431,-0.39859,-0.42041999999999996,-0.496,-4.46134,-0.3495,-0.14082,-4.46059,-1.03607,-4.4592,-0.98803,-0.87584,-0.69465,-4.45439,-0.73828,3.4144400000000004,-1.4918,0.49368999999999996,-4.47449,-4.46972,-4.45479,-4.45357,-4.45118,-4.45226,-4.450019999999999,-4.44853,-4.452,-4.449669999999999,-4.45159,-4.4487,-4.45086,-4.44669,-4.4488,-4.449330000000001,-4.44878,-4.44896
0.4888,-4.45125,-4.01825,-4.4547099999999995,-4.47219,-4.45709,-4.45621,-4.456169999999999,-4.4360599999999994,-4.45653,-4.45217,-4.45484,-4.36679,-4.45213,-4.4728900000000005,-4.45136,-4.452780000000001,-4.4521,2.2206799999999998,0.49465,-0.5746600000000001,-4.46371,-0.39842,-0.42081999999999997,-0.49665,-4.46249,-0.35043,-0.14252,-4.4629900000000005,-1.03884,-4.46191,-0.99079,-0.8779299999999999,-0.69608,-4.45437,-0.7376699999999999,3.4144900000000002,-1.48946,0.49378,-4.47313,-4.46863,-4.4535800000000005,-4.4522900000000005,-4.44986,-4.45081,-4.4484900000000005,-4.44722,-4.45105,-4.44995,-4.45167,-4.44939,-4.45233,-4.4484,-4.45096,-4.4516800000000005,-4.45134,-4.45164
0.48889,-4.45144,-4.0178400000000005,-4.45341,-4.47053,-4.4553400000000005,-4.45429,-4.4547,-4.4448,-4.4560699999999995,-4.45118,-4.4555,-4.36723,-4.4535599999999995,-4.47424,-4.4532,-4.4535599999999995,-4.45276,2.22231,0.49483999999999995,-0.57405,-4.46328,-0.39855999999999997,-0.42096000000000006,-0.49686,-4.4624,-0.3507,-0.14257999999999998,-4.4629199999999996,-1.03821,-4.4616,-0.9909399999999999,-0.87869,-0.69693,-4.4549900000000004,-0.73829,3.41437,-1.48896,0.49373999999999996,-4.47315,-4.46847,-4.45338,-4.45212,-4.44972,-4.45078,-4.4487,-4.4468,-4.45113,-4.4496199999999995,-4.45159,-4.44939,-4.45201,-4.4484900000000005,-4.45085,-4.4518699999999995,-4.451280000000001,-4.45165
