0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48863999999999996,-4.45181,2.76759,-4.45324,-4.47029,-4.45399,-4.45378,-4.45322,-4.4411,-4.45478,-4.45105,-4.4543099999999995,-4.36563,-4.45263,-4.47288,-4.45196,-4.4526,-4.45195,2.22477,0.4924,-0.12955,-4.4624,-0.29218,-4.46111,-4.46398,-4.46195,-1.04841,-1.06091,3.4180599999999997,-1.6266200000000002,-4.46274,-1.4777200000000001,-1.45636,-1.24904,-4.45488,-1.3128,3.4166800000000004,-1.4558799999999998,0.49233999999999994,-4.4537,-4.45164,-4.4538400000000005,-4.45264,-4.45015,-4.4511199999999995,-4.44793,-4.44572,-4.45127,-4.4498,-4.45215,-4.44956,-4.45249,-4.44833,-4.45094,-4.4519,-4.4513300000000005,-4.45193
0.48868,-4.44981,2.76952,-4.45144,-4.4690199999999995,-4.45364,-4.45409,-4.4543,-4.445069999999999,-4.45625,-4.451569999999999,-4.45496,-4.36638,-4.45218,-4.47238,-4.45156,-4.451980000000001,-4.45108,2.2250799999999997,0.49233999999999994,-0.12947,-4.46355,-0.29143,-4.46173,-4.46433,-4.46225,-1.04874,-1.0614700000000001,3.4183,-1.6266399999999999,-4.461869999999999,-1.4776799999999999,-1.4560899999999999,-1.2488700000000001,-4.45432,-1.31294,3.4167400000000003,-1.45643,0.49235,-4.45408,-4.451890000000001,-4.4537,-4.452719999999999,-4.449990000000001,-4.45097,-4.44797,-4.44791,-4.45183,-4.45004,-4.45259,-4.4497599999999995,-4.4521,-4.44765,-4.45027,-4.45121,-4.45138,-4.45234
0.48856000000000005,-4.45298,2.76625,-4.4547,-4.47175,-4.45587,-4.4557,-4.45519,-4.44663,-4.45638,-4.45185,-4.45432,-4.3662,-4.45094,-4.47055,-4.448869999999999,-4.450130000000001,-4.448840000000001,2.22595,0.49246999999999996,-0.1268,-4.46169,-0.28985,-4.4618,-4.46523,-4.46349,-1.05049,-1.06312,3.41842,-1.62925,-4.46422,-1.48096,-1.45918,-1.2519,-4.4562,-1.31423,3.41695,-1.45559,0.4924,-4.45099,-4.44904,-4.45098,-4.4496400000000005,-4.446940000000001,-4.44838,-4.4457,-4.44623,-4.45092,-4.44947,-4.453180000000001,-4.45109,-4.45434,-4.45056,-4.45334,-4.4541699999999995,-4.45372,-4.45423
0.48876000000000003,-4.44956,2.76947,-4.45199,-4.46976,-4.45424,-4.4545,-4.4545900000000005,-4.443630000000001,-4.45604,-4.4521,-4.454619999999999,-4.36656,-4.45171,-4.47123,-4.45071,-4.4505300000000005,-4.44993,2.22533,0.49237,-0.12713,-4.46256,-0.28864,-4.46148,-4.464230000000001,-4.462219999999999,-1.0486799999999998,-1.06172,3.4178800000000003,-1.628,-4.46249,-1.4801600000000001,-1.45838,-1.2506700000000002,-4.45461,-1.31326,3.41647,-1.45539,0.49231,-4.45164,-4.45052,-4.452719999999999,-4.45162,-4.44928,-4.45056,-4.44755,-4.44745,-4.45138,-4.44907,-4.45207,-4.44928,-4.45247,-4.44804,-4.45103,-4.4519400000000005,-4.45155,-4.45195
0.4887,-4.4514,2.76789,-4.4531,-4.4705,-4.4545699999999995,-4.45434,-4.454219999999999,-4.44492,-4.45561,-4.45101,-4.45456,-4.366709999999999,-4.45219,-4.47222,-4.45054,-4.45171,-4.450830000000001,2.22507,0.49233999999999994,-0.1262,-4.4626,-0.28763,-4.46163,-4.46476,-4.4628,-1.04865,-1.0626,3.4180099999999998,-1.62894,-4.46286,-1.4810299999999998,-1.45925,-1.2514100000000001,-4.45515,-1.31388,3.41658,-1.45613,0.49237,-4.45216,-4.450830000000001,-4.4531,-4.45173,-4.44939,-4.45068,-4.44766,-4.44754,-4.45165,-4.45005,-4.45253,-4.45005,-4.453130000000001,-4.44874,-4.45171,-4.4524099999999995,-4.4522,-4.45275
0.48858999999999997,-4.45132,2.76798,-4.45291,-4.4703800000000005,-4.45445,-4.45439,-4.454359999999999,-4.4462,-4.45568,-4.45061,-4.45439,-4.3663099999999995,-4.45178,-4.47155,-4.45097,-4.45137,-4.45041,2.2260400000000002,0.49236,-0.12502,-4.46277,-0.28726,-4.46173,-4.46485,-4.46278,-1.04908,-1.062,3.41816,-1.62921,-4.46279,-1.48185,-1.4594799999999999,-1.25189,-4.45475,-1.31419,3.41666,-1.45612,0.4924,-4.4517,-4.45064,-4.45286,-4.45165,-4.449330000000001,-4.45043,-4.4477,-4.446940000000001,-4.45159,-4.45019,-4.45274,-4.45035,-4.45297,-4.4488199999999996,-4.45155,-4.45248,-4.45247,-4.45282
0.4886,-4.45188,2.7673799999999997,-4.4533,-4.47072,-4.45475,-4.45451,-4.45424,-4.44375,-4.45541,-4.4512,-4.45399,-4.3661,-4.4516,-4.47106,-4.44985,-4.4505099999999995,-4.4501800000000005,2.22516,0.49243000000000003,-0.12458,-4.46274,-0.28565999999999997,-4.46209,-4.46512,-4.4629199999999996,-1.04895,-1.06217,3.4180300000000003,-1.62931,-4.462359999999999,-1.48237,-1.46035,-1.25223,-4.45506,-1.31425,3.41658,-1.4558,0.49235,-4.45125,-4.45045,-4.4525,-4.45108,-4.44872,-4.45012,-4.44729,-4.445819999999999,-4.45164,-4.45026,-4.45277,-4.45017,-4.45292,-4.4488,-4.45148,-4.45248,-4.45226,-4.45282
0.48883999999999994,-4.44921,2.7697,-4.451890000000001,-4.47006,-4.45475,-4.4554,-4.45575,-4.44755,-4.45788,-4.45306,-4.45675,-4.3684400000000005,-4.454280000000001,-4.47419,-4.45317,-4.45294,-4.45164,2.22703,0.49238999999999994,-0.12236,-4.46099,-0.28195,-4.45924,-4.46213,-4.4599400000000005,-1.0460399999999999,-1.06008,3.4182099999999997,-1.62842,-4.46199,-1.48329,-1.4620600000000001,-1.25417,-4.4567,-1.31654,3.41644,-1.45765,0.49221000000000004,-4.45369,-4.45305,-4.45512,-4.45352,-4.45059,-4.45115,-4.44741,-4.44667,-4.44998,-4.4474800000000005,-4.450080000000001,-4.44738,-4.4501599999999994,-4.4458400000000005,-4.4488199999999996,-4.45021,-4.45059,-4.45177
0.48868999999999996,-4.45149,2.76856,-4.45161,-4.46864,-4.45224,-4.4519400000000005,-4.4517,-4.444380000000001,-4.453,-4.44794,-4.45225,-4.36495,-4.45118,-4.47159,-4.4511199999999995,-4.45294,-4.45295,2.22377,0.49232,-0.12443,-4.4652199999999995,-0.28576999999999997,-4.46405,-4.4669300000000005,-4.4644699999999995,-1.04992,-1.0630600000000001,3.41831,-1.6295,-4.46163,-1.48199,-1.45964,-1.25145,-4.45284,-1.31236,3.41724,-1.45256,0.49255,-4.44917,-4.44943,-4.45248,-4.45219,-4.45069,-4.45259,-4.45022,-4.45038,-4.45418,-4.451969999999999,-4.45486,-4.45219,-4.45476,-4.45017,-4.45228,-4.4526,-4.45172,-4.45167
0.48863,-4.45144,2.76792,-4.45306,-4.47052,-4.45413,-4.45404,-4.45365,-4.44414,-4.4547,-4.45036,-4.45372,-4.36563,-4.45191,-4.47195,-4.45191,-4.45196,-4.45186,2.2257,0.49235,-0.12120999999999998,-4.46255,-0.28171999999999997,-4.46137,-4.4645,-4.46252,-1.04882,-1.0619299999999998,3.41802,-1.6301,-4.462219999999999,-1.48424,-1.4614200000000002,-1.25326,-4.45441,-1.31428,3.4167,-1.45436,0.49238999999999994,-4.450830000000001,-4.4506,-4.45287,-4.45167,-4.44937,-4.45094,-4.44832,-4.44837,-4.45211,-4.44971,-4.45275,-4.44991,-4.4526699999999995,-4.448259999999999,-4.450880000000001,-4.4516,-4.45159,-4.4518699999999995
