0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49118999999999996,-4.44388,-4.44297,-4.446219999999999,-4.44259,-4.442740000000001,-4.44417,-4.44194,-4.46726,-2.82498,-4.4397400000000005,-4.443569999999999,-4.44257,-4.4379,-4.4442,-4.44652,-4.4446,-4.4461900000000005,-4.40793,0.48802,-4.4208,-4.466130000000001,1.21664,-4.44549,-4.44541,-4.44753,1.07101,-4.44677,-4.44346,-4.44104,0.99972,-4.4444,1.10022,-4.44482,1.0756700000000001,-4.45904,1.2404600000000001,-4.4600800000000005,0.49251000000000006,-2.72099,-4.4406,-4.44369,-4.4435199999999995,-4.43366,-4.44174,-4.44586,-4.44423,-4.4457699999999996,-4.44725,-4.44525,-4.4471,-4.44554,-4.44611,-4.44224,-4.44857,-4.45054,-4.44897
0.49113999999999997,-4.44329,-4.44318,-4.44634,-4.4427,-4.44299,-4.44419,-4.44041,-4.46716,-2.84197,-4.43926,-4.44353,-4.44287,-4.4381699999999995,-4.44386,-4.44672,-4.44497,-4.44606,-4.40731,0.48799,-4.43208,-4.4652,1.21326,-4.44552,-4.44491,-4.44747,1.06684,-4.44647,-4.44311,-4.44115,0.99798,-4.4438,1.1008200000000001,-4.44487,1.0739,-4.459,1.24071,-4.45986,0.49248000000000003,-2.7038,-4.44068,-4.44337,-4.44395,-4.43222,-4.441330000000001,-4.44603,-4.44445,-4.44564,-4.447080000000001,-4.44554,-4.44712,-4.445130000000001,-4.446330000000001,-4.44252,-4.44811,-4.45062,-4.44923
0.49085,-4.4435,-4.4435199999999995,-4.4459800000000005,-4.44183,-4.44327,-4.44457,-4.44145,-4.467630000000001,-2.76091,-4.43804,-4.44379,-4.4432599999999995,-4.4377699999999995,-4.44367,-4.447030000000001,-4.44489,-4.44566,-4.40745,0.48786999999999997,-4.43347,-4.4655,1.2151299999999998,-4.445130000000001,-4.44489,-4.4477400000000005,1.0682399999999999,-4.4462,-4.44382,-4.44134,1.00166,-4.44379,1.09975,-4.44453,1.07441,-4.4593300000000005,1.2396399999999999,-4.45959,0.49265,-2.68703,-4.4402800000000004,-4.4438,-4.4442699999999995,-4.42686,-4.4412400000000005,-4.446330000000001,-4.4444099999999995,-4.44514,-4.44725,-4.44574,-4.44672,-4.44537,-4.44643,-4.44225,-4.4479,-4.45076,-4.44909
0.49091999999999997,-4.44393,-4.4435400000000005,-4.4457699999999996,-4.4429,-4.4434,-4.44424,-4.44189,-4.46825,-2.7599,-4.43773,-4.44425,-4.44315,-4.437469999999999,-4.444,-4.4471,-4.444459999999999,-4.44575,-4.40754,0.4877,-4.4329,-4.466019999999999,1.2155200000000002,-4.44479,-4.4450400000000005,-4.44789,1.06879,-4.44625,-4.44428,-4.44105,0.9998,-4.44411,1.10005,-4.44436,1.07384,-4.45961,1.23974,-4.45982,0.49246999999999996,-2.6701599999999996,-4.440169999999999,-4.44402,-4.44412,-4.413930000000001,-4.441319999999999,-4.44674,-4.44402,-4.44543,-4.4474800000000005,-4.44551,-4.44638,-4.4455,-4.44634,-4.44157,-4.4480900000000005,-4.45092,-4.44872
0.49104,-4.44412,-4.4429099999999995,-4.4459599999999995,-4.4423,-4.44307,-4.4440800000000005,-4.4423,-4.46751,-2.75929,-4.439830000000001,-4.44426,-4.44273,-4.4375599999999995,-4.44415,-4.4467099999999995,-4.444369999999999,-4.4459599999999995,-4.40648,0.4876,-4.43269,-4.46586,1.21195,-4.44506,-4.44554,-4.44771,1.0696299999999999,-4.44646,-4.4421,-4.44044,0.99905,-4.444319999999999,1.10001,-4.44459,1.07412,-4.4593300000000005,1.23862,-4.460030000000001,0.49244,-2.65497,-4.44039,-4.44434,-4.44353,-4.42863,-4.44171,-4.4458,-4.443980000000001,-4.44546,-4.4473,-4.44451,-4.4467,-4.44576,-4.445819999999999,-4.44188,-4.44838,-4.45067,-4.44885
0.49091999999999997,-4.44358,-4.44302,-4.44614,-4.44231,-4.44255,-4.444319999999999,-4.44244,-4.46676,-2.75907,-4.43994,-4.44353,-4.44263,-4.43785,-4.44411,-4.44648,-4.44468,-4.44618,-4.40561,0.48773999999999995,-4.43565,-4.46552,1.2162,-4.44539,-4.4455599999999995,-4.44736,1.06954,-4.44676,-4.44235,-4.44064,1.00081,-4.4440800000000005,1.09974,-4.4448,1.0730600000000001,-4.4589099999999995,1.2387,-4.45999,0.49249,-2.6360900000000003,-4.4405,-4.44402,-4.44367,-4.42898,-4.44174,-4.44537,-4.44425,-4.44576,-4.44705,-4.44475,-4.447030000000001,-4.4455800000000005,-4.44608,-4.44217,-4.4485,-4.4503699999999995,-4.44915
0.49083999999999994,-4.4432599999999995,-4.4431199999999995,-4.44616,-4.44249,-4.4425,-4.44464,-4.44252,-4.46713,-2.75698,-4.4402099999999995,-4.44198,-4.44294,-4.438269999999999,-4.44371,-4.44676,-4.44498,-4.445880000000001,-4.4057900000000005,0.4876,-4.43646,-4.4650300000000005,1.21505,-4.445469999999999,-4.44495,-4.44747,1.06738,-4.446330000000001,-4.443,-4.44083,0.9994200000000001,-4.4433,1.1002299999999998,-4.4446900000000005,1.0739,-4.45908,1.2379799999999999,-4.459919999999999,0.49233000000000005,-2.72703,-4.44073,-4.44369,-4.44399,-4.429,-4.4413,-4.4456,-4.4445,-4.44298,-4.447080000000001,-4.44585,-4.447019999999999,-4.44535,-4.44629,-4.44245,-4.44806,-4.45068,-4.4492
0.49077,-4.4435,-4.44304,-4.44604,-4.44171,-4.44298,-4.444459999999999,-4.44219,-4.46767,-2.78545,-4.43907,-4.44371,-4.44336,-4.4379800000000005,-4.44375,-4.44699,-4.44493,-4.44563,-4.40581,0.48761000000000004,-4.43516,-4.46584,1.2161600000000001,-4.445180000000001,-4.44477,-4.447769999999999,1.06962,-4.44591,-4.44355,-4.44115,1.0008,-4.44378,1.09958,-4.4445,1.07447,-4.45936,1.23765,-4.4597,0.49246,-2.73528,-4.44033,-4.44399,-4.4442,-4.42966,-4.44125,-4.44574,-4.44439,-4.44496,-4.44747,-4.44526,-4.44669,-4.44551,-4.446359999999999,-4.442069999999999,-4.4478,-4.45076,-4.44909
0.49083999999999994,-4.44386,-4.44336,-4.4457699999999996,-4.44219,-4.44319,-4.44402,-4.44238,-4.46807,-2.79555,-4.43837,-4.44402,-4.44315,-4.437530000000001,-4.44402,-4.4471300000000005,-4.4444099999999995,-4.44583,-4.405819999999999,0.4875,-4.42521,-4.4656400000000005,1.21451,-4.44484,-4.44501,-4.447769999999999,1.0673,-4.44616,-4.44359,-4.4411,0.99659,-4.4441,1.0999700000000001,-4.44421,1.0724,-4.45953,1.23816,-4.45986,0.49241999999999997,-2.74667,-4.4403,-4.44428,-4.44428,-4.4326099999999995,-4.44156,-4.4457699999999996,-4.44404,-4.445,-4.44756,-4.44456,-4.44646,-4.44532,-4.44618,-4.44146,-4.448,-4.450819999999999,-4.44872
0.49099,-4.443969999999999,-4.44297,-4.44599,-4.443,-4.4429300000000005,-4.4442699999999995,-4.44246,-4.46831,-2.80648,-4.43846,-4.44401,-4.44268,-4.43791,-4.44422,-4.44674,-4.44445,-4.44609,-4.40572,0.48746999999999996,-4.43473,-4.46628,1.21841,-4.445209999999999,-4.44539,-4.447690000000001,1.0696700000000001,-4.446680000000001,-4.44395,-4.4411,1.00074,-4.44435,1.09951,-4.44449,1.07332,-4.45925,1.23694,-4.46025,0.49268,-2.7625900000000003,-4.4406,-4.4444300000000005,-4.44381,-4.43251,-4.44182,-4.44592,-4.44379,-4.4451,-4.44738,-4.44506,-4.4469,-4.44561,-4.44589,-4.441730000000001,-4.44832,-4.4505,-4.44862
0.49078,-4.44367,-4.44302,-4.44625,-4.44217,-4.44258,-4.44445,-4.44185,-4.46698,-2.82154,-4.44032,-4.44362,-4.44269,-4.43805,-4.44411,-4.44653,-4.44466,-4.44621,-4.405869999999999,0.48765,-4.43596,-4.46569,1.2181799999999998,-4.44543,-4.44535,-4.4471099999999995,1.06803,-4.4467,-4.44386,-4.4412,0.99876,-4.443890000000001,1.10043,-4.44474,1.07372,-4.4587,1.23688,-4.46011,0.49249,-2.78483,-4.44069,-4.44415,-4.44375,-4.43276,-4.44161,-4.4457699999999996,-4.44425,-4.445130000000001,-4.4471,-4.445469999999999,-4.44716,-4.44546,-4.4459800000000005,-4.44223,-4.44825,-4.45049,-4.4490300000000005
0.4908,-4.44339,-4.44313,-4.44623,-4.44166,-4.44292,-4.44458,-4.44069,-4.46675,-2.8386,-4.43996,-4.44356,-4.44299,-4.43801,-4.44374,-4.44677,-4.44508,-4.4459800000000005,-4.40595,0.48749,-4.4355400000000005,-4.46534,1.21494,-4.4455599999999995,-4.44485,-4.44753,1.06861,-4.44616,-4.4438699999999995,-4.44121,0.99879,-4.4435199999999995,1.10009,-4.4446900000000005,1.0742399999999999,-4.45892,1.2365,-4.45976,0.49268,-2.79362,-4.440519999999999,-4.443919999999999,-4.44402,-4.43216,-4.44116,-4.446219999999999,-4.44452,-4.44527,-4.44736,-4.4452,-4.44709,-4.44535,-4.44634,-4.44231,-4.4477,-4.45068,-4.44926
