0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49088000000000004,-4.43998,-4.4394,-4.44275,-4.43936,-4.43985,-4.44085,-4.43992,-4.46425,-4.42408,-4.43585,-4.44243,-4.439030000000001,-4.43584,-4.4412199999999995,-4.44302,-4.440259999999999,-4.44236,-2.6985099999999997,0.48896000000000006,-4.44263,-4.46229,0.19093,-4.44177,-4.44156,-4.4441,-0.017130000000000003,-4.44345,-4.44324,-4.43728,0.16994,-4.44137,-0.6246,-4.44159,-0.44411999999999996,-4.45598,-0.18472,-4.45707,0.49506000000000006,-2.65308,-4.43863,-4.44177,-4.44118,-4.42658,-4.43992,-4.4422,-4.44137,-4.44306,-4.44325,-4.44189,-4.4427900000000005,-4.44365,-4.442130000000001,-4.43996,-4.44527,-4.44716,-4.44586
0.49111000000000005,-4.439430000000001,-4.43975,-4.44307,-4.43965,-4.439780000000001,-4.4408,-4.4398599999999995,-4.46406,-4.42472,-4.4356800000000005,-4.44174,-4.43928,-4.43617,-4.44077,-4.44292,-4.44066,-4.4423,-2.7392,0.48889,-4.44295,-4.46175,0.18952,-4.442,-4.4413599999999995,-4.443980000000001,-0.01635,-4.44356,-4.44278,-4.43773,0.16872,-4.44072,-0.62484,-4.44191,-0.44281000000000004,-4.455830000000001,-0.18461,-4.45696,0.49496,-2.7347099999999998,-4.43876,-4.4410300000000005,-4.441319999999999,-4.42733,-4.43922,-4.44209,-4.44159,-4.44278,-4.44051,-4.442,-4.44227,-4.442880000000001,-4.4417599999999995,-4.44034,-4.44492,-4.4473400000000005,-4.44635
0.49115,-4.43958,-4.43984,-4.44265,-4.43851,-4.44005,-4.44079,-4.43923,-4.46364,-4.42475,-4.436730000000001,-4.44192,-4.43965,-4.43581,-4.44044,-4.4434,-4.4408900000000004,-4.44172,-2.67467,0.489,-4.44258,-4.46195,0.18997999999999998,-4.44205,-4.44031,-4.44456,-0.014530000000000001,-4.44295,-4.4432599999999995,-4.43792,0.16857,-4.44099,-0.62532,-4.44181,-0.44135,-4.456230000000001,-0.18445999999999999,-4.45631,0.49496,-2.74477,-4.43824,-4.441269999999999,-4.44183,-4.427569999999999,-4.43916,-4.442419999999999,-4.4418,-4.44228,-4.44297,-4.44224,-4.44256,-4.44308,-4.4427900000000005,-4.440180000000001,-4.44477,-4.447780000000001,-4.4464
0.49096000000000006,-4.43966,-4.4397400000000005,-4.44205,-4.43893,-4.44013,-4.44036,-4.43944,-4.4637400000000005,-4.42427,-4.43661,-4.4424,-4.43963,-4.43537,-4.44099,-4.4436599999999995,-4.44027,-4.44222,-2.69143,0.48896000000000006,-4.44245,-4.4621699999999995,0.19150999999999999,-4.4413599999999995,-4.44139,-4.44454,-0.01444,-4.443169999999999,-4.4432599999999995,-4.4374199999999995,0.17135,-4.44119,-0.62542,-4.44102,-0.44023,-4.45637,-0.18277000000000002,-4.45664,0.49518,-2.75211,-4.43814,-4.441669999999999,-4.44193,-4.430219999999999,-4.43971,-4.4425099999999995,-4.441330000000001,-4.44295,-4.44273,-4.44263,-4.44193,-4.443630000000001,-4.44286,-4.43968,-4.44526,-4.44791,-4.44595
0.49085,-4.43996,-4.4393,-4.44259,-4.43994,-4.43981,-4.44066,-4.44005,-4.46401,-4.42406,-4.43714,-4.442480000000001,-4.4391099999999994,-4.43584,-4.4412400000000005,-4.44319,-4.44039,-4.44234,-2.75057,0.4889,-4.442769999999999,-4.4626,0.19372,-4.4416400000000005,-4.441669999999999,-4.44399,-0.01468,-4.44341,-4.44306,-4.43711,0.17134000000000002,-4.44112,-0.62384,-4.4415,-0.44204,-4.45598,-0.1824,-4.45711,0.49506000000000006,-2.76455,-4.43863,-4.44186,-4.44129,-4.43144,-4.44,-4.44188,-4.4413800000000005,-4.442480000000001,-4.442830000000001,-4.4416,-4.44272,-4.44359,-4.44201,-4.44,-4.44534,-4.4472,-4.44595
0.49087,-4.43938,-4.4396,-4.44301,-4.43874,-4.439769999999999,-4.4410099999999995,-4.43995,-4.4637400000000005,-4.42444,-4.4364,-4.44181,-4.43935,-4.43613,-4.44076,-4.4431199999999995,-4.4409,-4.4423699999999995,-2.6836,0.48895,-4.44306,-4.4616,0.19221,-4.44203,-4.44147,-4.4439400000000004,-0.01484,-4.44346,-4.442769999999999,-4.4375599999999995,0.17072,-4.44071,-0.62447,-4.4419,-0.44156000000000006,-4.45582,-0.18213,-4.45702,0.49499,-2.78214,-4.43876,-4.44143,-4.44151,-4.43206,-4.439369999999999,-4.44224,-4.44171,-4.44278,-4.44223,-4.441669999999999,-4.442159999999999,-4.442769999999999,-4.44234,-4.4403,-4.44487,-4.44715,-4.44642
0.49101999999999996,-4.43956,-4.43996,-4.44268,-4.4391,-4.44002,-4.43961,-4.43926,-4.464119999999999,-4.42455,-4.43545,-4.44182,-4.43959,-4.43577,-4.4404699999999995,-4.44349,-4.4408199999999995,-4.44196,-2.70215,0.48908999999999997,-4.44266,-4.46176,0.19149000000000002,-4.4421,-4.440519999999999,-4.44451,-0.01347,-4.44302,-4.44318,-4.43804,0.1716,-4.44091,-0.62478,-4.44183,-0.44037,-4.45624,-0.18175999999999998,-4.45648,0.49506000000000006,-2.78631,-4.43824,-4.4413800000000005,-4.44187,-4.43198,-4.43917,-4.44278,-4.44183,-4.44217,-4.4429300000000005,-4.4427,-4.44246,-4.443230000000001,-4.44294,-4.44039,-4.44489,-4.447780000000001,-4.44666
0.49073999999999995,-4.43975,-4.43973,-4.44198,-4.43928,-4.44008,-4.44004,-4.43939,-4.4638599999999995,-4.42376,-4.43545,-4.44226,-4.43964,-4.435630000000001,-4.4408900000000004,-4.443890000000001,-4.438969999999999,-4.44085,-2.76631,0.48908,-4.44245,-4.46221,0.19044,-4.44146,-4.44156,-4.44456,-0.01078,-4.44304,-4.44311,-4.43748,0.17028,-4.44105,-0.62473,-4.44109,-0.43915,-4.45637,-0.1809,-4.45645,0.49515,-2.79117,-4.43799,-4.44186,-4.44181,-4.4306,-4.43962,-4.44318,-4.44145,-4.4426,-4.44344,-4.44256,-4.441669999999999,-4.44371,-4.44297,-4.4397,-4.44517,-4.44795,-4.446
0.49078999999999995,-4.43987,-4.43918,-4.442480000000001,-4.439,-4.43965,-4.440180000000001,-4.4397400000000005,-4.4635,-4.42395,-4.4370199999999995,-4.44245,-4.43906,-4.43591,-4.4412199999999995,-4.44332,-4.44016,-4.44238,-2.70223,0.48891,-4.44284,-4.4623099999999996,0.19249000000000002,-4.44177,-4.44179,-4.4440800000000005,-0.01073,-4.4433,-4.44307,-4.437209999999999,0.16902999999999999,-4.44112,-0.62353,-4.441330000000001,-0.43983,-4.45582,-0.17943,-4.456930000000001,0.49513999999999997,-2.7541700000000002,-4.43854,-4.4416,-4.441330000000001,-4.42929,-4.43996,-4.44273,-4.441409999999999,-4.44307,-4.44313,-4.442159999999999,-4.44271,-4.4435400000000005,-4.44258,-4.44002,-4.44548,-4.44725,-4.44591
0.49096999999999996,-4.43949,-4.4396,-4.44303,-4.438969999999999,-4.43981,-4.4408199999999995,-4.43996,-4.4633400000000005,-4.42445,-4.43748,-4.4419,-4.4394,-4.43614,-4.440869999999999,-4.44319,-4.44062,-4.4423900000000005,-2.7492,0.48895,-4.44311,-4.46151,0.19111,-4.44209,-4.4416199999999995,-4.443969999999999,-0.01126,-4.4435400000000005,-4.4424,-4.43764,0.17099,-4.44073,-0.6232800000000001,-4.44185,-0.43927,-4.45579,-0.17877,-4.45696,0.49496999999999997,-2.75625,-4.43884,-4.44065,-4.4415,-4.42432,-4.43944,-4.44267,-4.441669999999999,-4.44294,-4.44268,-4.4425,-4.44284,-4.44304,-4.44227,-4.44035,-4.4447,-4.4471300000000005,-4.44623
