0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49263,-4.19868,-4.19381,-4.19923,-4.20453,-4.19787,-4.19134,-4.19683,-4.1957,-4.19814,-4.19581,-4.19767,-4.19506,-4.19768,-4.195180000000001,-4.19894,-4.1958,-4.1866900000000005,-4.19574,0.49435,1.48347,0.53684,-4.24694,1.0921100000000001,1.37445,0.46575,0.96947,0.8181,-0.5591,-4.24452,-4.25064,0.23975,-4.23663,0.07622000000000001,-0.17817,0.48286999999999997,0.32479,1.43898,0.48957,-4.357530000000001,-2.7805400000000002,-4.35887,-4.35762,-4.35968,-4.3621099999999995,-4.362,-4.36154,-4.38544,-4.3596900000000005,-4.363630000000001,-4.36151,-4.36043,-4.35645,-4.35806,-4.38481,-4.36174,-4.36262
0.49272,-4.19775,-4.19276,-4.19824,-4.20383,-4.1969199999999995,-4.19139,-4.1959,-4.19498,-4.1971099999999995,-4.19539,-4.1967099999999995,-4.1940599999999995,-4.19653,-4.19419,-4.19797,-4.19475,-4.18682,-4.19568,0.49441,1.484,0.53589,-4.24655,1.09063,1.3749799999999999,0.46492,0.96845,0.81719,-0.5611,-4.24437,-4.2504800000000005,0.23915,-4.23663,0.07611,-0.17935,0.48307,0.32492,1.43844,0.48958,-4.35824,-2.8626,-4.3591,-4.35789,-4.35963,-4.362419999999999,-4.3624,-4.3618,-4.38564,-4.359380000000001,-4.36365,-4.3614,-4.36031,-4.35694,-4.358709999999999,-4.38515,-4.36153,-4.36282
0.49276000000000003,-4.1978,-4.192830000000001,-4.19802,-4.20374,-4.19667,-4.18987,-4.19557,-4.1921,-4.19685,-4.19532,-4.19652,-4.19344,-4.1963099999999995,-4.19396,-4.197769999999999,-4.19442,-4.1886,-4.19548,0.49421000000000004,1.48529,0.5375,-4.2463,1.09352,1.37594,0.46637,0.96706,0.81684,-0.5602199999999999,-4.24378,-4.24975,0.23970999999999998,-4.2358199999999995,0.07629,-0.18024,0.48353999999999997,0.32569000000000004,1.4388,0.48925,-4.3583099999999995,-2.77941,-4.359030000000001,-4.3577699999999995,-4.35881,-4.36225,-4.36233,-4.3617,-4.38508,-4.359319999999999,-4.3632800000000005,-4.36204,-4.36001,-4.35904,-4.35783,-4.38509,-4.36131,-4.362480000000001
0.49271000000000004,-4.19857,-4.1933300000000004,-4.198930000000001,-4.204219999999999,-4.19758,-4.192,-4.19656,-4.19499,-4.197830000000001,-4.1956,-4.19751,-4.19473,-4.19724,-4.1950199999999995,-4.19872,-4.19539,-4.18899,-4.1958,0.49418,1.48403,0.53671,-4.2466099999999996,1.0914,1.3751,0.46386000000000005,0.9655,0.8153699999999999,-0.56345,-4.24432,-4.250369999999999,0.23731999999999998,-4.23652,0.07478,-0.1808,0.4826,0.32487,1.43797,0.48921000000000003,-4.3575800000000005,-2.86097,-4.3594599999999994,-4.3577900000000005,-4.35998,-4.3619699999999995,-4.36149,-4.3617300000000006,-4.3849599999999995,-4.35935,-4.36362,-4.361759999999999,-4.360040000000001,-4.35921,-4.35874,-4.3846099999999995,-4.36135,-4.3627
0.49277,-4.19798,-4.1931,-4.1984,-4.20407,-4.1971,-4.1912400000000005,-4.19604,-4.19468,-4.19721,-4.19565,-4.196969999999999,-4.19417,-4.196680000000001,-4.1944099999999995,-4.1980699999999995,-4.19485,-4.18648,-4.19506,0.49413,1.48376,0.5364300000000001,-4.24637,1.08833,1.37478,0.46157,0.96135,0.8127,-0.5616800000000001,-4.24416,-4.2499400000000005,0.23867,-4.23611,0.07518,-0.18002,0.48286,0.32571,1.4385,0.48958,-4.35449,-2.78059,-4.35944,-4.357559999999999,-4.36006,-4.36225,-4.36257,-4.36205,-4.38543,-4.35979,-4.36405,-4.36207,-4.3607,-4.35542,-4.3583,-4.38511,-4.36156,-4.36282
0.4928,-4.1982,-4.19318,-4.19866,-4.203880000000001,-4.19727,-4.19184,-4.19623,-4.19477,-4.1973199999999995,-4.19549,-4.19722,-4.19444,-4.19687,-4.19455,-4.1982800000000005,-4.19482,-4.18799,-4.195790000000001,0.49399,1.48455,0.53522,-4.246569999999999,1.08838,1.37484,0.46135,0.96034,0.81271,-0.56323,-4.24406,-4.2499,0.23678000000000002,-4.2361,0.074,-0.18048,0.48225,0.32431,1.4385700000000001,0.48962,-4.35803,-2.8536,-4.35898,-4.35806,-4.3594599999999994,-4.36231,-4.36181,-4.36206,-4.38563,-4.35933,-4.364,-4.36183,-4.36046,-4.3565,-4.35916,-4.38543,-4.36178,-4.363180000000001
0.49272,-4.19796,-4.19307,-4.19845,-4.20402,-4.19698,-4.1916400000000005,-4.19604,-4.19447,-4.1971300000000005,-4.19506,-4.197,-4.194,-4.19665,-4.1944300000000005,-4.19802,-4.19457,-4.18954,-4.19569,0.49417,1.48425,0.53606,-4.24622,1.0878700000000001,1.37511,0.46088999999999997,0.95949,0.8096,-0.5634,-4.2438,-4.24982,0.23463,-4.236,0.07213,-0.18387,0.48196000000000006,0.32383,1.43898,0.48943000000000003,-4.35796,-2.7700099999999996,-4.35869,-4.35781,-4.31468,-4.36207,-4.362369999999999,-4.36192,-4.38478,-4.35952,-4.36372,-4.36221,-4.3603,-4.3589199999999995,-4.358280000000001,-4.3852199999999995,-4.36151,-4.36281
0.49287,-4.19851,-4.193569999999999,-4.198919999999999,-4.20411,-4.19753,-4.19235,-4.1965900000000005,-4.1954,-4.19767,-4.19613,-4.19751,-4.19476,-4.19717,-4.19501,-4.198519999999999,-4.19525,-4.18941,-4.1955,0.49445,1.48394,0.53493,-4.24653,1.08645,1.37446,0.45564,0.95785,0.8065399999999999,-0.57006,-4.24439,-4.25019,0.23274,-4.23652,0.07069,-0.18433,0.48116000000000003,0.32245999999999997,1.4387299999999998,0.48933999999999994,-4.3576,-2.83751,-4.3595,-4.357880000000001,-4.35069,-4.36206,-4.36238,-4.36189,-4.38534,-4.35968,-4.3639,-4.36172,-4.36055,-4.3590599999999995,-4.3590800000000005,-4.38467,-4.36165,-4.36322
0.49277,-4.19879,-4.193969999999999,-4.199269999999999,-4.20463,-4.19787,-4.19161,-4.19698,-4.1958,-4.19816,-4.19605,-4.19787,-4.19522,-4.19757,-4.19539,-4.198930000000001,-4.19564,-4.1881699999999995,-4.19583,0.49411000000000005,1.4840799999999998,0.53622,-4.2470300000000005,1.08649,1.3742,0.45957,0.9543200000000001,0.80612,-0.57119,-4.244269999999999,-4.2503400000000005,0.23165999999999998,-4.23626,0.06913,-0.18536,0.48061000000000004,0.32321,1.4378799999999998,0.48923,-4.3567,-2.7680700000000003,-4.36008,-4.35796,-4.3498,-4.36266,-4.3632,-4.36247,-4.38506,-4.36014,-4.3642199999999995,-4.36165,-4.360519999999999,-4.35159,-4.35763,-4.38462,-4.36155,-4.36227
0.49283999999999994,-4.198180000000001,-4.1934,-4.19874,-4.20426,-4.19729,-4.19223,-4.196359999999999,-4.19528,-4.19757,-4.19526,-4.19728,-4.1944,-4.196969999999999,-4.194719999999999,-4.19833,-4.195119999999999,-4.18874,-4.1959800000000005,0.49401000000000006,1.48441,0.53547,-4.24655,1.08702,1.37447,0.45779,0.9528200000000001,0.80445,-0.56999,-4.24377,-4.24984,0.23001,-4.236,0.06772,-0.1864,0.47971,0.32232,1.4385299999999999,0.4891,-4.35824,-2.82471,-4.3590800000000005,-4.35826,-4.34733,-4.36236,-4.363,-4.36204,-4.3855,-4.359430000000001,-4.36425,-4.3616,-4.36064,-4.35572,-4.35872,-4.38532,-4.3618,-4.3627400000000005
