0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49203,-4.45148,-4.45127,-4.4543800000000005,-4.45017,-4.45129,-4.45261,-4.45015,-4.4759199999999995,-2.82682,-4.44845,-4.4505,-4.45124,-4.44729,-4.45224,-4.4551099999999995,-4.45315,-4.45392,-2.7122599999999997,0.4879,-0.91996,-1.20222,-1.0494299999999999,-0.86555,-0.6474,-0.93547,-4.47901,-0.89613,-0.83988,-0.37078,-0.80567,-0.7018800000000001,-0.51918,-1.21492,-0.30296999999999996,-0.50679,-0.4171,-3.51536,0.49509,-2.75893,-4.4478800000000005,-4.452,-4.45221,-4.44008,-4.44947,-4.452719999999999,-4.4518699999999995,-4.45239,-4.45335,-4.45261,-4.45202,-4.45345,-4.45371,-4.44985,-4.45549,-4.45878,-4.45637
0.49213999999999997,-4.4519400000000005,-4.45132,-4.45391,-4.44994,-4.4516599999999995,-4.45222,-4.45041,-4.47636,-2.84574,-4.44796,-4.452780000000001,-4.4512,-4.44687,-4.45258,-4.45529,-4.45263,-4.45425,-2.72637,0.48771000000000003,-0.91764,-1.20306,-1.04854,-0.8649600000000001,-0.64787,-0.74162,-4.47856,-0.89584,-0.8395799999999999,-0.37009000000000003,-0.80491,-0.70185,-0.51915,-0.95345,-0.3028,-0.50632,-0.41613,-3.4862,0.49491999999999997,-2.72721,-4.44779,-4.45193,-4.4520599999999995,-4.44046,-4.44959,-4.45349,-4.4515,-4.45191,-4.45374,-4.4520599999999995,-4.4527,-4.45322,-4.453469999999999,-4.44958,-4.45579,-4.45871,-4.4558599999999995
0.49215,-4.451890000000001,-4.45061,-4.4541,-4.45078,-4.451219999999999,-4.45087,-4.45054,-4.47651,-2.85949,-4.448119999999999,-4.4530199999999995,-4.45092,-4.4474599999999995,-4.45303,-4.45516,-4.45285,-4.45458,-2.784,0.48781,-0.9178700000000001,-1.20363,-1.0481200000000002,-0.86366,-0.6476,-0.318,-4.47863,-0.89575,-0.83919,-0.36985,-0.80516,-0.70224,-0.5189199999999999,-0.51022,-0.30318,-0.50589,-0.41525,-3.86003,0.495,-2.7033099999999997,-4.4484,-4.45242,-4.45165,-4.43923,-4.450019999999999,-4.45315,-4.45167,-4.4524099999999995,-4.4538199999999994,-4.4527,-4.45271,-4.45392,-4.45296,-4.44996,-4.456,-4.45823,-4.45603
0.49196999999999996,-4.4513300000000005,-4.45068,-4.454359999999999,-4.45049,-4.45098,-4.4520800000000005,-4.44974,-4.47524,-2.87509,-4.4497,-4.45247,-4.451,-4.447830000000001,-4.452719999999999,-4.45485,-4.4532300000000005,-4.45464,-2.71542,0.48786,-0.9180799999999999,-1.20297,-1.04651,-0.8637600000000001,-0.64688,-0.31483,-4.4788,-0.8951,-0.8380200000000001,-0.36955,-0.80492,-0.70195,-0.51946,-0.50442,-0.30324,-0.5062800000000001,-0.41581,-3.84303,0.49513999999999997,-2.68341,-4.44853,-4.4520599999999995,-4.451890000000001,-4.43872,-4.44985,-4.45311,-4.451969999999999,-4.45225,-4.4529,-4.45295,-4.45331,-4.45331,-4.45322,-4.45038,-4.45575,-4.4580400000000004,-4.4562800000000005
0.49201000000000006,-4.4513300000000005,-4.4512,-4.45442,-4.4496,-4.4516800000000005,-4.4524,-4.44792,-4.47539,-2.89163,-4.449269999999999,-4.4524,-4.45136,-4.4478,-4.4524099999999995,-4.45528,-4.45334,-4.45426,-2.73054,0.48771000000000003,-0.9182799999999999,-1.20309,-1.04924,-0.8633299999999999,-0.64585,-0.25351999999999997,-4.47906,-0.8940100000000001,-0.8377899999999999,-0.36961,-0.80466,-0.70295,-0.52047,-0.43107,-0.30262,-0.50725,-0.41627,-3.83083,0.49506000000000006,-2.66699,-4.4483,-4.45217,-4.45224,-4.43436,-4.44918,-4.45369,-4.45215,-4.451919999999999,-4.4536,-4.45262,-4.45299,-4.45343,-4.45332,-4.45021,-4.45484,-4.45827,-4.45636
0.49238999999999994,-4.45185,-4.45138,-4.45401,-4.45071,-4.45182,-4.4520599999999995,-4.44992,-4.47615,-2.8149599999999997,-4.44905,-4.4532,-4.45148,-4.44738,-4.4526,-4.45544,-4.45264,-4.453930000000001,-2.7892200000000003,0.48783000000000004,-0.91784,-1.20317,-1.04914,-0.86095,-0.64583,-0.2228,-4.4785900000000005,-0.8936799999999999,-0.8382200000000001,-0.36937,-0.80391,-0.7036100000000001,-0.5210100000000001,-0.39582,-0.30345,-0.50834,-0.41546000000000005,-3.89376,0.49491999999999997,-2.74525,-4.44813,-4.4524,-4.452380000000001,-4.4328199999999995,-4.44947,-4.45408,-4.45156,-4.4519,-4.45352,-4.4522,-4.45222,-4.4531,-4.4535,-4.44955,-4.45535,-4.45852,-4.4558800000000005
0.49225,-4.45196,-4.45068,-4.45409,-4.45022,-4.4516,-4.45161,-4.45033,-4.4762,-2.81918,-4.44839,-4.45325,-4.45092,-4.44742,-4.45277,-4.45512,-4.45258,-4.454359999999999,-2.71935,0.48805,-0.91824,-1.20377,-1.04901,-0.86131,-0.6459,-0.28198,-4.47849,-0.8938299999999999,-0.83791,-0.36948000000000003,-0.8044600000000001,-0.7047100000000001,-0.5210600000000001,-0.50874,-0.30407,-0.51025,-0.4159,-3.9761800000000003,0.49499,-2.74158,-4.44819,-4.45255,-4.45173,-4.42817,-4.44977,-4.45378,-4.45144,-4.45228,-4.453930000000001,-4.45235,-4.45292,-4.4538199999999994,-4.453119999999999,-4.44986,-4.4557400000000005,-4.4583900000000005,-4.4558800000000005
0.49201000000000006,-4.45175,-4.45089,-4.4543800000000005,-4.45021,-4.45099,-4.45205,-4.45058,-4.47591,-2.8279400000000003,-4.44816,-4.45191,-4.45086,-4.44796,-4.45275,-4.45469,-4.452780000000001,-4.45463,-2.7295599999999998,0.48783000000000004,-0.9187,-1.20164,-1.04905,-0.8617100000000001,-0.64582,-0.70634,-4.47885,-0.8940600000000001,-0.8374299999999999,-0.36996,-0.80435,-0.70507,-0.52168,-0.9784,-0.30546999999999996,-0.50945,-0.416,-3.8004,0.49521000000000004,-2.74118,-4.44844,-4.452,-4.45178,-4.40885,-4.44956,-4.45348,-4.45159,-4.4528300000000005,-4.45331,-4.45274,-4.45284,-4.45335,-4.45322,-4.45026,-4.45556,-4.45803,-4.456169999999999
0.49233999999999994,-4.45132,-4.45115,-4.45448,-4.45022,-4.45119,-4.4524300000000006,-4.45043,-4.4754,-2.83413,-4.44463,-4.4489,-4.45125,-4.44824,-4.45233,-4.45504,-4.45311,-4.45408,-2.7894099999999997,0.48786,-0.91901,-1.20212,-1.05011,-0.86179,-0.6451600000000001,-1.0164600000000001,-4.47912,-0.8939799999999999,-0.8377899999999999,-0.37001,-0.80404,-0.70618,-0.5231600000000001,-1.3202399999999999,-0.30495,-0.51025,-0.41646000000000005,-3.6852400000000003,0.49487,-2.71021,-4.44865,-4.45099,-4.45215,-4.43065,-4.44899,-4.45346,-4.452,-4.4526,-4.45368,-4.45215,-4.45345,-4.45277,-4.45341,-4.4503,-4.45498,-4.4583900000000005,-4.45644
0.49223999999999996,-4.451569999999999,-4.45124,-4.45404,-4.44963,-4.45167,-4.45209,-4.45,-4.47547,-2.85166,-4.4482099999999996,-4.45236,-4.4515199999999995,-4.44775,-4.45248,-4.45545,-4.45297,-4.45395,-2.72112,0.48802,-0.91765,-1.20228,-1.0502799999999999,-0.8607,-0.64508,-0.8507299999999999,-4.47875,-0.89404,-0.8379200000000001,-0.37009000000000003,-0.8042100000000001,-0.70718,-0.5237,-1.07629,-0.30622,-0.51078,-0.41662,-3.68663,0.49486,-2.70187,-4.4480699999999995,-4.45191,-4.45242,-4.42972,-4.449269999999999,-4.4538,-4.45193,-4.45257,-4.45399,-4.45315,-4.452319999999999,-4.4534199999999995,-4.45365,-4.44984,-4.4553,-4.45863,-4.4562
