0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4943,-4.24276,-4.23856,-4.24325,-4.24094,-4.2416599999999995,-4.23851,-4.24057,-4.2388699999999995,-4.241569999999999,-4.23942,-4.24106,-4.23819,-4.241630000000001,-4.2384900000000005,-4.2424599999999995,-4.238919999999999,-4.23281,-4.2400199999999995,0.4932,1.54122,1.2675299999999998,-4.36428,1.17981,0.81945,0.9671,1.09109,1.25606,0.41776,-4.3617,-4.36782,1.39888,-4.3533599999999995,1.5237100000000001,1.47097,2.1271400000000003,3.55962,3.5622800000000003,0.48986,-4.36024,-2.8264099999999996,-4.36292,-4.36113,-4.3621300000000005,-4.3661,-4.36601,-4.36554,-4.38842,-4.3647,-4.36725,-4.36596,-4.36402,-4.36257,-4.36198,-4.3888,-4.36534,-4.36627
0.4942,-4.24292,-4.238630000000001,-4.2431,-4.24071,-4.2414,-4.23829,-4.24023,-4.23902,-4.24124,-4.2397,-4.24078,-4.23807,-4.24136,-4.23819,-4.24218,-4.23845,-4.233230000000001,-4.239719999999999,0.49307,1.5407600000000001,1.2679,-4.36412,1.17947,0.818,0.9676600000000001,1.08944,1.25532,0.41677,-4.36163,-4.3678,1.39898,-4.35323,1.52366,1.47126,2.12834,3.5596699999999997,3.5622300000000005,0.48963,-4.36031,-2.86764,-4.36373,-4.360530000000001,-4.36397,-4.36625,-4.36609,-4.365559999999999,-4.38898,-4.36466,-4.36702,-4.366,-4.36423,-4.36245,-4.36257,-4.38831,-4.3651800000000005,-4.36597
0.49427,-4.24324,-4.23908,-4.24357,-4.24138,-4.2421,-4.23896,-4.24097,-4.239809999999999,-4.241969999999999,-4.23989,-4.24153,-4.23882,-4.24198,-4.2388699999999995,-4.24286,-4.23936,-4.23226,-4.23968,0.4933,1.54034,1.26755,-4.36397,1.1786299999999998,0.81711,0.96683,1.08886,1.25439,0.41618999999999995,-4.36175,-4.36791,1.39887,-4.35345,1.52328,1.47156,2.1291900000000004,3.55962,3.5622300000000005,0.48981,-4.35921,-2.79046,-4.3636800000000004,-4.3609800000000005,-4.3638699999999995,-4.36611,-4.36609,-4.36554,-4.3891599999999995,-4.36475,-4.36714,-4.36544,-4.36418,-4.36142,-4.36256,-4.38842,-4.36519,-4.3662
0.49427,-4.2433,-4.2391,-4.24365,-4.24151,-4.2422,-4.23902,-4.241,-4.23994,-4.24204,-4.23982,-4.24164,-4.23876,-4.24205,-4.2388699999999995,-4.24298,-4.2394300000000005,-4.22886,-4.23965,0.49327,1.54072,1.2676,-4.36416,1.17685,0.81593,0.9650799999999999,1.08749,1.2539799999999999,0.41703999999999997,-4.36175,-4.36793,1.39872,-4.3534,1.5232299999999999,1.47177,2.13063,3.55966,3.56225,0.4899,-4.35959,-2.8814,-4.363169999999999,-4.36075,-4.36418,-4.3664,-4.3663099999999995,-4.36581,-4.38954,-4.36454,-4.367369999999999,-4.3655800000000005,-4.3642,-4.36126,-4.3627199999999995,-4.38905,-4.364809999999999,-4.36613
0.49421000000000004,-4.24276,-4.23848,-4.24303,-4.24086,-4.24153,-4.23827,-4.24031,-4.2392900000000004,-4.24132,-4.23963,-4.24096,-4.23821,-4.2413300000000005,-4.2382,-4.24228,-4.2386800000000004,-4.2321599999999995,-4.23983,0.49313999999999997,1.53957,1.26741,-4.36436,1.17692,0.81497,0.96375,1.08579,1.25286,0.41508,-4.3617099999999995,-4.3676,1.39848,-4.35339,1.52332,1.47254,2.1325,3.5596099999999997,3.5623099999999996,0.4899,-4.36086,-2.79104,-4.36285,-4.36112,-4.36407,-4.36632,-4.3665,-4.36583,-4.38875,-4.364719999999999,-4.3672,-4.366230000000001,-4.36396,-4.36304,-4.36279,-4.388669999999999,-4.365,-4.36606
0.49425,-4.24305,-4.23879,-4.24337,-4.241140000000001,-4.24185,-4.23864,-4.24068,-4.23983,-4.24172,-4.23951,-4.2413300000000005,-4.238630000000001,-4.24178,-4.23865,-4.24266,-4.23888,-4.23355,-4.24015,0.49313,1.5394700000000001,1.26745,-4.36425,1.17682,0.81314,0.96391,1.0855,1.25193,0.41368,-4.36155,-4.36762,1.39849,-4.35339,1.52273,1.4727299999999999,2.13425,3.55954,3.5621199999999997,0.48951999999999996,-4.36085,-2.87871,-4.36364,-4.36083,-4.36459,-4.3662,-4.36644,-4.3657,-4.3884300000000005,-4.3644300000000005,-4.36725,-4.36589,-4.36388,-4.36307,-4.36215,-4.38784,-4.36499,-4.36605
0.49407,-4.24339,-4.23911,-4.24377,-4.24161,-4.2422,-4.2391,-4.24113,-4.24025,-4.2420800000000005,-4.2397599999999995,-4.24176,-4.23875,-4.2420599999999995,-4.23904,-4.24298,-4.23945,-4.23297,-4.23992,0.49313999999999997,1.53892,1.26678,-4.364269999999999,1.17478,0.8133,0.96226,1.08365,1.251,0.41229,-4.36163,-4.3678099999999995,1.39791,-4.35352,1.5229,1.47325,2.13594,3.55945,3.5622199999999995,0.48968999999999996,-4.35941,-2.78567,-4.36356,-4.36121,-4.3643,-4.3659300000000005,-4.36567,-4.36595,-4.38858,-4.36474,-4.367780000000001,-4.365419999999999,-4.36404,-4.36085,-4.362769999999999,-4.38816,-4.36495,-4.36629
0.49406000000000005,-4.24297,-4.23883,-4.24346,-4.2413,-4.24193,-4.2388,-4.24081,-4.23982,-4.24184,-4.24015,-4.24138,-4.23873,-4.24185,-4.23878,-4.242719999999999,-4.23934,-4.23073,-4.23955,0.49323999999999996,1.53873,1.26702,-4.36411,1.17478,0.81199,0.96067,1.08297,1.25051,0.41083000000000003,-4.36161,-4.3678300000000005,1.3975600000000001,-4.3535699999999995,1.52263,1.47384,2.13797,3.55945,3.56225,0.48976000000000003,-4.36078,-2.8778099999999998,-4.36289,-4.36103,-4.36419,-4.36608,-4.36555,-4.36571,-4.38836,-4.3642900000000004,-4.36762,-4.36529,-4.36411,-4.36147,-4.36217,-4.38882,-4.365130000000001,-4.36635
0.49425,-4.2428099999999995,-4.2386800000000004,-4.24326,-4.24107,-4.24178,-4.238630000000001,-4.24064,-4.23992,-4.2417,-4.23954,-4.24136,-4.23872,-4.24188,-4.23879,-4.2427,-4.23926,-4.23287,-4.24023,0.49323,1.53853,1.2669,-4.364,1.17518,0.81072,0.9616600000000001,1.0823200000000002,1.25024,0.41397,-4.36151,-4.36774,1.39752,-4.35335,1.52267,1.47413,2.13996,3.5596,3.56229,0.4899,-4.36121,-2.78267,-4.3628,-4.3612400000000004,-4.36448,-4.366219999999999,-4.365559999999999,-4.36566,-4.38826,-4.36475,-4.36747,-4.36584,-4.36396,-4.36319,-4.362419999999999,-4.388319999999999,-4.36494,-4.36565
0.49416000000000004,-4.24285,-4.23875,-4.24337,-4.24121,-4.2419,-4.2387,-4.24074,-4.24008,-4.24188,-4.23936,-4.24138,-4.2385,-4.24186,-4.23878,-4.24275,-4.23915,-4.23421,-4.24022,0.49335,1.53796,1.26693,-4.36399,1.17363,0.81067,0.96124,1.08159,1.2502,0.40846,-4.3616,-4.3679,1.3974600000000001,-4.35331,1.5222799999999999,1.47458,2.14151,3.5594699999999997,3.5621199999999997,0.48944,-4.36095,-2.86785,-4.36382,-4.36101,-4.36447,-4.366230000000001,-4.36515,-4.36572,-4.38816,-4.36444,-4.36714,-4.36583,-4.36393,-4.36299,-4.3617300000000006,-4.38806,-4.36506,-4.36598
