0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49011000000000005,-4.339519999999999,-4.33438,-4.34011,-4.3582,-4.3388599999999995,-4.3322,-4.33847,-4.33701,-4.33911,-4.3360199999999995,-4.33901,-4.33528,-4.33786,-4.3358099999999995,-4.33945,-4.33633,-4.33321,-4.35954,0.49248000000000003,-4.35931,1.3038100000000001,-4.3618,1.4026,1.02853,0.61087,1.22275,1.2548,-4.15036,-4.35912,-4.3653699999999995,1.17057,-4.33669,-4.35891,-3.26232,1.2477,-4.36226,1.67796,0.48782,-4.14074,-4.13336,-4.14182,-4.1409199999999995,-4.14276,-4.1453,-4.1439,-4.14476,-4.16715,-4.1428199999999995,-4.145230000000001,-4.144909999999999,-4.1437800000000005,-4.1432,-4.1424,-4.16743,-4.1444,-4.1456599999999995
0.49015,-4.33937,-4.33442,-4.34021,-4.35821,-4.33882,-4.3322,-4.338509999999999,-4.33706,-4.33921,-4.336880000000001,-4.33906,-4.33568,-4.33804,-4.335780000000001,-4.33953,-4.33646,-4.3326400000000005,-4.35945,0.492,-4.3592699999999995,1.3046799999999998,-4.36196,1.40357,1.0304200000000001,0.6120399999999999,1.22268,1.2546899999999999,-4.1502300000000005,-4.35928,-4.36561,1.1717600000000001,-4.336790000000001,-4.35922,-3.1611700000000003,1.24768,-4.36246,1.6775099999999998,0.48796999999999996,-4.14101,-4.133430000000001,-4.141430000000001,-4.14079,-4.14278,-4.14525,-4.14335,-4.144909999999999,-4.1672400000000005,-4.14281,-4.1455,-4.14573,-4.14469,-4.14371,-4.14239,-4.16838,-4.14529,-4.14624
0.49018,-4.33976,-4.33482,-4.34017,-4.35859,-4.33913,-4.33102,-4.338509999999999,-4.3373099999999996,-4.33922,-4.33628,-4.3391,-4.33586,-4.33788,-4.33587,-4.33973,-4.33651,-4.33106,-4.35976,0.49181,-4.35949,1.30433,-4.3623199999999995,1.404,1.02922,0.61265,1.22356,1.25547,-4.15011,-4.35919,-4.3651,1.17252,-4.33663,-4.35888,-2.98371,1.24739,-4.362430000000001,1.67783,0.48791,-4.1386,-4.13124,-4.14058,-4.13895,-4.14122,-4.1433,-4.14173,-4.14295,-4.16523,-4.14077,-4.14339,-4.14343,-4.14191,-4.14184,-4.140219999999999,-4.16553,-4.14334,-4.1447199999999995
0.49004,-4.3396099999999995,-4.33458,-4.340330000000001,-4.3590800000000005,-4.33906,-4.33094,-4.3387199999999995,-4.33729,-4.33915,-4.33614,-4.33904,-4.335369999999999,-4.33783,-4.33585,-4.33948,-4.33637,-4.33266,-4.359369999999999,0.49218999999999996,-4.35966,1.30424,-4.36206,1.40504,1.02914,0.61343,1.22269,1.2549700000000001,-4.150530000000001,-4.3592699999999995,-4.365480000000001,1.17311,-4.336880000000001,-4.359,-2.92912,1.24794,-4.36241,1.6776,0.48785,-4.13671,-4.13265,-4.14194,-4.1403099999999995,-4.1404,-4.14484,-4.14406,-4.1439900000000005,-4.1668,-4.14162,-4.14383,-4.144369999999999,-4.14275,-4.14271,-4.14037,-4.16585,-4.14347,-4.1447199999999995
0.49001999999999996,-4.3392599999999995,-4.33451,-4.34006,-4.35816,-4.33878,-4.331980000000001,-4.33823,-4.33709,-4.33904,-4.33657,-4.33863,-4.335430000000001,-4.3379,-4.33556,-4.33941,-4.33645,-4.3329699999999995,-4.3590599999999995,0.49211000000000005,-4.35973,1.30457,-4.3621,1.40578,1.03156,0.61475,1.22332,1.25542,-4.1501,-4.35917,-4.3654,1.17381,-4.3365800000000005,-4.3589,-2.8925799999999997,1.24748,-4.36238,1.67736,0.48817,-4.13898,-4.13183,-4.14027,-4.139469999999999,-4.139390000000001,-4.1441099999999995,-4.143330000000001,-4.14366,-4.1658800000000005,-4.14152,-4.14412,-4.14371,-4.1426099999999995,-4.14047,-4.1408,-4.16558,-4.14306,-4.14438
0.49007,-4.33953,-4.33459,-4.34012,-4.358280000000001,-4.33906,-4.3322199999999995,-4.338369999999999,-4.33726,-4.339090000000001,-4.3361,-4.33881,-4.33566,-4.3377099999999995,-4.33564,-4.33956,-4.33638,-4.33328,-4.35916,0.4922,-4.35855,1.3048799999999998,-4.36187,1.4068,1.0312299999999999,0.61579,1.2235,1.25589,-4.15014,-4.35921,-4.36505,1.17585,-4.33663,-4.3589,-2.94623,1.24824,-4.36241,1.6775400000000003,0.48799,-4.14114,-4.1338099999999995,-4.14205,-4.14153,-4.1432199999999995,-4.1459,-4.14422,-4.14544,-4.16726,-4.14303,-4.1458,-4.1454,-4.14405,-4.14302,-4.1418,-4.16779,-4.144819999999999,-4.146319999999999
0.49012,-4.33946,-4.334280000000001,-4.34016,-4.35813,-4.33875,-4.33223,-4.338369999999999,-4.33711,-4.33891,-4.33589,-4.33882,-4.33511,-4.337680000000001,-4.33564,-4.33937,-4.33601,-4.3337,-4.35904,0.49185,-4.35825,1.3052700000000002,-4.36182,1.4078700000000002,1.03449,0.6169899999999999,1.22356,1.25642,-4.150119999999999,-4.35861,-4.365130000000001,1.1772799999999999,-4.33637,-4.35887,-3.1372400000000003,1.24648,-4.36224,1.6768,0.48763999999999996,-4.13836,-4.13167,-4.14131,-4.13994,-4.14141,-4.14445,-4.14265,-4.14361,-4.16527,-4.14124,-4.1435699999999995,-4.14353,-4.14199,-4.14198,-4.139880000000001,-4.16544,-4.14305,-4.144080000000001
0.48995,-4.3392800000000005,-4.3345199999999995,-4.34013,-4.35827,-4.3388599999999995,-4.33218,-4.33831,-4.33723,-4.33911,-4.33674,-4.33867,-4.3355,-4.33796,-4.33566,-4.3394,-4.3362300000000005,-4.3343300000000005,-4.3588,0.49199,-4.35887,1.3051700000000002,-4.36175,1.4088,1.034,0.61815,1.22389,1.25594,-4.14997,-4.35895,-4.36517,1.1774200000000001,-4.33632,-4.3588,-3.24674,1.2473299999999998,-4.36223,1.67717,0.4881,-4.13387,-4.13092,-4.14036,-4.13914,-4.1407099999999994,-4.1437800000000005,-4.14297,-4.14323,-4.1656699999999995,-4.14066,-4.14335,-4.14348,-4.14168,-4.14156,-4.139819999999999,-4.16465,-4.14206,-4.14353
0.48986,-4.33976,-4.33477,-4.3402199999999995,-4.35888,-4.339180000000001,-4.33136,-4.33855,-4.33751,-4.33922,-4.33667,-4.3388800000000005,-4.335719999999999,-4.33779,-4.33566,-4.3396099999999995,-4.33636,-4.333880000000001,-4.359430000000001,0.49223,-4.3592,1.30588,-4.36195,1.41091,1.03503,0.61954,1.22364,1.25664,-4.14992,-4.35902,-4.3650400000000005,1.17935,-4.3365,-4.35902,-3.2976699999999997,1.24756,-4.362480000000001,1.67725,0.48766000000000004,-4.1391599999999995,-4.1325,-4.1409400000000005,-4.14039,-4.14087,-4.14473,-4.14381,-4.14404,-4.16624,-4.14173,-4.14445,-4.14382,-4.14273,-4.14236,-4.14109,-4.16554,-4.14319,-4.144769999999999
0.48993000000000003,-4.33957,-4.33453,-4.34035,-4.358569999999999,-4.33887,-4.32715,-4.33839,-4.3372,-4.33897,-4.33611,-4.3387400000000005,-4.33523,-4.33774,-4.33565,-4.33936,-4.33622,-4.33345,-4.3592699999999995,0.49228999999999995,-4.35922,1.3059399999999999,-4.36205,1.41155,1.03569,0.62069,1.2239,1.25653,-4.15011,-4.35876,-4.36523,1.18087,-4.33655,-4.35901,-3.18891,1.2468299999999999,-4.36238,1.6773799999999999,0.48756000000000005,-4.1402,-4.13341,-4.141719999999999,-4.14147,-4.13965,-4.14559,-4.14484,-4.14496,-4.16725,-4.14248,-4.14506,-4.14449,-4.143269999999999,-4.141380000000001,-4.14095,-4.16563,-4.14335,-4.14462
