0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49298000000000003,-4.28001,-4.27608,-4.2805599999999995,-4.27867,-4.27922,-4.27606,-4.278,-4.27738,-4.27911,-4.27746,-4.27893,-4.2765699999999995,-4.2794300000000005,-4.2767,-4.2786,-4.27671,-4.260759999999999,-4.27765,0.4934,1.33636,1.27447,-4.3589199999999995,1.37174,0.7289100000000001,0.9172899999999999,1.2408299999999999,1.3150899999999999,0.58313,-4.35629,-4.36259,1.2822200000000001,-4.34823,1.23643,0.7693300000000001,0.72624,0.10590999999999999,0.48088000000000003,0.48862,-4.35901,-4.35815,-4.36129,-4.35977,-4.35912,-4.36423,-4.363180000000001,-4.36359,-4.386340000000001,-4.36141,-4.3647599999999995,-4.36383,-4.36177,-4.35982,-4.36016,-4.38593,-4.36219,-4.36289
0.49268,-4.28032,-4.2763,-4.28065,-4.27888,-4.27935,-4.27595,-4.27807,-4.27746,-4.27913,-4.27705,-4.2789,-4.27634,-4.27921,-4.27671,-4.2791,-4.27691,-4.25991,-4.2771099999999995,0.4931,1.33564,1.2730700000000001,-4.35924,1.3701,0.71934,0.91322,1.23749,1.31562,0.58555,-4.35645,-4.3627199999999995,1.2825,-4.34839,1.23595,0.76985,0.72697,0.10547000000000001,0.48035,0.4886,-4.3583,-4.35851,-4.3613599999999995,-4.35987,-4.35985,-4.36445,-4.36396,-4.36375,-4.38641,-4.36116,-4.36471,-4.36325,-4.36142,-4.35965,-4.3592699999999995,-4.3853800000000005,-4.36191,-4.363119999999999
0.49267,-4.28038,-4.2762,-4.28076,-4.27902,-4.27939,-4.27604,-4.2781199999999995,-4.27759,-4.27909,-4.2778,-4.278969999999999,-4.2763800000000005,-4.2793,-4.27666,-4.27851,-4.2769,-4.25162,-4.27703,0.49323,1.33441,1.2719,-4.359319999999999,1.36849,0.71033,0.90859,1.2342899999999999,1.31538,0.58517,-4.35646,-4.36257,1.2826600000000001,-4.34847,1.23675,0.7729,0.72754,0.10587,0.48184,0.48854,-4.35914,-4.35827,-4.36067,-4.36,-4.35986,-4.36419,-4.36305,-4.36367,-4.38581,-4.36114,-4.36475,-4.36262,-4.36114,-4.347659999999999,-4.360040000000001,-4.384930000000001,-4.36175,-4.36276
0.49267,-4.2800199999999995,-4.27605,-4.28054,-4.278580000000001,-4.27912,-4.2759,-4.27785,-4.27736,-4.27894,-4.27716,-4.27855,-4.2762199999999995,-4.27904,-4.27632,-4.2788,-4.276730000000001,-4.262,-4.277419999999999,0.49325,1.33392,1.2708700000000002,-4.3590599999999995,1.36647,0.70206,0.90407,1.23201,1.31479,0.58782,-4.356380000000001,-4.36259,1.2827,-4.34834,1.23652,0.7734800000000001,0.72844,0.10565,0.48251000000000005,0.48848,-4.35952,-4.3583,-4.3605599999999995,-4.35973,-4.36008,-4.36411,-4.3628,-4.36339,-4.385730000000001,-4.361190000000001,-4.36459,-4.36345,-4.36145,-4.3579,-4.3592900000000006,-4.38601,-4.36238,-4.36316
0.49318999999999996,-4.28019,-4.27613,-4.28054,-4.27888,-4.27946,-4.27606,-4.27819,-4.27784,-4.27923,-4.2772,-4.27895,-4.27644,-4.27931,-4.27677,-4.27837,-4.276619999999999,-4.26242,-4.2777199999999995,0.49355,1.3347,1.27081,-4.3589400000000005,1.36499,0.69357,0.9001399999999999,1.23059,1.31456,0.58601,-4.35656,-4.36279,1.2828600000000001,-4.34845,1.23637,0.77512,0.72928,0.10562,0.48323999999999995,0.48858,-4.35947,-4.358280000000001,-4.36105,-4.3596699999999995,-4.36025,-4.36416,-4.36246,-4.36348,-4.3857800000000005,-4.36103,-4.3646199999999995,-4.3636800000000004,-4.36143,-4.35786,-4.36,-4.3854,-4.36196,-4.36299
0.49291,-4.2801,-4.275919999999999,-4.280480000000001,-4.27873,-4.27909,-4.2758,-4.27794,-4.27764,-4.2788699999999995,-4.27756,-4.27873,-4.27631,-4.27916,-4.27653,-4.27893,-4.276730000000001,-4.2621,-4.27696,0.49326000000000003,1.33317,1.26956,-4.35917,1.36399,0.68412,0.896,1.22735,1.3145799999999999,0.58903,-4.35648,-4.36254,1.28311,-4.3485,1.2363899999999999,0.77628,0.73002,0.10562,0.48406000000000005,0.48845,-4.3584,-4.35818,-4.3612,-4.35988,-4.36051,-4.36395,-4.362509999999999,-4.36359,-4.38541,-4.36109,-4.36466,-4.36268,-4.36105,-4.35725,-4.35916,-4.38481,-4.36184,-4.363230000000001
0.49286,-4.2804400000000005,-4.27632,-4.28089,-4.27908,-4.27955,-4.27632,-4.2783,-4.2779,-4.27933,-4.27744,-4.27895,-4.2767599999999995,-4.27957,-4.27675,-4.27842,-4.27728,-4.2609,-4.27706,0.49336,1.332,1.2683799999999998,-4.35951,1.36229,0.6744100000000001,0.8918799999999999,1.22445,1.31443,0.5896,-4.35646,-4.36267,1.2830700000000002,-4.34823,1.23661,0.77837,0.7310399999999999,0.10604000000000001,0.48318999999999995,0.48839,-4.35949,-4.3585,-4.36101,-4.360130000000001,-4.360869999999999,-4.364269999999999,-4.36247,-4.36372,-4.38546,-4.3611699999999995,-4.3642,-4.362509999999999,-4.36113,-4.3549,-4.35953,-4.38544,-4.36187,-4.36267
0.49293000000000003,-4.2801599999999995,-4.27612,-4.2804400000000005,-4.27871,-4.27926,-4.27589,-4.27789,-4.27771,-4.27899,-4.27685,-4.27856,-4.27619,-4.2791,-4.27645,-4.27885,-4.2767800000000005,-4.26405,-4.27759,0.49345,1.33239,1.26809,-4.35933,1.36053,0.6665399999999999,0.88725,1.223,1.31418,0.59104,-4.35655,-4.36269,1.28322,-4.34834,1.23658,0.78017,0.7321300000000001,0.10607,0.48395,0.48835,-4.359780000000001,-4.35845,-4.36043,-4.35968,-4.35846,-4.3640300000000005,-4.36281,-4.36341,-4.38594,-4.3608199999999995,-4.36418,-4.36342,-4.36116,-4.3586,-4.35913,-4.38586,-4.362080000000001,-4.36304
0.49266000000000004,-4.28012,-4.276009999999999,-4.28051,-4.2788699999999995,-4.2792900000000005,-4.275919999999999,-4.27809,-4.27797,-4.27914,-4.27756,-4.27882,-4.27631,-4.27902,-4.27654,-4.27796,-4.276269999999999,-4.2655199999999995,-4.27752,0.49382,1.33086,1.26695,-4.35925,1.3579299999999999,0.65818,0.88221,1.2203600000000001,1.31396,0.59716,-4.35655,-4.36261,1.28348,-4.34847,1.23694,0.7830199999999999,0.73293,0.10657,0.4853,0.48839,-4.35971,-4.35809,-4.36111,-4.35973,-4.36049,-4.36375,-4.36188,-4.36344,-4.38502,-4.36071,-4.36426,-4.36316,-4.3611,-4.35864,-4.35984,-4.3849,-4.36205,-4.36315
0.49301000000000006,-4.27988,-4.27595,-4.28038,-4.27864,-4.27913,-4.275930000000001,-4.27794,-4.27519,-4.27895,-4.2777,-4.278569999999999,-4.27606,-4.27928,-4.27646,-4.27884,-4.2767800000000005,-4.26337,-4.27687,0.49341999999999997,1.33055,1.2662799999999999,-4.35912,1.35732,0.6493,0.8789100000000001,1.21754,1.31362,0.59719,-4.35649,-4.36273,1.28329,-4.34834,1.2367700000000001,0.78364,0.73373,0.10702,0.48603999999999997,0.48828999999999995,-4.35821,-4.35821,-4.36129,-4.35974,-4.3597,-4.3639,-4.36305,-4.36327,-4.38593,-4.36113,-4.36396,-4.3627,-4.36097,-4.35754,-4.35878,-4.38499,-4.36185,-4.36299
