0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49066000000000004,-4.44656,-4.4478,-4.45017,-4.44768,-4.44585,-4.44926,-4.44565,-4.47109,-4.42971,-4.44338,-4.44844,-4.44638,-4.444,-4.44682,-4.45001,-4.44714,-4.448580000000001,-2.72439,0.48798,0.83034,-4.468430000000001,-0.36121,-4.44888,-0.24885,-4.45105,-0.28884,-4.45009,-0.17897000000000002,-4.444030000000001,-0.5141100000000001,-4.44661,-0.37367,-4.44832,-0.4152,-4.4629900000000005,0.44083,3.48204,0.49346999999999996,-2.78492,-4.44489,-4.44674,-4.44846,-4.43091,-4.445209999999999,-4.45031,-4.44885,-4.4477,-4.4513300000000005,-4.44992,-4.451630000000001,-4.4490300000000005,-4.4507699999999994,-4.44642,-4.45164,-4.45495,-4.45363
0.49076000000000003,-4.44652,-4.4477199999999995,-4.45024,-4.4478,-4.445880000000001,-4.44926,-4.44566,-4.47115,-4.4296,-4.44294,-4.4485,-4.446330000000001,-4.44401,-4.446969999999999,-4.44993,-4.44728,-4.44867,-2.78193,0.48791,0.86045,-4.46853,-0.36803,-4.44902,-0.23342,-4.45107,-0.29053,-4.45017,-0.16902,-4.444,-0.51174,-4.44666,-0.37129,-4.44846,-0.41133000000000003,-4.4629900000000005,0.4319,3.4819400000000003,0.49309,-2.77262,-4.44499,-4.4471300000000005,-4.44839,-4.42298,-4.44545,-4.45,-4.4489,-4.44736,-4.45145,-4.450130000000001,-4.4516,-4.44947,-4.45069,-4.44624,-4.45196,-4.45451,-4.45352
0.49078,-4.44647,-4.44763,-4.45024,-4.44776,-4.44561,-4.44919,-4.44569,-4.47114,-4.42941,-4.44244,-4.44834,-4.44603,-4.443919999999999,-4.446969999999999,-4.44965,-4.44716,-4.44851,-2.71473,0.48803,0.84672,-4.4689,-0.3548,-4.4490099999999995,-0.22378,-4.4509,-0.29034,-4.45031,-0.19952999999999999,-4.44396,-0.5115,-4.44676,-0.36895,-4.44834,-0.41512,-4.46269,0.43503000000000003,3.4820599999999997,0.49344,-2.75296,-4.44482,-4.4469,-4.4480699999999995,-4.41818,-4.44546,-4.44998,-4.44866,-4.448580000000001,-4.45132,-4.44986,-4.45165,-4.44939,-4.4505300000000005,-4.446359999999999,-4.452,-4.454680000000001,-4.45351
0.49082,-4.44661,-4.44754,-4.45028,-4.44794,-4.4455800000000005,-4.44916,-4.44585,-4.4716,-4.4290199999999995,-4.44223,-4.44848,-4.44594,-4.44395,-4.44717,-4.4497,-4.44731,-4.44916,-2.72408,0.48796000000000006,0.8418,-4.46887,-0.34558,-4.44916,-0.24900999999999998,-4.45085,-0.29152,-4.45062,-0.20693000000000003,-4.44386,-0.50994,-4.44683,-0.36311,-4.44836,-0.41698,-4.46265,0.42748,3.48187,0.49354,-2.73684,-4.4450400000000005,-4.44724,-4.44799,-4.43046,-4.44568,-4.4493599999999995,-4.44868,-4.44862,-4.451309999999999,-4.4492,-4.45182,-4.44948,-4.45046,-4.44643,-4.4522900000000005,-4.4545,-4.4534400000000005
0.49076000000000003,-4.44675,-4.447369999999999,-4.45029,-4.44801,-4.44536,-4.44909,-4.44603,-4.47067,-4.42898,-4.44388,-4.4484699999999995,-4.44575,-4.443890000000001,-4.4472,-4.44947,-4.4471,-4.44902,-2.78218,0.48795,0.8542,-4.468780000000001,-0.35406,-4.44909,-0.25419,-4.45078,-0.29159,-4.45066,-0.19451,-4.443919999999999,-0.50327,-4.44709,-0.35874,-4.44844,-0.41903,-4.46252,0.43187,3.4820900000000004,0.49344,-2.71983,-4.44498,-4.44745,-4.44781,-4.4305699999999995,-4.44566,-4.44916,-4.44854,-4.44878,-4.451309999999999,-4.44902,-4.45186,-4.44948,-4.45043,-4.44632,-4.45242,-4.45467,-4.45337
0.49085,-4.44676,-4.44718,-4.45015,-4.44808,-4.44526,-4.44883,-4.44597,-4.4703599999999994,-4.42854,-4.44379,-4.44857,-4.44559,-4.44371,-4.4473400000000005,-4.4495,-4.44719,-4.44914,-2.7151,0.48804,0.842,-4.4695599999999995,-0.35627,-4.44923,-0.29495,-4.45085,-0.28905,-4.45081,-0.19234,-4.4439,-0.509,-4.44731,-0.36603,-4.44837,-0.41413,-4.46249,0.43873999999999996,3.482,0.49376000000000003,-2.70423,-4.445,-4.44775,-4.4477199999999995,-4.43096,-4.446,-4.44896,-4.44848,-4.44909,-4.45137,-4.44913,-4.452,-4.44947,-4.45046,-4.446330000000001,-4.45257,-4.45435,-4.45329
0.49086,-4.44687,-4.44717,-4.45003,-4.4482,-4.445209999999999,-4.44877,-4.44601,-4.47069,-4.42814,-4.44396,-4.44865,-4.44531,-4.44358,-4.44739,-4.44934,-4.44701,-4.449269999999999,-2.72822,0.48796999999999996,0.8432700000000001,-4.4690900000000005,-0.35375999999999996,-4.44895,-0.25419,-4.450740000000001,-0.28888,-4.45071,-0.17257999999999998,-4.44358,-0.5082899999999999,-4.44728,-0.36711,-4.44816,-0.41344,-4.46243,0.43856000000000006,3.48205,0.49354,-2.6872700000000003,-4.44485,-4.447769999999999,-4.4473199999999995,-4.4312,-4.44586,-4.448919999999999,-4.44813,-4.44937,-4.45139,-4.44925,-4.451890000000001,-4.44963,-4.45022,-4.4461900000000005,-4.45266,-4.45461,-4.453180000000001
0.49085,-4.44698,-4.44699,-4.45003,-4.44835,-4.44516,-4.44866,-4.44607,-4.47092,-4.427980000000001,-4.4431,-4.4488,-4.44536,-4.44371,-4.4476,-4.44951,-4.4469199999999995,-4.44935,-2.78565,0.48796000000000006,0.8765299999999999,-4.46929,-0.35581,-4.4491,-0.24729,-4.45087,-0.28701,-4.450819999999999,-0.19358,-4.44348,-0.50877,-4.44735,-0.3631,-4.44815,-0.41048999999999997,-4.46253,0.43637,3.48198,0.49366000000000004,-2.67188,-4.44491,-4.44795,-4.4474599999999995,-4.43332,-4.44603,-4.4496400000000005,-4.44816,-4.44956,-4.451630000000001,-4.44868,-4.4519400000000005,-4.450130000000001,-4.45025,-4.44645,-4.4528,-4.45466,-4.45311
0.49105,-4.4473199999999995,-4.447,-4.44991,-4.4485,-4.44546,-4.44865,-4.44624,-4.4712,-4.4277,-4.44263,-4.44897,-4.44528,-4.44353,-4.44775,-4.4496,-4.44704,-4.4493599999999995,-2.7192,0.48796000000000006,0.8476600000000001,-4.46999,-0.36696999999999996,-4.44905,-0.25088,-4.4511,-0.28801,-4.45086,-0.18417,-4.44337,-0.5103800000000001,-4.44758,-0.35772,-4.44814,-0.41103,-4.46251,0.43767,3.4822599999999997,0.49359,-2.65518,-4.44463,-4.44815,-4.44733,-4.43341,-4.4461,-4.44953,-4.44799,-4.44946,-4.451630000000001,-4.4492199999999995,-4.45183,-4.44965,-4.4503699999999995,-4.44603,-4.45296,-4.45489,-4.45317
0.49088000000000004,-4.4473,-4.44677,-4.449669999999999,-4.44837,-4.44526,-4.44831,-4.44606,-4.471369999999999,-4.42739,-4.44209,-4.449,-4.44522,-4.4433300000000004,-4.4477,-4.44963,-4.44686,-4.44946,-2.73485,0.48777,0.87093,-4.46965,-0.34958,-4.44885,-0.24465,-4.45101,-0.28841999999999995,-4.4508,-0.19976,-4.44332,-0.50729,-4.44759,-0.36148,-4.4478599999999995,-0.41023000000000004,-4.46254,0.43022,3.4820699999999998,0.49387,-2.66993,-4.44466,-4.448169999999999,-4.44771,-4.43011,-4.44609,-4.44996,-4.447780000000001,-4.449730000000001,-4.451919999999999,-4.44942,-4.451919999999999,-4.45029,-4.45065,-4.44626,-4.45301,-4.45512,-4.45284
