0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868999999999996,-4.45095,2.86667,-4.45193,-4.46865,-4.4526699999999995,-4.45222,-4.4523,-4.4397199999999994,-4.4534400000000005,-4.44907,-4.45228,-4.36458,-4.4507900000000005,-4.47155,-4.45089,-4.45118,-4.4516,2.2179900000000004,0.49227,-1.6338700000000002,-4.46252,-1.05177,-4.461069999999999,-4.46413,-4.46154,-0.3719,-0.201,3.41625,-1.18533,-4.4608,-0.95693,-1.2304700000000002,-1.1043399999999999,-4.45296,-1.09104,-4.46215,-1.44228,0.49249,-4.45021,-4.45028,-4.45345,-4.45253,-4.45086,-4.45159,-4.44877,-4.44656,-4.45183,-4.45022,-4.45181,-4.44902,-4.4516800000000005,-4.447430000000001,-4.45006,-4.45032,-4.45032,-4.45038
0.48878999999999995,-4.45038,2.8673900000000003,-4.45125,-4.46824,-4.4524,-4.45215,-4.45216,-4.44195,-4.45338,-4.448,-4.45204,-4.364330000000001,-4.4508,-4.4722,-4.45202,-4.45254,-4.451280000000001,2.21826,0.49225,-1.63535,-4.462,-1.05613,-4.46076,-4.46392,-4.46185,-0.37588,-0.20451,3.41609,-1.18622,-4.45974,-0.95605,-1.22886,-1.10247,-4.45146,-1.08988,-4.4618400000000005,-1.4433,0.49241,-4.45129,-4.45127,-4.45391,-4.45284,-4.45111,-4.45165,-4.44883,-4.44603,-4.45158,-4.44979,-4.45139,-4.448580000000001,-4.45102,-4.44704,-4.44979,-4.450019999999999,-4.45006,-4.44981
0.48848,-4.4534199999999995,2.8642,-4.4541699999999995,-4.4711,-4.45487,-4.45394,-4.45345,-4.44381,-4.453119999999999,-4.4478800000000005,-4.45045,-4.36333,-4.448230000000001,-4.46875,-4.4480699999999995,-4.4498,-4.4493,2.2180299999999997,0.49232,-1.63794,-4.46272,-1.05877,-4.462269999999999,-4.46558,-4.46321,-0.38025,-0.20889000000000002,3.4161599999999996,-1.18961,-4.462330000000001,-0.9596,-1.23136,-1.10458,-4.45218,-1.0891899999999999,-4.46019,-1.44025,0.49253,-4.44789,-4.447780000000001,-4.450830000000001,-4.45054,-4.44963,-4.45107,-4.44909,-4.445930000000001,-4.4534,-4.45218,-4.4538400000000005,-4.45115,-4.45369,-4.44952,-4.45209,-4.451969999999999,-4.45161,-4.450880000000001
0.48851999999999995,-4.4537,2.86394,-4.45453,-4.47086,-4.45414,-4.4526900000000005,-4.45186,-4.43996,-4.45139,-4.44683,-4.44958,-4.36264,-4.44857,-4.46988,-4.45052,-4.45104,-4.45158,2.21697,0.49223,-1.64084,-4.46365,-1.06285,-4.4613,-4.46347,-4.4606,-0.38022,-0.20864000000000002,3.416,-1.18792,-4.46055,-0.95888,-1.23145,-1.10517,-4.4536,-1.0912,-4.46255,-1.44306,0.49248000000000003,-4.45022,-4.44902,-4.4514,-4.45004,-4.44859,-4.44953,-4.4474800000000005,-4.44638,-4.4520800000000005,-4.45087,-4.452780000000001,-4.45021,-4.45236,-4.4482800000000005,-4.45035,-4.45029,-4.45038,-4.45015
0.48858,-4.4526699999999995,2.8650599999999997,-4.45346,-4.47007,-4.45348,-4.45273,-4.4522900000000005,-4.4423,-4.45286,-4.4477,-4.45153,-4.36399,-4.4504,-4.47155,-4.45064,-4.4518,-4.4515400000000005,2.21823,0.49217,-1.64192,-4.46258,-1.0681,-4.46161,-4.4646300000000005,-4.4622,-0.38591,-0.21318,3.41615,-1.19041,-4.46093,-0.9596399999999999,-1.23107,-1.10481,-4.45287,-1.0903399999999999,-4.462359999999999,-1.44284,0.49244,-4.450880000000001,-4.44991,-4.4528099999999995,-4.451919999999999,-4.450480000000001,-4.45111,-4.4484,-4.447,-4.45186,-4.44989,-4.45234,-4.44988,-4.452319999999999,-4.44838,-4.4509,-4.45125,-4.4513,-4.451230000000001
0.48858999999999997,-4.45276,2.86476,-4.45354,-4.4703599999999994,-4.4538,-4.45316,-4.4528099999999995,-4.44433,-4.45326,-4.44752,-4.45151,-4.3641,-4.450130000000001,-4.470940000000001,-4.45107,-4.45186,-4.451309999999999,2.2189200000000002,0.49228,-1.6442,-4.46295,-1.07108,-4.46172,-4.46466,-4.46226,-0.38855,-0.21568,3.41658,-1.19187,-4.461469999999999,-0.9606899999999999,-1.23148,-1.10519,-4.45268,-1.08998,-4.46185,-1.44292,0.49243000000000003,-4.4509099999999995,-4.44994,-4.45255,-4.45182,-4.4505,-4.45121,-4.44894,-4.44747,-4.45239,-4.45027,-4.4528300000000005,-4.45014,-4.4527,-4.44853,-4.4509300000000005,-4.45108,-4.451169999999999,-4.45092
0.48855,-4.4533,2.86427,-4.4539599999999995,-4.47052,-4.45386,-4.453069999999999,-4.45255,-4.44294,-4.45324,-4.44859,-4.45173,-4.36431,-4.44974,-4.470269999999999,-4.4496,-4.4505,-4.45067,2.21802,0.49232,-1.6461,-4.462940000000001,-1.07381,-4.46204,-4.46494,-4.4623099999999996,-0.39108000000000004,-0.21800999999999998,3.41652,-1.19226,-4.46129,-0.9611700000000001,-1.23159,-1.10544,-4.453119999999999,-1.09028,-4.46221,-1.4431,0.49246,-4.4509,-4.4497,-4.452380000000001,-4.45137,-4.45015,-4.45092,-4.44835,-4.44741,-4.45248,-4.45118,-4.45296,-4.45023,-4.45284,-4.44844,-4.45107,-4.45158,-4.45149,-4.45143
0.48856000000000005,-4.45373,2.86348,-4.4553400000000005,-4.47231,-4.45578,-4.45489,-4.45443,-4.4425099999999995,-4.45475,-4.44985,-4.45247,-4.36524,-4.44966,-4.4699599999999995,-4.4491,-4.44913,-4.44872,2.22034,0.49241999999999997,-1.6451200000000001,-4.4604099999999995,-1.07602,-4.46022,-4.4637199999999995,-4.46197,-0.39405,-0.22111999999999998,3.41614,-1.19486,-4.46315,-0.9636100000000001,-1.23376,-1.10735,-4.455019999999999,-1.09153,-4.46329,-1.44325,0.49248000000000003,-4.4501800000000005,-4.44787,-4.4502,-4.4487,-4.4471300000000005,-4.4477400000000005,-4.44514,-4.44365,-4.44975,-4.44904,-4.45162,-4.450019999999999,-4.453130000000001,-4.44984,-4.45276,-4.45308,-4.4533,-4.45299
0.48886,-4.45003,2.86735,-4.45144,-4.4690199999999995,-4.45298,-4.45311,-4.4535599999999995,-4.4461699999999995,-4.455509999999999,-4.45026,-4.45449,-4.36696,-4.4528099999999995,-4.47355,-4.45239,-4.45322,-4.4525,2.21908,0.49233000000000005,-1.64885,-4.46124,-1.07904,-4.45927,-4.46199,-4.45948,-0.39334,-0.21946,3.41649,-1.19119,-4.45903,-0.9604,-1.23091,-1.10534,-4.453880000000001,-1.09144,-4.46444,-1.44574,0.49232,-4.45378,-4.45205,-4.45454,-4.4532,-4.45134,-4.45144,-4.44819,-4.444030000000001,-4.45054,-4.44877,-4.45033,-4.44779,-4.45019,-4.44606,-4.44851,-4.44897,-4.4492199999999995,-4.44949
0.48862,-4.45218,2.8651299999999997,-4.4532300000000005,-4.47029,-4.45366,-4.45296,-4.452719999999999,-4.44411,-4.45366,-4.4491,-4.45219,-4.3653,-4.4502,-4.47047,-4.45052,-4.45115,-4.450819999999999,2.21896,0.49232,-1.6502299999999999,-4.46181,-1.0837299999999999,-4.46057,-4.46353,-4.46116,-0.39705,-0.22323,3.4161699999999997,-1.19418,-4.461130000000001,-0.9625799999999999,-1.23197,-1.10574,-4.45351,-1.08995,-4.462280000000001,-1.44323,0.49236,-4.45143,-4.44961,-4.4522699999999995,-4.451230000000001,-4.44958,-4.4501800000000005,-4.44753,-4.44611,-4.45118,-4.4491,-4.45153,-4.449269999999999,-4.45169,-4.44776,-4.45061,-4.45109,-4.451309999999999,-4.451309999999999
