0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49615,-4.45129,-4.45125,-4.45413,-4.45075,-4.45129,-4.4524,-4.44883,-4.47671,-2.84043,-4.446619999999999,-4.45139,-4.45062,-4.44885,-4.45235,-4.45521,-4.45118,-4.45335,-2.79595,0.48825,0.07194,-4.45073,0.9346700000000001,-4.452030000000001,-1.45898,-4.45469,0.2104,-4.45341,-4.4553,-4.4471300000000005,0.45726000000000006,-4.45134,0.38534,-4.45071,0.44745,-4.46601,1.0447,-4.36184,0.49788999999999994,-2.6476900000000003,-4.44716,-4.45165,-4.4507900000000005,-4.435230000000001,-4.4486300000000005,-4.45334,-4.4513300000000005,-4.45315,-4.45493,-4.45292,-4.4545699999999995,-4.45322,-4.453880000000001,-4.44911,-4.45573,-4.45844,-4.456119999999999
0.49633999999999995,-4.45134,-4.45153,-4.45412,-4.45129,-4.45134,-4.45247,-4.44888,-4.476030000000001,-2.8530900000000003,-4.448180000000001,-4.44981,-4.45092,-4.44891,-4.45222,-4.45527,-4.451309999999999,-4.45339,-2.81981,0.48818999999999996,0.1012,-4.45059,0.9365700000000001,-4.45201,-1.4305299999999999,-4.454940000000001,0.21319000000000002,-4.45345,-4.45527,-4.4474599999999995,0.45831000000000005,-4.45143,0.38441,-4.450819999999999,0.45876000000000006,-4.46627,1.03996,-4.367290000000001,0.49775,-2.64322,-4.44721,-4.45164,-4.4511,-4.4291,-4.44846,-4.45339,-4.45148,-4.45337,-4.45481,-4.453119999999999,-4.45458,-4.45301,-4.45409,-4.4492400000000005,-4.4555,-4.4585300000000005,-4.45634
0.4961,-4.45116,-4.45164,-4.45434,-4.45041,-4.4512,-4.45255,-4.44843,-4.4755199999999995,-2.87803,-4.44797,-4.45111,-4.4507900000000005,-4.4488900000000005,-4.45191,-4.4551300000000005,-4.45115,-4.45277,-2.8685,0.48828999999999995,0.07935,-4.45052,0.94135,-4.45233,-1.41248,-4.45477,0.2153,-4.45328,-4.45507,-4.44674,0.45742,-4.451169999999999,0.38958000000000004,-4.45113,0.44818,-4.466069999999999,1.03969,-4.2278400000000005,0.49793999999999994,-2.73323,-4.44699,-4.45127,-4.45098,-4.41062,-4.448180000000001,-4.45338,-4.45173,-4.453130000000001,-4.45469,-4.4526900000000005,-4.45476,-4.45306,-4.45407,-4.449380000000001,-4.455430000000001,-4.458480000000001,-4.45672
0.49612,-4.4509300000000005,-4.45159,-4.45467,-4.4505099999999995,-4.45118,-4.4530400000000006,-4.44877,-4.475709999999999,-2.87933,-4.44856,-4.45118,-4.450830000000001,-4.44925,-4.45185,-4.45507,-4.45179,-4.45334,-2.80329,0.48795,0.11459000000000001,-4.45017,0.91176,-4.45253,-1.3926100000000001,-4.4547099999999995,0.22115,-4.45346,-4.4552,-4.44749,0.45561,-4.45113,0.39138,-4.451230000000001,0.45676000000000005,-4.46592,1.03485,-4.3262599999999996,0.49796999999999997,-2.7467200000000003,-4.44735,-4.45155,-4.45087,-4.408919999999999,-4.44842,-4.45325,-4.45149,-4.4532300000000005,-4.45429,-4.45333,-4.45485,-4.45303,-4.453930000000001,-4.44948,-4.45567,-4.45814,-4.45641
0.49623,-4.45104,-4.45137,-4.4545900000000005,-4.45127,-4.45104,-4.45271,-4.44844,-4.4756,-2.89396,-4.44795,-4.451280000000001,-4.45041,-4.44908,-4.45202,-4.454619999999999,-4.45151,-4.45364,-2.85028,0.48827,-0.02762,-4.45024,0.93748,-4.45249,-1.3873,-4.4545,0.21614,-4.45372,-4.45501,-4.44719,0.4565,-4.451309999999999,0.38500999999999996,-4.451230000000001,0.45111,-4.4657599999999995,1.0355,-4.35032,0.49795,-2.76424,-4.44739,-4.4515199999999995,-4.45046,-4.42575,-4.44845,-4.45258,-4.4514,-4.45354,-4.45439,-4.45319,-4.4549199999999995,-4.45314,-4.45365,-4.449380000000001,-4.45576,-4.458069999999999,-4.4564699999999995
0.49623999999999996,-4.45145,-4.4512599999999996,-4.45452,-4.4509,-4.45115,-4.4526699999999995,-4.4474599999999995,-4.47602,-2.91024,-4.4476,-4.45158,-4.4503699999999995,-4.449,-4.45235,-4.4547300000000005,-4.45125,-4.45337,-2.78918,0.48815,-0.05504,-4.45057,0.9313799999999999,-4.45233,-1.42632,-4.45443,0.21648,-4.45372,-4.4553400000000005,-4.44714,0.45457,-4.45153,0.38929,-4.45118,0.4493,-4.46593,1.03888,-4.34799,0.49777,-2.7862,-4.44744,-4.451969999999999,-4.45056,-4.42494,-4.44874,-4.45268,-4.4512599999999996,-4.45362,-4.45464,-4.45224,-4.45476,-4.45319,-4.45357,-4.44928,-4.455769999999999,-4.458130000000001,-4.45616
0.49618999999999996,-4.45156,-4.45137,-4.4543,-4.4514,-4.451309999999999,-4.45252,-4.4484,-4.47644,-2.82806,-4.44684,-4.452030000000001,-4.45045,-4.44886,-4.4522699999999995,-4.45504,-4.45124,-4.4535599999999995,-2.80802,0.4882,0.00028,-4.45059,0.9344600000000001,-4.451969999999999,-1.4910700000000001,-4.45481,0.21508000000000002,-4.4535800000000005,-4.45506,-4.4471,0.45502,-4.45164,0.38779,-4.45105,0.44872,-4.46632,1.0386,-4.34387,0.49787,-2.81328,-4.4471,-4.45191,-4.4508,-4.4246300000000005,-4.4486,-4.45287,-4.45121,-4.45348,-4.45496,-4.45226,-4.45467,-4.45333,-4.45385,-4.44896,-4.45585,-4.45844,-4.4560900000000006
0.49598000000000003,-4.45164,-4.45164,-4.45423,-4.45066,-4.45155,-4.45258,-4.44891,-4.47694,-2.82963,-4.44665,-4.45222,-4.4509300000000005,-4.448919999999999,-4.45225,-4.45525,-4.45158,-4.45327,-2.85807,0.48793000000000003,0.02806,-4.45054,0.93134,-4.45212,-1.53188,-4.45469,0.21825999999999998,-4.45325,-4.4548,-4.4473,0.4548,-4.45145,0.39435,-4.45101,0.44886000000000004,-4.46633,1.04493,-4.36691,0.49805,-2.8308400000000002,-4.4468,-4.45181,-4.451219999999999,-4.4276599999999995,-4.44865,-4.45299,-4.45156,-4.4534199999999995,-4.45495,-4.45266,-4.45413,-4.45258,-4.45404,-4.44833,-4.45555,-4.45852,-4.45606
0.49631000000000003,-4.45134,-4.45171,-4.454269999999999,-4.45069,-4.45146,-4.45294,-4.449,-4.476,-2.83512,-4.44801,-4.4515199999999995,-4.45085,-4.44886,-4.4519400000000005,-4.45516,-4.4518,-4.45319,-2.79209,0.48822,0.045,-4.4503,0.9328799999999999,-4.45217,-1.46131,-4.45466,0.21539,-4.453119999999999,-4.45514,-4.44752,0.45319,-4.45132,0.38647,-4.45109,0.44896,-4.46629,1.04565,-4.37495,0.4978,-2.8454099999999998,-4.44701,-4.4517,-4.45103,-4.4305,-4.44831,-4.45336,-4.45164,-4.45324,-4.45476,-4.45333,-4.45441,-4.45294,-4.45409,-4.449,-4.45533,-4.45838,-4.45635
0.496,-4.45107,-4.45155,-4.45453,-4.45047,-4.4511,-4.45305,-4.4492400000000005,-4.47546,-2.8414200000000003,-4.44827,-4.44983,-4.450880000000001,-4.44926,-4.45199,-4.4551,-4.451890000000001,-4.45346,-2.81257,0.48808,0.0726,-4.45031,0.93627,-4.4524300000000006,-1.42547,-4.45456,0.21536999999999998,-4.45341,-4.45488,-4.447369999999999,0.45391000000000004,-4.45087,0.39389,-4.451219999999999,0.44718,-4.466069999999999,1.03731,-4.37794,0.49781000000000003,-2.8624099999999997,-4.4473199999999995,-4.4515199999999995,-4.45108,-4.43016,-4.44825,-4.45345,-4.45175,-4.45359,-4.45477,-4.45326,-4.45469,-4.45276,-4.4539800000000005,-4.44928,-4.45521,-4.45805,-4.45629
