0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49904,-4.43886,-4.43835,-4.44161,-4.43855,-4.4389199999999995,-4.43997,-4.4373,-4.46226,-2.8199799999999997,-4.43438,-4.43874,-4.4384,-4.43515,-4.43955,-4.442130000000001,-4.43968,-4.44121,-2.69652,0.4902,-4.43874,-4.4600800000000005,0.98285,-4.44002,-4.43928,-4.442419999999999,3.2858300000000003,-4.44149,-4.44109,-4.4381900000000005,-0.17359000000000002,-4.43938,1.5739,-4.44027,1.02748,-3.86955,1.24033,3.4619800000000005,0.49776000000000004,-2.72254,-4.43706,-4.43923,-4.44015,-4.4336199999999995,-4.4378400000000005,-4.44111,-4.43975,-4.4397,-4.4413599999999995,-4.44029,-4.44097,-4.44065,-4.441,-4.43899,-4.4429300000000005,-4.44572,-4.44401
0.49923,-4.43906,-4.43861,-4.44142,-4.4378400000000005,-4.43905,-4.44006,-4.43803,-4.46251,-2.74301,-4.43274,-4.4392,-4.43842,-4.43484,-4.43951,-4.44232,-4.43812,-4.4397400000000005,-2.7547200000000003,0.49025,-4.4382,-4.45984,0.98221,-4.43995,-4.43962,-4.44284,3.28568,-4.44143,-4.44144,-4.4383099999999995,-0.17144,-4.43965,1.5736299999999999,-4.4400900000000005,1.02665,-3.86366,1.23957,3.46195,0.49786,-2.6966099999999997,-4.43659,-4.43912,-4.4402,-4.4334,-4.43786,-4.441269999999999,-4.4397199999999994,-4.439690000000001,-4.44155,-4.44002,-4.4400900000000005,-4.440869999999999,-4.44114,-4.43882,-4.4429099999999995,-4.44592,-4.44407
0.49923,-4.43898,-4.43856,-4.44099,-4.4383300000000006,-4.4391300000000005,-4.43953,-4.43821,-4.462969999999999,-2.74328,-4.43315,-4.43961,-4.4385900000000005,-4.43469,-4.4397,-4.4425099999999995,-4.43927,-4.4409,-2.69377,0.49005,-4.438359999999999,-4.46,0.98735,-4.43973,-4.43947,-4.44298,3.2859599999999998,-4.4413800000000005,-4.44144,-4.4383300000000006,-0.16879,-4.4397,1.57326,-4.43968,1.0277100000000001,-3.87026,1.24054,3.4622800000000002,0.49777,-2.68962,-4.43654,-4.43942,-4.44046,-4.434,-4.43807,-4.44163,-4.43959,-4.43966,-4.43973,-4.43964,-4.43975,-4.44104,-4.44066,-4.438680000000001,-4.44324,-4.44616,-4.44385
0.49938999999999995,-4.43927,-4.43853,-4.44119,-4.43806,-4.43909,-4.43947,-4.43848,-4.4627099999999995,-2.7427799999999998,-4.43433,-4.43968,-4.43839,-4.434740000000001,-4.43994,-4.44256,-4.439080000000001,-4.4410300000000005,-2.7396,0.4902,-4.43852,-4.460030000000001,0.98287,-4.43962,-4.4398,-4.44292,3.28694,-4.44139,-4.4413599999999995,-4.43769,-0.17029,-4.43984,1.57326,-4.439780000000001,1.02671,-3.86685,1.24117,3.4622699999999997,0.49765,-2.6706,-4.43674,-4.439690000000001,-4.4402,-4.43391,-4.43818,-4.44183,-4.43917,-4.43979,-4.44151,-4.43991,-4.440230000000001,-4.44104,-4.44053,-4.438219999999999,-4.44298,-4.44586,-4.443230000000001
0.49923999999999996,-4.439369999999999,-4.43814,-4.44118,-4.438269999999999,-4.43879,-4.43952,-4.43879,-4.4621900000000005,-2.7413,-4.434769999999999,-4.4393199999999995,-4.437930000000001,-4.43473,-4.43997,-4.44214,-4.43891,-4.44097,-2.67627,0.48978,-4.439030000000001,-4.46028,0.98492,-4.43981,-4.4399,-4.44269,3.28712,-4.44172,-4.44143,-4.43809,-0.17072,-4.44011,1.57342,-4.43981,1.02695,-3.86606,1.24115,3.4620800000000003,0.49768,-2.65445,-4.436780000000001,-4.43979,-4.43992,-4.43341,-4.4382,-4.44147,-4.43904,-4.44006,-4.44125,-4.43991,-4.44002,-4.4414,-4.44064,-4.43863,-4.44342,-4.44586,-4.44355
0.49935,-4.43905,-4.43794,-4.44135,-4.43883,-4.43835,-4.439690000000001,-4.439030000000001,-4.46221,-2.73916,-4.43529,-4.438219999999999,-4.4379599999999995,-4.43507,-4.44006,-4.44191,-4.43912,-4.44131,-2.69699,0.48988999999999994,-4.43735,-4.4600599999999995,0.98282,-4.4398599999999995,-4.44005,-4.442159999999999,3.28734,-4.44184,-4.44104,-4.43791,-0.17127,-4.4397,1.57375,-4.4397199999999994,1.0274,-3.8583,1.24148,3.4594300000000002,0.49783,-2.63541,-4.43705,-4.43961,-4.439769999999999,-4.43295,-4.43844,-4.441409999999999,-4.43935,-4.44043,-4.44117,-4.43942,-4.4407,-4.44117,-4.44041,-4.438969999999999,-4.44351,-4.4454400000000005,-4.44346
0.49905,-4.43889,-4.43803,-4.44169,-4.4379,-4.43866,-4.43984,-4.43926,-4.46244,-2.76568,-4.43497,-4.4387300000000005,-4.43829,-4.43547,-4.43981,-4.44193,-4.43957,-4.441269999999999,-2.7395,0.49013999999999996,-4.43743,-4.45946,0.98298,-4.43991,-4.43966,-4.44232,3.28735,-4.44163,-4.4409,-4.438280000000001,-0.17165,-4.43949,1.573,-4.44016,1.02738,-3.8650599999999997,1.2413100000000001,3.4614,0.49763,-2.6185,-4.43717,-4.43942,-4.44004,-4.434019999999999,-4.43813,-4.44143,-4.43953,-4.440119999999999,-4.44071,-4.43927,-4.44002,-4.4406099999999995,-4.44042,-4.43901,-4.443219999999999,-4.44548,-4.44379
0.49953000000000003,-4.43891,-4.43853,-4.44177,-4.4383,-4.43863,-4.44013,-4.43864,-4.46239,-2.77612,-4.43398,-4.439,-4.43816,-4.4352,-4.43938,-4.44194,-4.43967,-4.44079,-2.67417,0.49041999999999997,-4.43815,-4.45955,0.9825799999999999,-4.4401,-4.43963,-4.44232,3.2877300000000003,-4.44123,-4.44095,-4.4383,-0.17197,-4.43951,1.57349,-4.44016,1.02806,-3.8591800000000003,1.24266,3.46165,0.49763999999999997,-2.70248,-4.43684,-4.43906,-4.43999,-4.43335,-4.43766,-4.44149,-4.43968,-4.4398599999999995,-4.4411,-4.44038,-4.44072,-4.44085,-4.44086,-4.43904,-4.442830000000001,-4.44563,-4.4439400000000004
0.49914,-4.4388,-4.43841,-4.441330000000001,-4.43738,-4.43883,-4.439780000000001,-4.43838,-4.46304,-2.7893,-4.43371,-4.43929,-4.43864,-4.43516,-4.43959,-4.4423900000000005,-4.43975,-4.44097,-2.68653,0.4902,-4.4383300000000006,-4.4596800000000005,0.9830399999999999,-4.4398800000000005,-4.43956,-4.44264,3.2878800000000004,-4.44119,-4.44119,-4.43852,-0.17043,-4.43938,1.57267,-4.43985,1.028,-3.85865,1.2421200000000001,3.46139,0.4976,-2.70701,-4.43677,-4.43939,-4.44037,-4.43105,-4.437819999999999,-4.44204,-4.4397199999999994,-4.44004,-4.4413,-4.44051,-4.4404900000000005,-4.4410099999999995,-4.44079,-4.43891,-4.44295,-4.44594,-4.443919999999999
0.4994,-4.43917,-4.43865,-4.4413,-4.43791,-4.43922,-4.4398,-4.4381,-4.46263,-2.80476,-4.43534,-4.4395,-4.438619999999999,-4.4349300000000005,-4.43981,-4.442480000000001,-4.439369999999999,-4.4409,-2.74444,0.49022,-4.438,-4.4603,0.98731,-4.4396,-4.4397199999999994,-4.44286,3.2881699999999996,-4.44128,-4.4415,-4.43832,-0.16838,-4.439690000000001,1.57226,-4.43976,1.02857,-3.8606199999999995,1.24311,3.4615099999999996,0.49765,-2.71105,-4.43677,-4.43966,-4.4404900000000005,-4.42906,-4.43816,-4.44215,-4.439369999999999,-4.44006,-4.44109,-4.4397,-4.43971,-4.44112,-4.44108,-4.43845,-4.4431199999999995,-4.44599,-4.44345
0.49916000000000005,-4.43935,-4.43834,-4.44129,-4.43811,-4.4391,-4.43953,-4.4373,-4.462330000000001,-2.82165,-4.43525,-4.43966,-4.4383,-4.43464,-4.43985,-4.44243,-4.43929,-4.44111,-2.67694,0.4901,-4.438359999999999,-4.460030000000001,0.98401,-4.43961,-4.43991,-4.44287,3.2889800000000005,-4.44149,-4.44153,-4.43802,-0.16954,-4.4398800000000005,1.57251,-4.4398,1.02665,-3.85705,1.24373,3.4617699999999996,0.49748000000000003,-2.72022,-4.43668,-4.43971,-4.440119999999999,-4.430540000000001,-4.4381699999999995,-4.442069999999999,-4.43912,-4.43999,-4.44168,-4.43917,-4.44042,-4.4408900000000004,-4.44077,-4.43841,-4.4433,-4.446,-4.44338
0.49943999999999994,-4.43925,-4.43805,-4.44143,-4.4389199999999995,-4.43878,-4.43956,-4.438619999999999,-4.46272,-2.7431900000000002,-4.43547,-4.44008,-4.43804,-4.43506,-4.44015,-4.44211,-4.43936,-4.4415,-2.69313,0.49057,-4.439030000000001,-4.460780000000001,0.9889899999999999,-4.43997,-4.4400900000000005,-4.4425,3.2895300000000005,-4.44156,-4.4412,-4.43783,-0.17557,-4.43999,1.57261,-4.43979,1.02843,-3.8570599999999997,1.24399,3.46181,0.49755,-2.73264,-4.4369,-4.4398599999999995,-4.439780000000001,-4.4294199999999995,-4.4383,-4.44191,-4.43926,-4.44038,-4.44181,-4.43993,-4.44011,-4.44142,-4.44045,-4.43848,-4.44341,-4.44565,-4.4433300000000004
0.4992,-4.43909,-4.43818,-4.44175,-4.438280000000001,-4.43861,-4.4399,-4.438969999999999,-4.46269,-2.74633,-4.434830000000001,-4.44,-4.43818,-4.43529,-4.44008,-4.44195,-4.43866,-4.44068,-2.75253,0.49028,-4.43914,-4.4599,0.98595,-4.43976,-4.43987,-4.44215,3.28966,-4.44163,-4.440869999999999,-4.4379599999999995,-0.17168,-4.43967,1.57295,-4.4400699999999995,1.02776,-3.84536,1.24374,3.46162,0.49746999999999997,-2.69856,-4.43711,-4.43941,-4.4397400000000005,-4.42609,-4.43821,-4.44161,-4.4393400000000005,-4.44055,-4.44134,-4.4398,-4.44064,-4.440930000000001,-4.44027,-4.43866,-4.44334,-4.4454,-4.44344
0.49927,-4.43886,-4.43843,-4.4419,-4.43865,-4.43867,-4.43999,-4.43877,-4.462619999999999,-2.74946,-4.43464,-4.439369999999999,-4.43808,-4.43525,-4.43966,-4.44183,-4.43954,-4.44123,-2.6858299999999997,0.49007,-4.43733,-4.46017,0.9875,-4.44025,-4.43973,-4.4423699999999995,3.28989,-4.44174,-4.4410300000000005,-4.43843,-0.1699,-4.439430000000001,1.57284,-4.4402099999999995,1.02801,-3.85411,1.2436200000000002,3.45986,0.49773,-2.6834,-4.43705,-4.43912,-4.43997,-4.42256,-4.4379599999999995,-4.44168,-4.43942,-4.4403,-4.44109,-4.43947,-4.44096,-4.44081,-4.440519999999999,-4.4391300000000005,-4.44325,-4.44564,-4.44372
0.49908,-4.43867,-4.43832,-4.4416400000000005,-4.43751,-4.43846,-4.44006,-4.43838,-4.46211,-2.75467,-4.435919999999999,-4.43832,-4.4384,-4.43525,-4.43954,-4.442159999999999,-4.43963,-4.44088,-2.70559,0.49013,-4.43736,-4.459569999999999,0.9858399999999999,-4.44005,-4.4394800000000005,-4.44234,3.2906199999999997,-4.44123,-4.44083,-4.4383300000000006,-0.17168,-4.43922,1.57283,-4.44014,1.0282799999999999,-3.84975,1.24336,3.46107,0.49768999999999997,-2.66534,-4.43694,-4.4393,-4.44016,-4.42422,-4.43773,-4.44214,-4.43979,-4.44003,-4.43987,-4.44039,-4.44004,-4.44069,-4.4405,-4.43891,-4.442830000000001,-4.44574,-4.44384
0.4991,-4.439019999999999,-4.4387,-4.44161,-4.4381,-4.43901,-4.44013,-4.43882,-4.46229,-2.74911,-4.435630000000001,-4.437180000000001,-4.43855,-4.43505,-4.43963,-4.44226,-4.4394800000000005,-4.440580000000001,-2.6659900000000003,0.4903,-4.43813,-4.4604099999999995,0.9863,-4.43963,-4.43952,-4.44256,3.2917199999999998,-4.44108,-4.44118,-4.43874,-0.17507,-4.43973,1.57254,-4.43992,1.02896,-3.84835,1.24435,3.4614199999999995,0.49766000000000005,-2.64731,-4.43674,-4.43942,-4.44032,-4.41964,-4.43774,-4.44225,-4.4396,-4.43994,-4.44128,-4.4404699999999995,-4.440230000000001,-4.440869999999999,-4.44068,-4.43853,-4.44289,-4.44581,-4.44371
