0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49645,-4.45294,-4.45273,-4.45592,-4.45252,-4.452380000000001,-4.45381,-4.45172,-4.47759,-4.43389,-4.44756,-4.45517,-4.4518699999999995,-4.44955,-4.45333,-4.456,-4.45402,-4.45562,-4.42085,0.49563,-4.44877,-0.82235,-0.8518899999999999,-0.98235,-4.45296,-0.8721399999999999,-0.8962600000000001,-3.31975,-4.45301,-0.44204,-0.11514,-4.47726,-0.77895,-0.70172,-0.71913,-4.46687,0.08345,3.27947,0.50156,-4.43616,-4.4480699999999995,-4.45325,-4.4516599999999995,-4.4337800000000005,-4.44983,-4.4539800000000005,-4.4522,-4.45483,-4.45406,-4.45328,-4.45354,-4.45369,-4.45375,-4.44958,-4.45639,-4.45857,-4.45694
0.49643999999999994,-4.4535,-4.4524300000000006,-4.45569,-4.4519400000000005,-4.45273,-4.45363,-4.45179,-4.47864,-4.4335,-4.44729,-4.45578,-4.45188,-4.44934,-4.45352,-4.45643,-4.453469999999999,-4.45557,-4.42149,0.49605,-4.44909,-0.8231299999999999,-0.8513799999999999,-0.9827600000000001,-4.45306,-0.87266,-0.8922,-3.31952,-4.45364,-0.43893999999999994,-0.1133,-4.477580000000001,-0.77833,-0.63569,-0.7211,-4.46746,0.08179,3.28732,0.5016,-4.43651,-4.44773,-4.45334,-4.45199,-4.4333,-4.4497800000000005,-4.45449,-4.451980000000001,-4.45219,-4.45315,-4.454280000000001,-4.453119999999999,-4.45394,-4.45333,-4.4490300000000005,-4.45629,-4.45936,-4.45648
0.49623,-4.45293,-4.45298,-4.45559,-4.4514,-4.45284,-4.45412,-4.451219999999999,-4.47736,-4.43405,-4.448580000000001,-4.45533,-4.45228,-4.4493599999999995,-4.4530400000000006,-4.45645,-4.45408,-4.45521,-4.42119,0.4957,-4.44953,-0.8227,-0.8529399999999999,-0.9830200000000001,-4.4524300000000006,-0.8721200000000001,-0.89556,-3.31895,-4.453530000000001,-0.43896,-0.11391,-4.47711,-0.77779,-0.55266,-0.7177100000000001,-4.46726,0.08187,3.30919,0.50164,-4.43635,-4.44781,-4.45316,-4.45207,-4.43466,-4.44956,-4.45429,-4.45262,-4.45411,-4.45406,-4.4538,-4.4538199999999994,-4.45338,-4.4541,-4.44982,-4.45582,-4.45918,-4.4572
0.49643999999999994,-4.4528,-4.45259,-4.45585,-4.45177,-4.4523,-4.45404,-4.45171,-4.47671,-4.4339699999999995,-4.4490099999999995,-4.45522,-4.4519,-4.44966,-4.45332,-4.456,-4.45408,-4.45564,-4.4211599999999995,0.49575,-4.44834,-0.8231,-0.8516,-0.984,-4.45285,-0.8723799999999999,-0.89651,-3.31967,-4.45327,-0.44311999999999996,-0.11213,-4.47741,-0.7762,-0.5522699999999999,-0.71808,-4.46674,0.08159,3.33005,0.50158,-4.435919999999999,-4.44801,-4.453119999999999,-4.45155,-4.437209999999999,-4.4499,-4.45357,-4.4522900000000005,-4.45435,-4.45371,-4.45329,-4.45354,-4.45359,-4.45389,-4.44979,-4.45651,-4.45872,-4.457
0.49633,-4.45324,-4.45244,-4.45539,-4.45247,-4.45257,-4.45348,-4.45158,-4.47767,-4.43329,-4.44859,-4.45563,-4.45188,-4.4491,-4.45348,-4.4564900000000005,-4.45355,-4.45557,-4.42204,0.49588000000000004,-4.44515,-0.8232299999999999,-0.8533700000000001,-0.9839100000000001,-4.4528099999999995,-0.8728899999999999,-0.8960600000000001,-3.3194199999999996,-4.45376,-0.44159,-0.11287,-4.47735,-0.77531,-0.80038,-0.7174699999999999,-4.4673099999999994,0.0812,3.24255,0.50162,-4.43567,-4.44765,-4.45341,-4.45184,-4.43728,-4.44988,-4.45469,-4.451980000000001,-4.45391,-4.45442,-4.453930000000001,-4.45355,-4.45399,-4.45411,-4.44952,-4.45646,-4.45936,-4.45678
0.49653,-4.45311,-4.45299,-4.45554,-4.4515199999999995,-4.4528,-4.45409,-4.45101,-4.47765,-4.43374,-4.44731,-4.45523,-4.4522,-4.44911,-4.453,-4.45637,-4.45394,-4.45505,-4.4217699999999995,0.49596,-4.44765,-0.82357,-0.85357,-0.98467,-4.45256,-0.8730700000000001,-0.89631,-3.3195099999999997,-4.45378,-0.44054,-0.11422,-4.47666,-0.77375,-1.02997,-0.71637,-4.46721,0.07948999999999999,3.18142,0.50174,-4.43651,-4.4475,-4.45306,-4.45195,-4.43618,-4.44912,-4.45441,-4.45245,-4.45324,-4.453880000000001,-4.45451,-4.453069999999999,-4.453790000000001,-4.45451,-4.44983,-4.45602,-4.45926,-4.4572400000000005
0.49636,-4.4529,-4.4526900000000005,-4.45589,-4.452369999999999,-4.45236,-4.45415,-4.45169,-4.47749,-4.43347,-4.44751,-4.45509,-4.45172,-4.44955,-4.45315,-4.45587,-4.454,-4.45559,-4.42092,0.49565,-4.44891,-0.8239200000000001,-0.8541700000000001,-0.9856,-4.45294,-0.87274,-0.89743,-3.3197699999999997,-4.45348,-0.43925,-0.11099,-4.47687,-0.77199,-1.069,-0.71542,-4.4669,0.07862000000000001,3.20428,0.50154,-4.4359,-4.44797,-4.4532300000000005,-4.45145,-4.4324,-4.4497599999999995,-4.45407,-4.45216,-4.45425,-4.4536,-4.453880000000001,-4.453930000000001,-4.45376,-4.4538400000000005,-4.44986,-4.45642,-4.45872,-4.45697
0.49661000000000005,-4.45345,-4.45244,-4.4555,-4.45185,-4.452780000000001,-4.45367,-4.45159,-4.47825,-4.43306,-4.44685,-4.45559,-4.4518,-4.44913,-4.45337,-4.45627,-4.45354,-4.45547,-4.42135,0.49577,-4.44843,-0.82432,-0.85406,-0.9855700000000001,-4.45288,-0.87325,-0.8976700000000001,-3.31965,-4.45389,-0.44021000000000005,-0.11024,-4.47765,-0.77042,-0.8349700000000001,-0.71438,-4.46734,0.07871,3.28955,0.50164,-4.43565,-4.44765,-4.4534400000000005,-4.45185,-4.42093,-4.44977,-4.45477,-4.45188,-4.45406,-4.45445,-4.4539,-4.453530000000001,-4.45399,-4.45402,-4.44948,-4.45637,-4.459280000000001,-4.45673
0.49661000000000005,-4.453,-4.4530199999999995,-4.45553,-4.45161,-4.45294,-4.45411,-4.4511400000000005,-4.4774400000000005,-4.43337,-4.44854,-4.4553400000000005,-4.4522,-4.44935,-4.453180000000001,-4.45642,-4.45404,-4.455080000000001,-4.42152,0.49565,-4.44829,-0.82399,-0.85056,-0.98621,-4.4525,-0.8734200000000001,-0.8982,-3.3191900000000003,-4.45331,-0.43872,-0.11467000000000001,-4.477119999999999,-0.76852,-0.68914,-0.7119,-4.4673,0.077,3.2815800000000004,0.50175,-4.43624,-4.44771,-4.45305,-4.452030000000001,-4.43468,-4.44929,-4.4544,-4.4524099999999995,-4.45367,-4.45376,-4.45386,-4.45292,-4.45366,-4.4543,-4.44958,-4.4558599999999995,-4.45913,-4.45716
0.49663999999999997,-4.45288,-4.45271,-4.45595,-4.4518,-4.45263,-4.45437,-4.45177,-4.47674,-4.4332199999999995,-4.448980000000001,-4.45529,-4.45185,-4.4496199999999995,-4.45341,-4.45605,-4.45408,-4.45569,-4.420640000000001,0.49578999999999995,-4.44969,-0.8238200000000001,-0.85434,-0.98664,-4.45298,-0.87298,-0.89859,-3.3199199999999998,-4.45335,-0.43686,-0.12079000000000001,-4.47717,-0.76561,-0.6233,-0.7126899999999999,-4.46665,0.07642,3.28933,0.5019399999999999,-4.43583,-4.448230000000001,-4.45308,-4.451980000000001,-4.4355199999999995,-4.44975,-4.45392,-4.45236,-4.45424,-4.45404,-4.45343,-4.4539800000000005,-4.45375,-4.45405,-4.44998,-4.45645,-4.45902,-4.45717
0.4965,-4.45325,-4.4525,-4.45545,-4.45266,-4.45276,-4.45375,-4.45156,-4.47766,-4.43276,-4.44902,-4.45568,-4.4519400000000005,-4.44912,-4.453530000000001,-4.45638,-4.45365,-4.4557199999999995,-4.42125,0.4956,-4.44975,-0.82509,-0.85485,-0.9869,-4.45294,-0.87376,-0.89869,-3.3197699999999997,-4.45394,-0.43538000000000004,-0.11144000000000001,-4.47757,-0.76312,-0.54065,-0.71115,-4.4673099999999994,0.07612999999999999,3.3110699999999995,0.50175,-4.43573,-4.4477,-4.45359,-4.4520800000000005,-4.43555,-4.44998,-4.4543099999999995,-4.45196,-4.4543099999999995,-4.45472,-4.45328,-4.45326,-4.45407,-4.45444,-4.44949,-4.45638,-4.45946,-4.45683
0.49643000000000004,-4.45294,-4.452719999999999,-4.4554599999999995,-4.4513300000000005,-4.45284,-4.45402,-4.45109,-4.4775,-4.43355,-4.44752,-4.45522,-4.45214,-4.449319999999999,-4.45306,-4.45638,-4.45413,-4.4552,-4.42125,0.49559,-4.44808,-0.82494,-0.8550200000000001,-0.98803,-4.45242,-0.87413,-0.90004,-3.31945,-4.45364,-0.43671000000000004,-0.10941,-4.47732,-0.76066,-0.54264,-0.7095199999999999,-4.46707,0.07508,3.33207,0.5017699999999999,-4.435919999999999,-4.44752,-4.45289,-4.45201,-4.43663,-4.44934,-4.454,-4.4524300000000006,-4.44878,-4.45407,-4.45425,-4.45377,-4.45365,-4.45456,-4.45,-4.45608,-4.45935,-4.45739
0.49658,-4.45284,-4.45258,-4.45587,-4.45226,-4.45253,-4.45425,-4.4516599999999995,-4.47728,-4.4333,-4.44779,-4.455080000000001,-4.45185,-4.44952,-4.45332,-4.45598,-4.45405,-4.45566,-4.42181,0.49565,-4.44578,-0.8246100000000001,-0.8551200000000001,-0.9887100000000001,-4.45285,-0.87411,-0.90061,-3.32005,-4.45337,-0.43372,-0.10982,-4.47706,-0.75762,-0.79435,-0.70823,-4.46686,0.07418999999999999,3.24389,0.50173,-4.435980000000001,-4.44801,-4.453069999999999,-4.45156,-4.4399,-4.44987,-4.4533,-4.45226,-4.45346,-4.454,-4.453130000000001,-4.4539800000000005,-4.45383,-4.45395,-4.44994,-4.45644,-4.45894,-4.45723
0.49645,-4.45332,-4.45233,-4.45561,-4.45184,-4.4528300000000005,-4.45376,-4.45177,-4.47806,-4.43296,-4.44705,-4.45555,-4.45169,-4.44916,-4.4534400000000005,-4.45625,-4.4534400000000005,-4.45559,-4.42145,0.49617,-4.44728,-0.82483,-0.8582200000000001,-0.9887600000000001,-4.4530199999999995,-0.8759600000000001,-0.89855,-3.3199699999999996,-4.45409,-0.43378,-0.1067,-4.4772099999999995,-0.75476,-1.01738,-0.7068800000000001,-4.467219999999999,0.07267,3.18458,0.50207,-4.43551,-4.44756,-4.4532099999999994,-4.45172,-4.4394599999999995,-4.44982,-4.45443,-4.4520599999999995,-4.45303,-4.45395,-4.45324,-4.4532300000000005,-4.45316,-4.45463,-4.4492400000000005,-4.45646,-4.4596800000000005,-4.4570099999999995
0.49646999999999997,-4.45305,-4.4529,-4.45554,-4.4515199999999995,-4.45294,-4.45409,-4.45132,-4.4774199999999995,-4.43381,-4.44851,-4.45528,-4.45211,-4.449330000000001,-4.45293,-4.45636,-4.45386,-4.4551099999999995,-4.42149,0.49556000000000006,-4.44841,-0.8250299999999999,-0.85645,-0.98925,-4.45235,-0.87536,-0.9005700000000001,-3.31966,-4.4538199999999994,-0.43393999999999994,-0.10407000000000001,-4.47689,-0.75137,-1.05892,-0.70462,-4.46721,0.0723,3.20787,0.50188,-4.43628,-4.44749,-4.45288,-4.45212,-4.43786,-4.44945,-4.45447,-4.4522900000000005,-4.4524,-4.45425,-4.4539800000000005,-4.45366,-4.45336,-4.45445,-4.44958,-4.45601,-4.45939,-4.45731
0.49643999999999994,-4.45295,-4.45266,-4.45598,-4.45184,-4.45255,-4.45432,-4.45175,-4.47666,-4.433669999999999,-4.44908,-4.4551300000000005,-4.45179,-4.44966,-4.45326,-4.45593,-4.45404,-4.45567,-4.420730000000001,0.49581000000000003,-4.44875,-0.8251200000000001,-0.85593,-0.98998,-4.4528099999999995,-0.8753,-0.90117,-3.32021,-4.45337,-0.43287,-0.10332999999999999,-4.47727,-0.74763,-0.8255399999999999,-0.70328,-4.46684,0.07186000000000001,3.2914800000000004,0.50174,-4.435969999999999,-4.4480900000000005,-4.45309,-4.45165,-4.4304,-4.44989,-4.45411,-4.45239,-4.4528300000000005,-4.4541900000000005,-4.45399,-4.45361,-4.45374,-4.4542,-4.44972,-4.45635,-4.45892,-4.45705
0.49638000000000004,-4.45327,-4.45226,-4.45554,-4.45288,-4.452719999999999,-4.45371,-4.45188,-4.47746,-4.43311,-4.44923,-4.45569,-4.45178,-4.44928,-4.453530000000001,-4.45629,-4.453530000000001,-4.45563,-4.42224,0.49588999999999994,-4.4485,-0.8257,-0.8571799999999999,-0.9901200000000001,-4.45288,-0.8764299999999999,-0.9001399999999999,-3.31969,-4.45348,-0.43223999999999996,-0.1017,-4.47759,-0.74371,-0.68038,-0.70107,-4.46721,0.07138,3.28365,0.5018600000000001,-4.43582,-4.4477199999999995,-4.45332,-4.45177,-4.41311,-4.44991,-4.45465,-4.452,-4.45335,-4.4545699999999995,-4.4538,-4.45383,-4.45385,-4.45448,-4.44931,-4.45638,-4.45942,-4.45672
0.4965,-4.4531,-4.4528099999999995,-4.45554,-4.45239,-4.45299,-4.45412,-4.45138,-4.47766,-4.43391,-4.448230000000001,-4.4554,-4.45235,-4.44943,-4.45328,-4.45645,-4.45401,-4.45518,-4.42213,0.49591,-4.44891,-0.82676,-0.8588100000000001,-0.9906200000000001,-4.45289,-0.8768,-0.90197,-3.31955,-4.45373,-0.43088000000000004,-0.09608,-4.4772099999999995,-0.73973,-0.6149,-0.69896,-4.46721,0.07114,3.29144,0.50134,-4.4362699999999995,-4.44775,-4.45299,-4.45184,-4.4343900000000005,-4.4492400000000005,-4.45415,-4.45256,-4.453130000000001,-4.45449,-4.453869999999999,-4.4539599999999995,-4.45357,-4.4545900000000005,-4.44977,-4.4555,-4.45926,-4.4574300000000004
0.49646999999999997,-4.4528,-4.45251,-4.45578,-4.45257,-4.4524,-4.45409,-4.45185,-4.47719,-4.43355,-4.44808,-4.45517,-4.45196,-4.44983,-4.45338,-4.45611,-4.45416,-4.455769999999999,-4.42162,0.49591999999999997,-4.450080000000001,-0.82647,-0.85829,-0.9912200000000001,-4.4529,-0.87603,-0.90115,-3.32024,-4.45349,-0.43033000000000005,-0.09627999999999999,-4.47734,-0.73511,-0.53389,-0.6968300000000001,-4.466819999999999,0.0706,3.3127800000000005,0.50142,-4.43623,-4.44805,-4.4530400000000006,-4.4515400000000005,-4.43396,-4.4499,-4.45374,-4.4524300000000006,-4.45367,-4.45383,-4.45352,-4.4538199999999994,-4.45381,-4.454219999999999,-4.45,-4.45646,-4.45895,-4.45725
0.49641,-4.45333,-4.45215,-4.455509999999999,-4.45291,-4.45268,-4.45354,-4.4517,-4.47779,-4.43321,-4.4473199999999995,-4.45544,-4.45164,-4.44923,-4.45343,-4.45615,-4.4536,-4.45558,-4.42235,0.49573,-4.44841,-0.82688,-0.85862,-0.9909,-4.45298,-0.8762700000000001,-0.9017799999999999,-3.32004,-4.453880000000001,-0.42787,-0.09247000000000001,-4.47778,-0.73128,-0.53317,-0.69447,-4.4671,0.07181,3.33348,0.50175,-4.43574,-4.44758,-4.4532,-4.45156,-4.43318,-4.44969,-4.45401,-4.45185,-4.453469999999999,-4.4549,-4.4532300000000005,-4.45392,-4.4539599999999995,-4.4546,-4.44954,-4.45646,-4.459569999999999,-4.456919999999999
