0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49656000000000006,-4.45175,-4.45165,-4.45461,-4.45259,-4.45121,-4.4532,-4.44977,-4.47626,-2.91299,-4.44771,-4.45181,-4.45094,-4.44855,-4.4528099999999995,-4.45516,-4.45185,-4.45403,-2.8419,0.48791,-4.43006,-4.4511199999999995,0.5606899999999999,-4.45315,-4.45274,-4.45515,-0.34847,-4.4543,-4.453119999999999,-4.44816,0.2854,-4.45167,0.22039,-4.45158,1.04098,-4.46657,1.03004,-4.46771,0.49783,-2.92276,-4.4478,-4.4517,-4.451280000000001,-4.43539,-4.44969,-4.454,-4.452030000000001,-4.45395,-4.45533,-4.453469999999999,-4.4552,-4.453530000000001,-4.45442,-4.44899,-4.456119999999999,-4.45858,-4.45672
0.49676000000000003,-4.45218,-4.45181,-4.45448,-4.45291,-4.45164,-4.45305,-4.44951,-4.47695,-2.91699,-4.44728,-4.4520800000000005,-4.45099,-4.44835,-4.45285,-4.4553199999999995,-4.45162,-4.453530000000001,-2.7942400000000003,0.48811000000000004,-4.436319999999999,-4.4513,0.5594899999999999,-4.45299,-4.452780000000001,-4.45554,-0.34822,-4.45432,-4.45361,-4.44804,0.285,-4.45193,0.21871999999999997,-4.451569999999999,1.04011,-4.467,1.03003,-4.4676,0.49763999999999997,-2.92978,-4.447690000000001,-4.45202,-4.45134,-4.4149,-4.44951,-4.454280000000001,-4.45167,-4.45366,-4.45559,-4.45336,-4.455030000000001,-4.45362,-4.45451,-4.44904,-4.456230000000001,-4.45887,-4.45666
0.4967,-4.45219,-4.4521,-4.45409,-4.4527,-4.45217,-4.45284,-4.44739,-4.4774199999999995,-2.9357,-4.44666,-4.45186,-4.451230000000001,-4.448,-4.45264,-4.45552,-4.4517,-4.45377,-2.81312,0.48836999999999997,-4.4381900000000005,-4.4513,0.56074,-4.452719999999999,-4.45264,-4.45568,-0.34613,-4.45407,-4.45371,-4.4482,0.28425,-4.452,0.21905,-4.45151,1.0395299999999998,-4.46718,1.03054,-4.46734,0.498,-2.93831,-4.4474800000000005,-4.45201,-4.45171,-4.43295,-4.44944,-4.45399,-4.45209,-4.45338,-4.4554599999999995,-4.45326,-4.45464,-4.45345,-4.45491,-4.44897,-4.45597,-4.45913,-4.4570300000000005
0.49658,-4.45195,-4.45222,-4.45442,-4.45248,-4.452,-4.45334,-4.44923,-4.47639,-2.85793,-4.448259999999999,-4.45177,-4.45137,-4.44825,-4.4522900000000005,-4.45539,-4.452,-4.45329,-2.86331,0.48788000000000004,-4.438280000000001,-4.45085,0.5613,-4.45296,-4.45225,-4.45549,-0.34907,-4.45378,-4.45346,-4.44833,0.28386999999999996,-4.4516,0.21965,-4.45161,1.04046,-4.46708,1.0298,-4.46709,0.4978,-2.94333,-4.44753,-4.45186,-4.45181,-4.434019999999999,-4.44912,-4.45376,-4.45212,-4.45332,-4.45529,-4.45305,-4.45464,-4.453069999999999,-4.454680000000001,-4.44909,-4.45568,-4.45884,-4.45696
0.4966,-4.45178,-4.45214,-4.45478,-4.452369999999999,-4.45183,-4.45346,-4.449730000000001,-4.4759199999999995,-2.8677200000000003,-4.4486,-4.4517,-4.451230000000001,-4.44867,-4.45231,-4.45528,-4.45224,-4.45364,-2.79665,0.48818999999999996,-4.43925,-4.45069,0.56213,-4.45317,-4.45234,-4.45528,-0.34852,-4.4541,-4.4530400000000006,-4.44813,0.28481999999999996,-4.45151,0.21998,-4.452,1.04061,-4.46692,1.02955,-4.46746,0.49788999999999994,-2.95014,-4.44781,-4.45204,-4.4515199999999995,-4.43455,-4.44946,-4.4535,-4.45226,-4.4538,-4.45505,-4.4530199999999995,-4.4551,-4.45293,-4.45448,-4.44935,-4.45587,-4.4586,-4.45696
0.49668,-4.45188,-4.45185,-4.45469,-4.45277,-4.4515,-4.45332,-4.45027,-4.476369999999999,-2.87722,-4.44874,-4.45033,-4.4511,-4.44888,-4.45276,-4.45498,-4.452,-4.45407,-2.82049,0.48803,-4.441409999999999,-4.45096,0.5612199999999999,-4.45305,-4.45268,-4.45501,-0.34598,-4.4541900000000005,-4.4528300000000005,-4.4477400000000005,0.28393,-4.451569999999999,0.21903000000000003,-4.45173,1.03941,-4.46673,1.02987,-4.46764,0.49778,-2.95533,-4.44795,-4.4522699999999995,-4.45134,-4.43461,-4.449730000000001,-4.45324,-4.45199,-4.4529,-4.45521,-4.4528300000000005,-4.4551099999999995,-4.45339,-4.45414,-4.4491,-4.45591,-4.45832,-4.45662
0.49692,-4.4523,-4.4517,-4.4545,-4.45303,-4.45182,-4.45311,-4.450069999999999,-4.47696,-2.90361,-4.44771,-4.45239,-4.45089,-4.44857,-4.45294,-4.4553,-4.45185,-4.45292,-2.88048,0.48798,-4.44156,-4.45125,0.56402,-4.45287,-4.45299,-4.45526,-0.35001,-4.4543,-4.45352,-4.44758,0.28471,-4.45185,0.22016,-4.45147,1.03808,-4.46704,1.0297399999999999,-4.46778,0.4978,-2.96089,-4.44793,-4.45248,-4.45173,-4.43852,-4.44959,-4.45345,-4.451919999999999,-4.45391,-4.4557199999999995,-4.45279,-4.455,-4.4536,-4.45474,-4.4488900000000005,-4.45601,-4.45895,-4.45629
0.49661000000000005,-4.45213,-4.4519400000000005,-4.45423,-4.45268,-4.451980000000001,-4.453,-4.449669999999999,-4.47703,-2.90547,-4.44699,-4.45244,-4.451309999999999,-4.44839,-4.45274,-4.45558,-4.4519400000000005,-4.45376,-2.82366,0.4879,-4.435630000000001,-4.451169999999999,0.56126,-4.4527,-4.45251,-4.45553,-0.34905,-4.45392,-4.45354,-4.44784,0.28436,-4.451630000000001,0.2189,-4.4511400000000005,1.03902,-4.46707,1.03019,-4.46725,0.4978,-2.96431,-4.44747,-4.45231,-4.45183,-4.43735,-4.44958,-4.4543099999999995,-4.451919999999999,-4.4535,-4.45568,-4.453530000000001,-4.45475,-4.4534400000000005,-4.4548,-4.44874,-4.4558599999999995,-4.45894,-4.4564699999999995
0.49673999999999996,-4.45191,-4.45217,-4.45448,-4.452459999999999,-4.45211,-4.45339,-4.4485,-4.47722,-2.92394,-4.4467,-4.45215,-4.45159,-4.44865,-4.45251,-4.45562,-4.45242,-4.45359,-2.87339,0.48796000000000006,-4.43136,-4.45101,0.56019,-4.45301,-4.4522699999999995,-4.455509999999999,-0.34785,-4.4538199999999994,-4.4533,-4.44829,0.28242,-4.4515400000000005,0.21804,-4.45156,1.0388899999999999,-4.46707,1.03001,-4.46719,0.49763,-2.96583,-4.44756,-4.45214,-4.4519,-4.4345,-4.449319999999999,-4.45426,-4.45223,-4.4534,-4.45553,-4.45376,-4.4549,-4.45335,-4.45483,-4.44916,-4.4558,-4.4588,-4.45688
0.49667,-4.45175,-4.45195,-4.4547099999999995,-4.452319999999999,-4.45174,-4.4534,-4.449380000000001,-4.47616,-2.93444,-4.448580000000001,-4.45175,-4.451169999999999,-4.448580000000001,-4.452319999999999,-4.45524,-4.45251,-4.45365,-2.8151900000000003,0.48801000000000005,-4.43755,-4.45066,0.56335,-4.45326,-4.4522900000000005,-4.45533,-0.34915999999999997,-4.45412,-4.45306,-4.4482,0.28362,-4.45129,0.21781,-4.45176,1.03929,-4.4667699999999995,1.02978,-4.46739,0.49793999999999994,-2.96678,-4.4477,-4.45178,-4.45153,-4.42022,-4.4492,-4.45386,-4.4522,-4.4535800000000005,-4.4553,-4.45368,-4.4551099999999995,-4.45324,-4.45461,-4.44934,-4.45585,-4.45862,-4.45696
0.49635,-4.45204,-4.45185,-4.45481,-4.4528099999999995,-4.451569999999999,-4.4532300000000005,-4.45033,-4.47589,-2.8672400000000002,-4.44871,-4.45239,-4.45096,-4.44868,-4.4526900000000005,-4.45496,-4.45223,-4.4539800000000005,-2.84915,0.48798,-4.43961,-4.45095,0.561,-4.45327,-4.4526900000000005,-4.45504,-0.34851,-4.4544,-4.4532,-4.44797,0.28214,-4.45159,0.21702,-4.4518,1.0377100000000001,-4.46685,1.02999,-4.46769,0.49736,-2.96791,-4.44775,-4.45226,-4.45137,-4.4348,-4.44948,-4.45376,-4.45201,-4.45369,-4.455509999999999,-4.45276,-4.455019999999999,-4.45367,-4.45412,-4.449,-4.45638,-4.45871,-4.45668
0.49653,-4.45228,-4.45171,-4.45455,-4.45287,-4.45164,-4.45306,-4.45055,-4.4764800000000005,-2.87901,-4.44872,-4.45175,-4.45085,-4.44841,-4.4526699999999995,-4.45515,-4.45173,-4.45371,-2.80207,0.48817,-4.43938,-4.45115,0.56081,-4.45287,-4.45279,-4.45541,-0.34805,-4.45432,-4.45366,-4.44766,0.28236999999999995,-4.451890000000001,0.21678000000000003,-4.45158,1.03741,-4.467,1.03037,-4.46748,0.49775,-2.96831,-4.44749,-4.45251,-4.45143,-4.4345099999999995,-4.44958,-4.45376,-4.45164,-4.4538,-4.45563,-4.45339,-4.45486,-4.45371,-4.45435,-4.44874,-4.456259999999999,-4.45885,-4.4565
