0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49288999999999994,-4.31239,-4.30831,-4.31268,-4.31083,-4.3118,-4.30767,-4.31055,-4.31001,-4.31193,-4.3089900000000005,-4.31184,-4.3086199999999995,-4.31111,-4.309080000000001,-4.31294,-4.30923,-4.3051,-4.31019,0.4931,-2.31425,0.43161000000000005,-4.33006,1.13191,0.59768,0.12607000000000002,0.46035,0.39484,-4.3295699999999995,-4.32683,-4.33218,0.50208,-4.3038300000000005,-4.320069999999999,0.55274,0.43766000000000005,-4.33014,1.33413,0.4888,-4.3455,-2.84326,-4.35102,-4.3493,-4.35046,-4.354080000000001,-4.35318,-4.35365,-4.37585,-4.35112,-4.3542,-4.3541300000000005,-4.35216,-4.35115,-4.35001,-4.37683,-4.35316,-4.354369999999999
0.49301999999999996,-4.31234,-4.3082,-4.31272,-4.3109,-4.31176,-4.3077,-4.31056,-4.30874,-4.31175,-4.30963,-4.311780000000001,-4.3088,-4.311030000000001,-4.30889,-4.31269,-4.30925,-4.30326,-4.309880000000001,0.49303,-2.35481,0.42727,-4.32979,1.1299700000000001,0.5967100000000001,0.12671,0.46363999999999994,0.39564,-4.32956,-4.32674,-4.33214,0.5076,-4.3038300000000005,-4.31997,0.51442,0.43749,-4.330019999999999,1.3338,0.48895,-4.348990000000001,-2.92645,-4.3501199999999995,-4.34905,-4.35043,-4.354080000000001,-4.3525599999999995,-4.3539699999999995,-4.37576,-4.3511,-4.35484,-4.35426,-4.35249,-4.35128,-4.351,-4.37625,-4.353190000000001,-4.354430000000001
0.49304,-4.31238,-4.30807,-4.31266,-4.3109,-4.31177,-4.30765,-4.31061,-4.3098,-4.3116900000000005,-4.309080000000001,-4.311719999999999,-4.308590000000001,-4.31094,-4.30882,-4.31274,-4.30909,-4.304469999999999,-4.3105199999999995,0.49321000000000004,-2.28344,0.42455,-4.32964,1.12751,0.5953,0.12888,0.4665,0.39683,-4.32935,-4.32655,-4.33217,0.51267,-4.3038300000000005,-4.31989,0.33364,0.43709,-4.33005,1.3331,0.48894,-4.34891,-2.8343,-4.350219999999999,-4.34954,-4.35036,-4.35424,-4.35264,-4.3541,-4.3758300000000006,-4.35147,-4.3548599999999995,-4.3535900000000005,-4.35229,-4.34895,-4.35081,-4.37589,-4.35304,-4.35435
0.49328999999999995,-4.31219,-4.30773,-4.312469999999999,-4.31073,-4.31144,-4.30754,-4.3104,-4.309769999999999,-4.3115,-4.30955,-4.3116900000000005,-4.30858,-4.31102,-4.30891,-4.31274,-4.30923,-4.3060599999999996,-4.31075,0.49241999999999997,-2.36711,0.42238000000000003,-4.330019999999999,1.12526,0.59396,0.12865,0.47134,0.3978,-4.3293,-4.326309999999999,-4.33179,0.51635,-4.30346,-4.3195,0.08804,0.43856000000000006,-4.32977,1.33159,0.48891,-4.34842,-2.92608,-4.35141,-4.34973,-4.35164,-4.354769999999999,-4.35302,-4.354769999999999,-4.3766,-4.35105,-4.35536,-4.35412,-4.35266,-4.34842,-4.3505400000000005,-4.37691,-4.35342,-4.35464
0.49315,-4.31234,-4.30804,-4.31272,-4.31093,-4.31168,-4.30779,-4.31065,-4.30789,-4.31176,-4.309769999999999,-4.31179,-4.30837,-4.3110800000000005,-4.30898,-4.31271,-4.3092,-4.3053,-4.30998,0.49299,-2.24642,0.41728000000000004,-4.32974,1.12234,0.59125,0.12654,0.46993999999999997,0.39888,-4.32946,-4.32661,-4.33204,0.52313,-4.30374,-4.3196900000000005,0.01745,0.43817,-4.3297,1.3323200000000002,0.48908,-4.34388,-2.83142,-4.351,-4.3495800000000004,-4.35102,-4.35436,-4.35259,-4.354480000000001,-4.37602,-4.35162,-4.35533,-4.3545,-4.3525599999999995,-4.35124,-4.35098,-4.37664,-4.35326,-4.354480000000001
0.4932,-4.312530000000001,-4.30835,-4.31289,-4.31111,-4.31195,-4.30795,-4.3108699999999995,-4.30966,-4.31186,-4.309480000000001,-4.31188,-4.30861,-4.31117,-4.30903,-4.31273,-4.30923,-4.30215,-4.30981,0.49316000000000004,-2.32531,0.41165,-4.32961,1.1201,0.58832,0.12841,0.4705,0.4002,-4.3293099999999995,-4.32653,-4.331980000000001,0.52947,-4.30375,-4.31984,0.1306,0.43849,-4.32984,1.33176,0.48898,-4.34861,-2.92002,-4.3503099999999995,-4.34963,-4.35101,-4.35438,-4.35241,-4.35404,-4.376469999999999,-4.351459999999999,-4.35484,-4.35351,-4.35254,-4.35126,-4.35043,-4.37628,-4.35351,-4.3548
0.49301000000000006,-4.312209999999999,-4.30786,-4.3126,-4.31074,-4.31137,-4.30764,-4.31051,-4.30943,-4.31162,-4.3098,-4.31168,-4.30832,-4.31094,-4.30889,-4.31251,-4.30909,-4.30521,-4.3105,0.49287,-2.39318,0.40952,-4.32967,1.11809,0.58729,0.12988,0.47394,0.40185,-4.32925,-4.3263,-4.33185,0.53445,-4.30351,-4.31959,0.40519,0.43982,-4.329359999999999,1.33071,0.48908,-4.34799,-2.8302400000000003,-4.35016,-4.349559999999999,-4.35131,-4.35441,-4.35219,-4.3544,-4.3761,-4.35166,-4.355169999999999,-4.35365,-4.352519999999999,-4.34481,-4.35096,-4.376,-4.35325,-4.35423
0.49333,-4.31215,-4.30791,-4.31275,-4.3108,-4.31139,-4.30774,-4.31062,-4.30922,-4.3116699999999994,-4.30956,-4.311640000000001,-4.30855,-4.3111,-4.30917,-4.31252,-4.30887,-4.30623,-4.310630000000001,0.4926,-2.4237,0.40697,-4.33016,1.11541,0.58382,0.1322,0.47723000000000004,0.40292,-4.3293,-4.32599,-4.33185,0.5393899999999999,-4.30322,-4.31963,0.45966999999999997,0.44072,-4.32941,1.3289799999999998,0.48907,-4.3476099999999995,-2.91686,-4.3516,-4.35011,-4.35228,-4.355119999999999,-4.3529,-4.35498,-4.37631,-4.35199,-4.35545,-4.35424,-4.352530000000001,-4.35027,-4.3499,-4.3767,-4.35326,-4.35462
0.49298000000000003,-4.31243,-4.3082400000000005,-4.313,-4.31101,-4.3116699999999994,-4.30794,-4.31082,-4.3094,-4.31177,-4.3093699999999995,-4.31179,-4.30842,-4.31122,-4.3091800000000005,-4.3125800000000005,-4.30928,-4.3051699999999995,-4.3099300000000005,0.4929,-2.2819700000000003,0.40110999999999997,-4.330019999999999,1.11295,0.58143,0.13018,0.47738,0.40391,-4.3295900000000005,-4.32653,-4.3322199999999995,0.54586,-4.3038099999999995,-4.31991,0.5363100000000001,0.44067,-4.32979,1.32932,0.48908,-4.3432900000000005,-2.82878,-4.35118,-4.34986,-4.35176,-4.35465,-4.35314,-4.354509999999999,-4.37667,-4.35182,-4.35524,-4.3543,-4.35283,-4.35064,-4.3509,-4.37669,-4.35239,-4.35433
0.49298000000000003,-4.31225,-4.30802,-4.3128,-4.3108,-4.31163,-4.307930000000001,-4.31073,-4.30961,-4.31171,-4.30997,-4.31166,-4.30852,-4.31102,-4.309,-4.31239,-4.3086199999999995,-4.2995,-4.30957,0.4931,-2.29771,0.39791,-4.32963,1.11059,0.58114,0.13129000000000002,0.47903,0.40553,-4.32952,-4.32645,-4.33212,0.55205,-4.303640000000001,-4.31986,0.49641,0.44127,-4.32964,1.32934,0.48911000000000004,-4.34775,-2.91288,-4.35048,-4.35002,-4.34936,-4.354769999999999,-4.35344,-4.3543199999999995,-4.3766099999999994,-4.35179,-4.3551,-4.35349,-4.3524,-4.35042,-4.35059,-4.37602,-4.35299,-4.35455
