0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4897,-4.29657,-4.29188,-4.2969800000000005,-4.31611,-4.29557,-4.2888,-4.29476,-4.29315,-4.29555,-4.29341,-4.29542,-4.29255,-4.29544,-4.293019999999999,-4.29692,-4.2939,-4.2908599999999995,-4.29436,0.49063,-4.22848,0.6845,-2.13732,1.30306,1.37132,1.42369,1.37354,1.31348,-4.34355,-4.34052,-4.34627,1.28368,-4.31923,-4.34023,-4.31756,1.0183200000000001,-4.33934,1.3148600000000001,0.48723,-4.29242,-4.28195,-4.29343,-4.02942,-4.28833,-4.293819999999999,-4.29667,-4.29608,-4.31888,-4.29306,-4.2971699999999995,-4.29518,-4.29442,-4.28902,-4.29303,-4.31871,-4.29523,-4.29614
0.48996000000000006,-4.29638,-4.2918,-4.296930000000001,-4.31635,-4.29579,-4.28832,-4.29493,-4.29341,-4.29588,-4.29345,-4.29563,-4.29275,-4.29546,-4.29303,-4.296880000000001,-4.29395,-4.2885599999999995,-4.29409,0.49093000000000003,-4.25189,0.68082,-3.0401,1.303,1.37063,1.4204,1.37295,1.3128,-4.34354,-4.34068,-4.34635,1.28328,-4.31921,-4.340269999999999,-4.31799,1.018,-4.33986,1.31516,0.48733000000000004,-4.29213,-4.28161,-4.29407,-4.02919,-4.29141,-4.29376,-4.29661,-4.29605,-4.31905,-4.2937,-4.297219999999999,-4.296,-4.29447,-4.29102,-4.29218,-4.31849,-4.29505,-4.29577
0.48993000000000003,-4.29597,-4.29137,-4.29637,-4.31542,-4.29531,-4.2888,-4.29424,-4.29282,-4.29533,-4.29347,-4.29499,-4.29228,-4.2948900000000005,-4.29243,-4.2964199999999995,-4.29325,-4.2899400000000005,-4.2942800000000005,0.49087,-4.25305,0.67807,-2.99453,1.303,1.36827,1.41933,1.37315,1.3133700000000001,-4.3431,-4.3404,-4.34618,1.28364,-4.31875,-4.34008,-4.31765,1.01779,-4.33855,1.31541,0.48722,-4.29128,-4.28146,-4.29373,-4.02884,-4.291580000000001,-4.293480000000001,-4.29626,-4.29566,-4.31874,-4.29326,-4.29701,-4.29512,-4.29418,-4.2904800000000005,-4.2926400000000005,-4.317769999999999,-4.29469,-4.2957
0.48998,-4.29614,-4.29148,-4.29659,-4.3154900000000005,-4.29557,-4.28945,-4.294580000000001,-4.29331,-4.29552,-4.29312,-4.29531,-4.29244,-4.29494,-4.292590000000001,-4.296469999999999,-4.29312,-4.29079,-4.29435,0.49112,-4.25665,0.6765800000000001,-2.93033,1.30291,1.36934,1.41774,1.37273,1.31344,-4.34326,-4.34049,-4.34604,1.2835299999999998,-4.31862,-4.33976,-4.317419999999999,1.01882,-4.33713,1.3165200000000001,0.48745,-4.28988,-4.28169,-4.2939,-4.0290300000000006,-4.29185,-4.29356,-4.296530000000001,-4.29609,-4.31915,-4.29368,-4.29748,-4.29539,-4.29429,-4.28441,-4.29206,-4.31785,-4.29479,-4.29566
0.48965,-4.2966,-4.2917,-4.2969,-4.31555,-4.29565,-4.289569999999999,-4.29474,-4.29345,-4.2954300000000005,-4.2929900000000005,-4.29531,-4.29217,-4.29512,-4.2927,-4.29667,-4.29334,-4.290430000000001,-4.29397,0.49073,-4.0675,0.67443,-3.08887,1.30129,1.36825,1.42036,1.3729,1.31342,-4.34333,-4.34031,-4.3459900000000005,1.28434,-4.31839,-4.33935,-4.31722,1.0202,-4.33678,1.31677,0.48755,-4.2919599999999996,-4.28132,-4.2933900000000005,-4.02921,-4.29151,-4.29396,-4.29712,-4.29636,-4.31942,-4.29336,-4.29778,-4.2957,-4.29477,-4.28828,-4.29315,-4.31876,-4.29525,-4.296209999999999
0.48983000000000004,-4.29641,-4.29176,-4.29685,-4.315919999999999,-4.29566,-4.28956,-4.2949,-4.2935099999999995,-4.29566,-4.293769999999999,-4.29542,-4.29248,-4.29509,-4.2926400000000005,-4.29645,-4.293419999999999,-4.28792,-4.29367,0.49105,-4.22956,0.67206,-3.2790199999999996,1.30236,1.36889,1.4194,1.37242,1.31334,-4.3432900000000005,-4.34037,-4.3461300000000005,1.28373,-4.3185400000000005,-4.33982,-4.31744,1.02126,-4.33801,1.3175299999999999,0.48755,-4.29148,-4.28116,-4.29286,-4.02879,-4.290019999999999,-4.29354,-4.29676,-4.29597,-4.31872,-4.29355,-4.29707,-4.29584,-4.29436,-4.29004,-4.29243,-4.31819,-4.29464,-4.29535
0.48965,-4.29648,-4.2918199999999995,-4.2969599999999994,-4.31596,-4.295669999999999,-4.28868,-4.29473,-4.29359,-4.29565,-4.29323,-4.29512,-4.29246,-4.29505,-4.2926,-4.2965599999999995,-4.29347,-4.29024,-4.29445,0.49094,-4.22732,0.66982,-3.3279900000000002,1.30136,1.36744,1.41804,1.37218,1.3129,-4.34356,-4.34063,-4.34644,1.28386,-4.31896,-4.34018,-4.3179099999999995,1.02352,-4.33902,1.3179100000000001,0.48768999999999996,-4.29141,-4.2812,-4.29375,-4.0288,-4.29213,-4.2937199999999995,-4.29589,-4.29611,-4.31879,-4.293740000000001,-4.29758,-4.29558,-4.29469,-4.29042,-4.29235,-4.317740000000001,-4.2950099999999996,-4.29614
0.49007,-4.2964199999999995,-4.29178,-4.29685,-4.31645,-4.29574,-4.28827,-4.29483,-4.29381,-4.2958099999999995,-4.293080000000001,-4.2954300000000005,-4.2925,-4.29514,-4.29263,-4.29646,-4.29306,-4.29079,-4.2942599999999995,0.49099,-4.22494,0.6684,-2.15369,1.30113,1.36824,1.41862,1.37235,1.31332,-4.34345,-4.34071,-4.346369999999999,1.2839,-4.31925,-4.3402400000000005,-4.317419999999999,1.02299,-4.339090000000001,1.3176700000000001,0.48765,-4.28986,-4.28118,-4.29366,-4.02883,-4.2923,-4.293769999999999,-4.29672,-4.29614,-4.31925,-4.29365,-4.29734,-4.29544,-4.29431,-4.28564,-4.292590000000001,-4.31757,-4.29443,-4.29542
0.48948,-4.2965800000000005,-4.29177,-4.29706,-4.31571,-4.29565,-4.28948,-4.29472,-4.29362,-4.29542,-4.29343,-4.29507,-4.29232,-4.29467,-4.29244,-4.2964,-4.293080000000001,-4.29001,-4.29366,0.49093000000000003,-4.21876,0.66608,-2.1114599999999997,1.2990700000000002,1.3664100000000001,1.41854,1.37111,1.31259,-4.3438099999999995,-4.34098,-4.3464599999999995,1.2843,-4.31951,-4.3402400000000005,-4.31745,1.02515,-4.33948,1.32,0.48785,-4.2918199999999995,-4.28153,-4.29332,-4.0292699999999995,-4.29217,-4.2942,-4.2973,-4.2967,-4.3198099999999995,-4.2935099999999995,-4.298030000000001,-4.29597,-4.29502,-4.28776,-4.29263,-4.3186800000000005,-4.29523,-4.29631
0.48973999999999995,-4.2966,-4.29169,-4.297,-4.31578,-4.29574,-4.28978,-4.29491,-4.29394,-4.29571,-4.29335,-4.2954099999999995,-4.2925699999999996,-4.29509,-4.292680000000001,-4.29657,-4.29336,-4.28748,-4.29364,0.49065,-4.2474300000000005,0.66506,-3.04352,1.30013,1.36695,1.41772,1.37143,1.3124200000000001,-4.343719999999999,-4.34085,-4.346430000000001,1.2836100000000001,-4.31945,-4.3402199999999995,-4.31785,1.02498,-4.33953,1.31877,0.48778999999999995,-4.29173,-4.281219999999999,-4.29292,-4.02909,-4.29091,-4.29396,-4.29702,-4.29641,-4.31951,-4.29403,-4.29782,-4.29634,-4.29491,-4.29055,-4.293069999999999,-4.31837,-4.29519,-4.29591
