0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49938999999999995,-4.44679,-4.4471,-4.45009,-4.44789,-4.44642,-4.44865,-4.44606,-4.47101,-4.4303300000000005,-4.44384,-4.44916,-4.44623,-4.4429300000000005,-4.44763,-4.4502,-4.44733,-4.44904,-2.80211,0.49323,-4.44436,-4.446219999999999,-1.1774799999999999,-4.4477199999999995,-4.44691,-4.4492400000000005,-1.00983,-4.44866,-4.44767,-4.4429300000000005,0.55803,-4.44535,-0.12797,-4.44615,1.09148,-4.46059,0.9242100000000001,3.48029,0.50035,-2.70621,-4.443569999999999,-4.447369999999999,-4.44677,-4.4259900000000005,-4.44463,-4.44904,-4.44736,-4.44689,-4.45021,-4.4483,-4.45022,-4.44834,-4.4490099999999995,-4.44532,-4.45137,-4.45343,-4.45171
0.49973,-4.4473400000000005,-4.446969999999999,-4.44989,-4.44832,-4.4465699999999995,-4.4482800000000005,-4.44629,-4.47167,-4.42972,-4.44342,-4.44977,-4.44606,-4.44267,-4.44803,-4.45038,-4.44698,-4.44926,-2.85438,0.49344,-4.443230000000001,-4.44681,-1.1780700000000002,-4.44751,-4.44723,-4.4497,-1.00916,-4.4487,-4.44833,-4.44262,0.55533,-4.4459800000000005,-0.12877,-4.44573,1.09023,-4.461,0.92386,3.4803599999999997,0.50033,-2.6922900000000003,-4.44343,-4.4478,-4.44687,-4.42609,-4.44484,-4.4492400000000005,-4.4467300000000005,-4.44709,-4.450740000000001,-4.44773,-4.449990000000001,-4.44845,-4.4491,-4.44496,-4.45136,-4.45381,-4.4513300000000005
0.49943000000000004,-4.44727,-4.44745,-4.44952,-4.44802,-4.44707,-4.44837,-4.44583,-4.47194,-4.42999,-4.44263,-4.44956,-4.44651,-4.44224,-4.44768,-4.450740000000001,-4.447019999999999,-4.4486099999999995,-2.79566,0.4933,-4.442819999999999,-4.44655,-1.1782,-4.44733,-4.44688,-4.45,-1.01005,-4.448230000000001,-4.4484,-4.44318,0.55588,-4.44574,-0.12961,-4.44565,1.09075,-4.4613,0.92301,3.4803900000000003,0.50032,-2.67792,-4.44298,-4.44759,-4.44733,-4.42552,-4.4444099999999995,-4.44916,-4.44722,-4.44684,-4.4507,-4.44912,-4.4495,-4.44837,-4.4496,-4.44486,-4.45104,-4.45399,-4.45179
0.49968999999999997,-4.44704,-4.44755,-4.45006,-4.44776,-4.44675,-4.4488,-4.4455599999999995,-4.47166,-4.43042,-4.44183,-4.4491,-4.44643,-4.442740000000001,-4.44729,-4.45041,-4.447430000000001,-4.44891,-2.81823,0.4938,-4.4435400000000005,-4.44607,-1.1790200000000002,-4.44794,-4.44682,-4.44983,-1.01034,-4.44853,-4.44794,-4.44315,0.55498,-4.445180000000001,-0.13046,-4.446280000000001,1.08909,-4.46088,0.92143,3.4801699999999998,0.50043,-2.66507,-4.44359,-4.44707,-4.44693,-4.4259,-4.44386,-4.44943,-4.4475,-4.4471099999999995,-4.45056,-4.44856,-4.450069999999999,-4.448259999999999,-4.44928,-4.44535,-4.450819999999999,-4.45354,-4.45209
0.49971000000000004,-4.44721,-4.44704,-4.45011,-4.44814,-4.4463,-4.44857,-4.44614,-4.47171,-4.43001,-4.44235,-4.4493599999999995,-4.44595,-4.4427,-4.44781,-4.45009,-4.44672,-4.44881,-2.86991,0.49356000000000005,-4.44425,-4.44655,-1.17715,-4.44781,-4.44728,-4.4495,-1.01068,-4.44896,-4.448119999999999,-4.442830000000001,0.55515,-4.44581,-0.12994,-4.44612,1.0886,-4.46066,0.92119,3.4802699999999995,0.50038,-2.65067,-4.44359,-4.44765,-4.44665,-4.42932,-4.44468,-4.44918,-4.44709,-4.44765,-4.450480000000001,-4.44865,-4.45012,-4.4482099999999996,-4.44902,-4.4452300000000005,-4.45153,-4.4536,-4.45184
0.49948000000000004,-4.44742,-4.4471,-4.4496,-4.44813,-4.4467,-4.4480699999999995,-4.44583,-4.47159,-4.42952,-4.4407,-4.44953,-4.44599,-4.44243,-4.44775,-4.45052,-4.44686,-4.44909,-2.80516,0.49365,-4.444030000000001,-4.44678,-1.1775,-4.44764,-4.4473199999999995,-4.44994,-1.01039,-4.44866,-4.4485,-4.44269,0.5554100000000001,-4.445869999999999,-0.13044,-4.445790000000001,1.08802,-4.461119999999999,0.92127,3.4803900000000003,0.50045,-2.6372400000000003,-4.44308,-4.4478,-4.44691,-4.4265,-4.4445,-4.44966,-4.44684,-4.44755,-4.45085,-4.44891,-4.44975,-4.44873,-4.44963,-4.4446699999999995,-4.451309999999999,-4.4541900000000005,-4.45151
0.49959,-4.44715,-4.44751,-4.4496400000000005,-4.44771,-4.44685,-4.44838,-4.44548,-4.47122,-4.42983,-4.4425099999999995,-4.44926,-4.44643,-4.44254,-4.447369999999999,-4.45061,-4.44738,-4.4488,-2.8559799999999997,0.4936,-4.44419,-4.446359999999999,-1.17858,-4.44779,-4.4469199999999995,-4.450019999999999,-1.01148,-4.44827,-4.4484,-4.44309,0.55674,-4.44549,-0.13099,-4.4458,1.08884,-4.46105,0.91975,3.4803699999999997,0.50053,-2.73767,-4.44301,-4.44729,-4.44712,-4.3983300000000005,-4.4440800000000005,-4.44968,-4.44731,-4.4474800000000005,-4.45065,-4.44947,-4.44992,-4.44843,-4.44977,-4.44528,-4.4509099999999995,-4.454,-4.4520599999999995
0.49985,-4.4469,-4.44726,-4.44998,-4.44768,-4.44639,-4.44851,-4.44564,-4.47098,-4.42971,-4.44303,-4.44881,-4.44606,-4.4429300000000005,-4.4474,-4.45017,-4.44752,-4.4490300000000005,-2.7951,0.49388000000000004,-4.44527,-4.446219999999999,-1.17959,-4.4482099999999996,-4.44709,-4.4496,-1.01138,-4.4488199999999996,-4.447690000000001,-4.44294,0.5551699999999999,-4.44525,-0.13108,-4.44632,1.08791,-4.46065,0.9196700000000001,3.4803,0.50064,-2.7418299999999998,-4.44347,-4.44677,-4.44656,-4.42466,-4.4440800000000005,-4.44911,-4.44762,-4.448119999999999,-4.45061,-4.44864,-4.45033,-4.4484699999999995,-4.449319999999999,-4.44546,-4.45127,-4.45368,-4.45218
0.49956000000000006,-4.44726,-4.44682,-4.44977,-4.44814,-4.446219999999999,-4.44816,-4.44595,-4.4713199999999995,-4.42934,-4.4425,-4.4493,-4.4458,-4.4428,-4.44784,-4.45019,-4.44712,-4.4495,-2.81902,0.49361000000000005,-4.44449,-4.44687,-1.17703,-4.44781,-4.44747,-4.4497800000000005,-1.01181,-4.44894,-4.44835,-4.4426,0.55509,-4.44581,-0.13027,-4.44578,1.0872600000000001,-4.4607,0.9193600000000001,3.4804199999999996,0.50062,-2.7556,-4.44325,-4.44765,-4.44661,-4.4249,-4.4446,-4.44905,-4.44704,-4.448230000000001,-4.45104,-4.4482,-4.4501599999999994,-4.448930000000001,-4.449319999999999,-4.445130000000001,-4.45172,-4.45397,-4.45159
0.49956000000000006,-4.44733,-4.44723,-4.449319999999999,-4.4478800000000005,-4.44669,-4.44795,-4.44546,-4.4718599999999995,-4.42969,-4.44146,-4.449380000000001,-4.446280000000001,-4.44257,-4.447690000000001,-4.450819999999999,-4.446269999999999,-4.44832,-2.87285,0.49362,-4.443309999999999,-4.44677,-1.17798,-4.44755,-4.44715,-4.45026,-1.01191,-4.44846,-4.44843,-4.4429099999999995,0.55743,-4.44571,-0.1311,-4.4454199999999995,1.08805,-4.46096,0.91786,3.48045,0.50063,-2.77542,-4.442819999999999,-4.44729,-4.447030000000001,-4.42437,-4.44426,-4.449380000000001,-4.44722,-4.44805,-4.45102,-4.44937,-4.4497800000000005,-4.44888,-4.44984,-4.44482,-4.45127,-4.454269999999999,-4.45183
