0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48341999999999996,-4.4485,-0.95839,-4.45119,-4.467969999999999,-4.45336,-4.4525,-4.45284,-4.4406099999999995,-4.45412,-4.4488900000000005,-4.45277,-4.36488,-4.450740000000001,-4.47159,-4.45012,-4.45188,-4.45087,2.21276,0.48846000000000006,-1.4779200000000001,3.26471,-1.35305,-1.62766,-1.5949799999999998,-1.43014,-1.24708,-1.3120399999999999,-1.38485,-1.61811,-1.54293,-1.31257,-1.3800299999999999,-0.9933299999999999,-4.45376,-0.91881,3.4106099999999997,-1.1162299999999998,0.48707,-4.47083,-4.46276,-4.4511199999999995,-4.44968,-4.4475,-4.44831,-4.44655,-4.42162,-4.44902,-4.447430000000001,-4.44935,-4.44678,-4.44706,-4.44462,-4.44665,-4.4477400000000005,-4.44602,-4.44833
0.48333999999999994,-4.4503,-0.9597100000000001,-4.45175,-4.46801,-4.4526699999999995,-4.4513,-4.45102,-4.43951,-4.45183,-4.44723,-4.4503699999999995,-4.3631400000000005,-4.4486,-4.4692300000000005,-4.4492,-4.45062,-4.449990000000001,2.21239,0.4884,-1.47844,3.2824,-1.35427,-1.62953,-1.59723,-1.43212,-1.24916,-1.31406,-1.38625,-1.61929,-1.54358,-1.3125200000000001,-1.3797700000000002,-0.9924700000000001,-4.45218,-0.91717,3.41074,-1.11432,0.48722,-4.46877,-4.46091,-4.44934,-4.44822,-4.44604,-4.44729,-4.44611,-4.41956,-4.44957,-4.44874,-4.45105,-4.448869999999999,-4.44925,-4.44712,-4.44899,-4.44994,-4.44862,-4.44956
0.48346000000000006,-4.45038,-0.95995,-4.45212,-4.46856,-4.45317,-4.45181,-4.45167,-4.436640000000001,-4.45242,-4.44811,-4.451169999999999,-4.36367,-4.44921,-4.4699,-4.449,-4.45052,-4.4509099999999995,2.21171,0.48836,-1.47879,3.25619,-1.3539299999999999,-1.62951,-1.5972899999999999,-1.4318,-1.2489299999999999,-1.31374,-1.38631,-1.61956,-1.54439,-1.3137,-1.3807,-0.9936200000000001,-4.45284,-0.91825,3.41068,-1.11544,0.48712,-4.46939,-4.46106,-4.44948,-4.448259999999999,-4.446330000000001,-4.44766,-4.44661,-4.42226,-4.44991,-4.44859,-4.45124,-4.448980000000001,-4.450069999999999,-4.446940000000001,-4.447780000000001,-4.45003,-4.44886,-4.44965
0.48339,-4.45022,-0.95995,-4.4522900000000005,-4.46882,-4.45348,-4.45202,-4.451919999999999,-4.4400699999999995,-4.45265,-4.4475,-4.4511,-4.36385,-4.44925,-4.4703599999999994,-4.45017,-4.45134,-4.45109,2.2125,0.48839,-1.47875,3.16437,-1.35388,-1.62923,-1.59683,-1.43161,-1.24884,-1.31385,-1.3865299999999998,-1.6198700000000001,-1.54445,-1.31418,-1.38107,-0.9939899999999999,-4.45308,-0.9187799999999999,3.41076,-1.11563,0.4873,-4.46934,-4.4612099999999995,-4.4496199999999995,-4.44839,-4.446359999999999,-4.4477400000000005,-4.4466,-4.42203,-4.450069999999999,-4.44848,-4.45124,-4.448930000000001,-4.45004,-4.446969999999999,-4.44899,-4.44998,-4.4481,-4.44985
0.48346999999999996,-4.45003,-0.9595899999999999,-4.45171,-4.46811,-4.45255,-4.45119,-4.45099,-4.44045,-4.45209,-4.44785,-4.4513,-4.3638,-4.44984,-4.47049,-4.44956,-4.451569999999999,-4.45078,2.21256,0.48843000000000003,-1.47796,3.17449,-1.3527,-1.62845,-1.59638,-1.4311399999999999,-1.24815,-1.31323,-1.3861299999999999,-1.61924,-1.54407,-1.3137299999999998,-1.38104,-0.99411,-4.4528099999999995,-0.9187700000000001,3.41065,-1.1163299999999998,0.48726,-4.4698,-4.46149,-4.45,-4.4487,-4.446359999999999,-4.44773,-4.446359999999999,-4.4219599999999994,-4.449669999999999,-4.44864,-4.45072,-4.44844,-4.4488199999999996,-4.44625,-4.4482800000000005,-4.449269999999999,-4.4471099999999995,-4.44888
0.48348,-4.45066,-0.95935,-4.45069,-4.46672,-4.45052,-4.44896,-4.44866,-4.43443,-4.44947,-4.44526,-4.4484900000000005,-4.3613599999999995,-4.4476,-4.468780000000001,-4.44957,-4.45035,-4.45196,2.21007,0.4883,-1.48074,3.23664,-1.35595,-1.63144,-1.59923,-1.43385,-1.2504899999999999,-1.31502,-1.38687,-1.61921,-1.5432,-1.31209,-1.37876,-0.9914299999999999,-4.4497800000000005,-0.91586,3.41095,-1.11335,0.48733000000000004,-4.467890000000001,-4.46021,-4.44945,-4.44896,-4.44749,-4.44929,-4.44841,-4.42354,-4.45186,-4.450880000000001,-4.45296,-4.45061,-4.45095,-4.44841,-4.44915,-4.45028,-4.44836,-4.44842
0.48338000000000003,-4.4515,-0.9615299999999999,-4.453930000000001,-4.47032,-4.45493,-4.45317,-4.453180000000001,-4.44169,-4.45305,-4.447369999999999,-4.45059,-4.36313,-4.44781,-4.46828,-4.44704,-4.44878,-4.44871,2.21225,0.48854,-1.47737,3.2486900000000003,-1.35384,-1.62979,-1.59818,-1.43364,-1.25082,-1.31575,-1.3877899999999999,-1.62042,-1.5444799999999999,-1.31323,-1.37998,-0.99255,-4.45059,-0.9169799999999999,3.4106,-1.1158700000000001,0.48726,-4.47049,-4.46261,-4.45127,-4.44994,-4.44759,-4.44834,-4.44652,-4.420669999999999,-4.44923,-4.44853,-4.45096,-4.44944,-4.4508,-4.447830000000001,-4.44928,-4.44987,-4.44725,-4.4482800000000005
0.48336,-4.45015,-0.95949,-4.45158,-4.46787,-4.4524099999999995,-4.45086,-4.45103,-4.44106,-4.45186,-4.44758,-4.45064,-4.3632800000000005,-4.4488900000000005,-4.4692099999999995,-4.44948,-4.45059,-4.45078,2.2117400000000003,0.48848,-1.47888,3.2471900000000002,-1.35385,-1.62905,-1.5967799999999999,-1.43182,-1.24866,-1.3139299999999998,-1.3867,-1.61947,-1.5444,-1.3138100000000001,-1.3805399999999999,-0.9935200000000001,-4.45147,-0.91785,3.41068,-1.11556,0.48725,-4.46945,-4.46167,-4.45025,-4.44906,-4.4471,-4.4486099999999995,-4.44724,-4.41996,-4.4501800000000005,-4.44923,-4.45107,-4.4486300000000005,-4.44985,-4.446969999999999,-4.4488,-4.44993,-4.4474800000000005,-4.44907
0.48336,-4.4509099999999995,-0.9603,-4.45225,-4.4682900000000005,-4.45284,-4.45086,-4.4514,-4.43842,-4.45221,-4.44802,-4.450740000000001,-4.36342,-4.44894,-4.4692300000000005,-4.44873,-4.4497,-4.45047,2.2114599999999998,0.4885,-1.47856,3.26375,-1.3542,-1.6293600000000001,-1.59745,-1.43225,-1.24914,-1.31434,-1.38677,-1.61984,-1.54455,-1.31377,-1.3810200000000001,-0.99365,-4.4513,-0.9178,3.41076,-1.1158700000000001,0.48728,-4.469609999999999,-4.461790000000001,-4.4506,-4.44948,-4.44756,-4.44888,-4.44727,-4.422540000000001,-4.45014,-4.4488,-4.45139,-4.44909,-4.44981,-4.4472,-4.44899,-4.44983,-4.448119999999999,-4.4488900000000005
0.48336999999999997,-4.450819999999999,-0.96041,-4.452319999999999,-4.46852,-4.4529,-4.45095,-4.4513300000000005,-4.44046,-4.45169,-4.44663,-4.45027,-4.36299,-4.4484699999999995,-4.46924,-4.4492400000000005,-4.45003,-4.45066,2.2113400000000003,0.48848,-1.47919,3.2814699999999997,-1.35459,-1.62964,-1.59728,-1.43222,-1.24888,-1.31388,-1.38626,-1.6191799999999998,-1.5441,-1.31359,-1.38075,-0.99382,-4.4512599999999996,-0.9178299999999999,3.4107199999999995,-1.11575,0.48718,-4.46934,-4.46172,-4.45072,-4.449669999999999,-4.44771,-4.44911,-4.44755,-4.422630000000001,-4.45033,-4.44854,-4.451230000000001,-4.4488,-4.44943,-4.4471,-4.448519999999999,-4.44994,-4.4484900000000005,-4.44908
0.48338000000000003,-4.45124,-0.9608200000000001,-4.45255,-4.46821,-4.45235,-4.45003,-4.45054,-4.44106,-4.45165,-4.4478800000000005,-4.45134,-4.36364,-4.44981,-4.46978,-4.4486300000000005,-4.4496400000000005,-4.44937,2.21211,0.48851000000000006,-1.47853,3.25465,-1.35458,-1.6310200000000001,-1.5983100000000001,-1.4326,-1.2485899999999999,-1.31265,-1.38456,-1.61695,-1.54183,-1.3115700000000001,-1.3791200000000001,-0.99272,-4.45094,-0.91835,3.4106400000000003,-1.1178700000000001,0.48718999999999996,-4.4713400000000005,-4.463480000000001,-4.451969999999999,-4.450419999999999,-4.44801,-4.44875,-4.44667,-4.42145,-4.44868,-4.44727,-4.44902,-4.44654,-4.44716,-4.4452,-4.44766,-4.44929,-4.44758,-4.44989
0.48333999999999994,-4.451219999999999,-0.9598399999999999,-4.45099,-4.46621,-4.45022,-4.44779,-4.448169999999999,-4.43578,-4.44883,-4.44488,-4.448230000000001,-4.36107,-4.447690000000001,-4.46854,-4.4496199999999995,-4.45078,-4.451890000000001,2.20989,0.48838000000000004,-1.4806,3.16273,-1.35579,-1.63143,-1.59901,-1.43349,-1.2498200000000002,-1.31429,-1.38575,-1.61832,-1.54288,-1.31169,-1.3784100000000001,-0.99124,-4.44831,-0.91496,3.4110099999999997,-1.11331,0.48736,-4.46725,-4.4603,-4.44979,-4.44942,-4.44813,-4.44996,-4.44883,-4.42376,-4.45182,-4.45075,-4.45262,-4.45021,-4.4514,-4.44838,-4.4502,-4.45062,-4.4486099999999995,-4.44873
0.48346999999999996,-4.45073,-0.95991,-4.4518,-4.46755,-4.4521,-4.4502,-4.4505300000000005,-4.44032,-4.45135,-4.44676,-4.45052,-4.3627199999999995,-4.44891,-4.46969,-4.448840000000001,-4.45031,-4.45046,2.21123,0.48841999999999997,-1.47894,3.17296,-1.3535700000000002,-1.62988,-1.5972,-1.4319899999999999,-1.2487,-1.31352,-1.3861299999999999,-1.61909,-1.54396,-1.31368,-1.38049,-0.9934299999999999,-4.45054,-0.9173100000000001,3.4108099999999997,-1.1154700000000002,0.48728999999999995,-4.46946,-4.46199,-4.45096,-4.45001,-4.44795,-4.449319999999999,-4.44792,-4.42201,-4.45024,-4.4489,-4.45055,-4.44834,-4.44942,-4.44653,-4.4486099999999995,-4.4497599999999995,-4.44864,-4.44914
0.48339,-4.45111,-0.96009,-4.45162,-4.46744,-4.45185,-4.4499699999999995,-4.45029,-4.4417,-4.45137,-4.446280000000001,-4.4505099999999995,-4.36281,-4.44909,-4.46937,-4.44951,-4.45024,-4.45075,2.2118599999999997,0.48841,-1.47915,3.23713,-1.35412,-1.62972,-1.59725,-1.4314799999999999,-1.24816,-1.31314,-1.38533,-1.61814,-1.54352,-1.31321,-1.38042,-0.99374,-4.45058,-0.91753,3.41086,-1.11581,0.48728999999999995,-4.46981,-4.46216,-4.45106,-4.44996,-4.44802,-4.449409999999999,-4.4478599999999995,-4.42042,-4.4502,-4.44895,-4.450830000000001,-4.44851,-4.44902,-4.44691,-4.4488900000000005,-4.44991,-4.4478800000000005,-4.44939
