0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49254,-4.44913,-4.44891,-4.45056,-4.4488900000000005,-4.44881,-4.44925,-4.4461699999999995,-4.47436,-2.86458,-4.44305,-4.44873,-4.44825,-4.44459,-4.44905,-4.45276,-4.44683,-4.44923,-2.7823900000000004,0.48911000000000004,-0.10793,-4.45103,1.00072,-4.45109,-3.8270800000000005,-4.45523,-1.22417,-4.45262,-0.0245,-4.44733,1.09159,-4.451,-4.4671,-4.45019,-0.24065999999999999,-4.46705,-0.43182,-4.45354,0.49651999999999996,-2.7924,-4.44614,-4.45174,-4.45139,-4.43567,-4.44838,-4.45413,-4.45052,-4.45178,-4.453880000000001,-4.45275,-4.4516,-4.45254,-4.4534,-4.44792,-4.45478,-4.45843,-4.455
0.49259,-4.4493,-4.44902,-4.45069,-4.4492400000000005,-4.44885,-4.4491,-4.44571,-4.47401,-2.87969,-4.44309,-4.44878,-4.4482,-4.44471,-4.4493,-4.4528300000000005,-4.44717,-4.44971,-2.82667,0.48938000000000004,-0.11413,-4.45143,1.0,-4.45136,-3.6007,-4.45529,-2.11921,-4.4528,-1.1809399999999999,-4.44727,1.09138,-4.4509,-4.46702,-4.45021,-0.24067,-4.467,-0.43146999999999996,-4.45363,0.49651999999999996,-2.79466,-4.4461900000000005,-4.45186,-4.45138,-4.43013,-4.4484900000000005,-4.45429,-4.4504,-4.4518,-4.45395,-4.4518699999999995,-4.451169999999999,-4.45271,-4.45339,-4.447780000000001,-4.45486,-4.45838,-4.45484
0.49268,-4.44934,-4.44854,-4.4507,-4.44857,-4.448869999999999,-4.4488900000000005,-4.44462,-4.47361,-2.8932700000000002,-4.44433,-4.44876,-4.44794,-4.44454,-4.44926,-4.45264,-4.44704,-4.4495,-2.7621599999999997,0.48941,-0.1221,-4.451309999999999,0.99998,-4.45132,-3.3091,-4.45527,-2.11254,-4.45299,-1.28294,-4.44758,1.09165,-4.45116,-4.46699,-4.45023,-0.24084,-4.46703,-0.43091999999999997,-4.45378,0.49666000000000005,-2.7614,-4.44618,-4.45127,-4.45116,-4.429209999999999,-4.4486300000000005,-4.4542,-4.45036,-4.45182,-4.4539599999999995,-4.45242,-4.45178,-4.45263,-4.45334,-4.44804,-4.4551300000000005,-4.45841,-4.45495
0.49258,-4.44935,-4.44867,-4.45072,-4.4488199999999996,-4.44879,-4.449269999999999,-4.44649,-4.47389,-2.81405,-4.444459999999999,-4.4493,-4.44779,-4.44456,-4.44931,-4.4524300000000006,-4.4471,-4.44989,-2.7795799999999997,0.48873,-0.20589000000000002,-4.4513300000000005,1.00334,-4.4512,-3.24111,-4.4551099999999995,-2.22884,-4.45317,-1.4531100000000001,-4.44742,1.09181,-4.45104,-4.466559999999999,-4.45032,-0.24065999999999999,-4.4669099999999995,-0.43031,-4.454,0.49678,-2.7515400000000003,-4.44637,-4.45119,-4.45096,-4.41594,-4.44838,-4.45406,-4.45009,-4.4520599999999995,-4.45374,-4.45264,-4.45185,-4.45271,-4.4530400000000006,-4.44781,-4.45484,-4.45827,-4.4547099999999995
0.49256000000000005,-4.44949,-4.44855,-4.450830000000001,-4.4493599999999995,-4.44871,-4.44905,-4.4467,-4.47398,-2.81753,-4.44409,-4.44925,-4.44773,-4.44452,-4.4493599999999995,-4.452459999999999,-4.44718,-4.45003,-2.8248,0.48903,-0.37428,-4.45151,1.00125,-4.45145,-3.6305400000000003,-4.45528,-2.42995,-4.45322,-1.6840400000000002,-4.44667,1.0915700000000002,-4.45102,-4.46663,-4.4503900000000005,-0.24111999999999997,-4.46695,-0.42999,-4.4539599999999995,0.49651000000000006,-2.73655,-4.44643,-4.45164,-4.45092,-4.431780000000001,-4.44865,-4.45354,-4.450019999999999,-4.45224,-4.45259,-4.45158,-4.451280000000001,-4.45296,-4.45257,-4.4480900000000005,-4.45521,-4.45831,-4.45477
0.49259,-4.44963,-4.44848,-4.45085,-4.44865,-4.4484,-4.44911,-4.44687,-4.474,-2.82342,-4.44346,-4.44864,-4.4475,-4.44474,-4.44942,-4.452369999999999,-4.44735,-4.45015,-2.7558,0.48944,-0.45351,-4.4516,1.00091,-4.45149,-3.6482300000000003,-4.45516,-2.1436599999999997,-4.45331,-0.7612,-4.44537,1.0918,-4.45137,-4.46641,-4.4503,-0.24089000000000002,-4.46664,-0.42953,-4.453790000000001,0.49671000000000004,-2.7161299999999997,-4.446330000000001,-4.4516800000000005,-4.4505,-4.43197,-4.44854,-4.45332,-4.450080000000001,-4.45236,-4.453790000000001,-4.45125,-4.45193,-4.45292,-4.45257,-4.44822,-4.4554,-4.45826,-4.4549199999999995
0.4925,-4.44954,-4.448169999999999,-4.450880000000001,-4.44928,-4.448119999999999,-4.44846,-4.4471,-4.4741599999999995,-2.82712,-4.44311,-4.44681,-4.44726,-4.44461,-4.44931,-4.45205,-4.44722,-4.4503699999999995,-2.76708,0.48922,-0.37056,-4.45151,1.00157,-4.45135,-3.6576699999999995,-4.45504,-1.54625,-4.45338,-0.43704,-4.44645,1.09178,-4.45134,-4.46622,-4.45035,-0.24106,-4.46664,-0.42911000000000005,-4.45372,0.49658,-2.69653,-4.446359999999999,-4.45155,-4.45036,-4.43265,-4.44865,-4.453,-4.44998,-4.45231,-4.45375,-4.45107,-4.451569999999999,-4.4524099999999995,-4.45279,-4.44827,-4.45547,-4.45827,-4.45487
0.49243000000000003,-4.44957,-4.44804,-4.45089,-4.449319999999999,-4.448169999999999,-4.4488900000000005,-4.44728,-4.47352,-2.84488,-4.44451,-4.448930000000001,-4.44716,-4.44482,-4.44955,-4.452030000000001,-4.4473199999999995,-4.45045,-2.8266,0.48931,-0.1517,-4.45174,1.0021799999999998,-4.45155,-3.7274800000000003,-4.4547300000000005,-1.25783,-4.4535599999999995,-0.30923,-4.44683,1.0911,-4.45147,-4.46623,-4.4505,-0.24101,-4.466559999999999,-0.42836,-4.45397,0.49643999999999994,-2.68175,-4.44652,-4.4517,-4.45055,-4.43283,-4.44862,-4.45298,-4.44994,-4.45247,-4.45374,-4.451569999999999,-4.4521,-4.45298,-4.45262,-4.44838,-4.455509999999999,-4.45817,-4.45489
0.49259,-4.44952,-4.44797,-4.45092,-4.44862,-4.44785,-4.4488199999999996,-4.4469199999999995,-4.4730300000000005,-2.85723,-4.44494,-4.44886,-4.44706,-4.4449,-4.44956,-4.4519400000000005,-4.44759,-4.45065,-2.7541700000000002,0.4893,-0.1091,-4.45179,1.0014299999999998,-4.4516599999999995,-3.8248800000000003,-4.45479,-1.24037,-4.45363,-0.03625,-4.44678,1.09154,-4.4514,-4.4661,-4.45034,-0.24081999999999998,-4.46636,-0.42793000000000003,-4.454219999999999,0.49663,-2.66193,-4.44655,-4.45183,-4.45015,-4.4354,-4.44896,-4.45341,-4.45011,-4.45294,-4.45381,-4.45103,-4.45173,-4.453130000000001,-4.4524,-4.4486,-4.455769999999999,-4.45805,-4.455019999999999
0.49266000000000004,-4.44946,-4.44776,-4.451,-4.44944,-4.4478,-4.44864,-4.44648,-4.47313,-2.87145,-4.445180000000001,-4.44878,-4.44696,-4.44508,-4.4497,-4.45181,-4.44768,-4.451,-2.7669799999999998,0.48928999999999995,-0.1135,-4.45182,1.00079,-4.4517,-3.6193800000000005,-4.45456,-2.13117,-4.45381,-1.2042899999999999,-4.44686,1.09202,-4.45109,-4.465990000000001,-4.45036,-0.24056999999999998,-4.466080000000001,-0.42741999999999997,-4.45421,0.49656000000000006,-2.74819,-4.44661,-4.45158,-4.450019999999999,-4.43596,-4.44896,-4.45332,-4.45012,-4.45289,-4.4537,-4.4508,-4.4524,-4.45264,-4.45247,-4.4484699999999995,-4.45598,-4.45791,-4.45504
