0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81296,-4.4853,-4.48305,-4.45982,1.07156,-4.48381,-4.48401,-4.4804,1.26867,0.94371,-0.57529,-0.06964,0.01757,-4.4827900000000005,-4.4821,-4.4497,-4.48221,-0.73845,-4.48249,0.80907,0.16852,-0.43025,-0.26097,-0.04556,-4.48234,0.73349,-4.48168,-4.48076,-4.46924,1.06359,0.98203,0.9804299999999999,1.1044399999999999,0.95234,-4.47229,-4.4567,-4.47015,1.08754,0.86069,1.0326,-4.46804,1.1641299999999999,-4.4816,1.0599100000000001,1.06792,-4.48387,1.04126,1.04837,0.72277,-4.483140000000001,-4.48536,-0.11425,0.10904000000000001,0.88445,-0.13849,-4.4888699999999995,-4.47565
0.81282,-4.48555,-4.4831,-4.45972,1.07158,-4.483969999999999,-4.48391,-4.4805,1.26833,0.9438799999999999,-0.57501,-0.06999,0.01939,-4.48261,-4.48223,-4.4501,-4.48222,-0.7390899999999999,-4.48278,0.8084899999999999,0.16801,-0.431,-0.25968,-0.04558,-4.482480000000001,0.73301,-4.4816400000000005,-4.4808,-4.4694199999999995,1.06368,0.98213,0.98024,1.10447,0.95258,-4.47225,-4.4568900000000005,-4.46999,1.08724,0.86062,1.0321200000000001,-4.46791,1.16467,-4.48203,1.06006,1.0681100000000001,-4.48433,1.04166,1.0484799999999999,0.72235,-4.48298,-4.48527,-0.11470999999999999,0.10824,0.8846299999999999,-0.13872,-4.4892,-4.47544
0.8126800000000001,-4.485580000000001,-4.48327,-4.45961,1.0713700000000002,-4.4842,-4.48377,-4.48027,1.26814,0.94373,-0.57496,-0.07,0.017580000000000002,-4.4824,-4.48209,-4.45056,-4.4820400000000005,-0.7389600000000001,-4.48292,0.8085399999999999,0.1678,-0.43123999999999996,-0.26089,-0.04579,-4.4823699999999995,0.73219,-4.48145,-4.480569999999999,-4.469519999999999,1.06349,0.98221,0.98021,1.1039299999999999,0.9525100000000001,-4.472169999999999,-4.45709,-4.4699,1.08749,0.8607600000000001,1.03221,-4.46775,1.16444,-4.48205,1.06013,1.0682,-4.48435,1.0412,1.04862,0.7225199999999999,-4.4833300000000005,-4.48499,-0.11465999999999998,0.10827,0.88475,-0.13869,-4.48928,-4.47556
0.8125399999999999,-4.48546,-4.48346,-4.45959,1.07123,-4.48424,-4.4839,-4.48005,1.26831,0.9435600000000001,-0.57481,-0.06984,0.01707,-4.48236,-4.48193,-4.4506,-4.48226,-0.73861,-4.48285,0.80835,0.16798,-0.43094,-0.26216,-0.04607,-4.48225,0.73198,-4.4817599999999995,-4.48041,-4.4694199999999995,1.0633299999999999,0.9825200000000001,0.9805200000000001,1.10394,0.9526,-4.47194,-4.45709,-4.47011,1.08788,0.86069,1.0321200000000001,-4.4676800000000005,1.16444,-4.48214,1.0601399999999999,1.06825,-4.48428,1.04146,1.04869,0.72311,-4.48344,-4.4851,-0.11442000000000001,0.10822999999999999,0.88433,-0.13860999999999998,-4.48926,-4.47572
0.81243,-4.48524,-4.48344,-4.45972,1.07093,-4.48411,-4.48411,-4.48002,1.2683200000000001,0.9434299999999999,-0.57496,-0.06981,0.017509999999999998,-4.48261,-4.48177,-4.450419999999999,-4.48252,-0.7387,-4.48275,0.8082199999999999,0.16748,-0.43118999999999996,-0.26216,-0.046810000000000004,-4.48201,0.73149,-4.48201,-4.48044,-4.46939,1.06315,0.98226,0.98056,1.10406,0.9523,-4.47179,-4.456980000000001,-4.47025,1.08755,0.8607100000000001,1.03199,-4.467890000000001,1.16435,-4.4822,1.0598299999999998,1.06844,-4.4843,1.04116,1.0485799999999998,0.72302,-4.4835400000000005,-4.48533,-0.11419000000000001,0.10827,0.8841700000000001,-0.13877,-4.48915,-4.4759199999999995
0.8123,-4.48517,-4.48329,-4.45979,1.0709,-4.48398,-4.48423,-4.480230000000001,1.2683799999999998,0.94335,-0.5755100000000001,-0.06991,0.0193,-4.4827699999999995,-4.48196,-4.45005,-4.48254,-0.73926,-4.48268,0.80802,0.16698,-0.43086,-0.2622,-0.046810000000000004,-4.48217,0.73154,-4.48188,-4.48073,-4.469069999999999,1.06325,0.98201,0.98075,1.10408,0.95229,-4.47195,-4.45677,-4.47015,1.0871899999999999,0.8608100000000001,1.03225,-4.46818,1.16408,-4.48194,1.05949,1.06834,-4.48419,1.04159,1.0485,0.72404,-4.48343,-4.4854199999999995,-0.1137,0.10862999999999999,0.88402,-0.1386,-4.48902,-4.47604
0.81226,-4.48529,-4.483169999999999,-4.45965,1.07031,-4.48382,-4.48404,-4.4804,1.26842,0.94366,-0.5757,-0.07012,0.0177,-4.48273,-4.48219,-4.44984,-4.482419999999999,-0.73969,-4.48266,0.8076,0.16684000000000002,-0.43151000000000006,-0.26195999999999997,-0.04702,-4.4825,0.7315,-4.48184,-4.48088,-4.46928,1.06365,0.98196,0.9805299999999999,1.10439,0.9523299999999999,-4.4722800000000005,-4.45662,-4.47008,1.08689,0.8607799999999999,1.03234,-4.46824,1.16438,-4.4817599999999995,1.0598299999999998,1.06813,-4.483969999999999,1.042,1.04827,0.7237,-4.48329,-4.48539,-0.11414,0.10874,0.8843799999999999,-0.13893,-4.48895,-4.47574
0.81211,-4.48545,-4.48302,-4.45962,1.07003,-4.4839,-4.48387,-4.48039,1.2682200000000001,0.9439,-0.57543,-0.07021000000000001,0.018119999999999997,-4.4825099999999996,-4.48224,-4.4499,-4.48227,-0.73983,-4.48286,0.80742,0.16687000000000002,-0.43156000000000005,-0.26182,-0.04711,-4.48243,0.73127,-4.48159,-4.48078,-4.46946,1.06365,0.98229,0.9803700000000001,1.1044200000000002,0.95236,-4.4722,-4.45682,-4.46986,1.087,0.86075,1.03253,-4.46801,1.16408,-4.48183,1.06002,1.06815,-4.48418,1.04261,1.04846,0.7238,-4.48303,-4.48525,-0.11414,0.10907,0.8845299999999999,-0.13865999999999998,-4.48911,-4.47556
0.81199,-4.48555,-4.48326,-4.45953,1.0697,-4.48419,-4.48373,-4.48033,1.26804,0.94384,-0.5754,-0.07045,0.018580000000000003,-4.48228,-4.48227,-4.45024,-4.4820400000000005,-0.73947,-4.48296,0.80723,0.16688,-0.43182,-0.26224000000000003,-0.047060000000000005,-4.48246,0.73093,-4.48146,-4.48069,-4.4696,1.06378,0.98254,0.9806,1.10429,0.9527,-4.47213,-4.45696,-4.46981,1.0874700000000002,0.8608299999999999,1.03245,-4.46782,1.16371,-4.48196,1.06023,1.0683,-4.48442,1.04264,1.04864,0.72404,-4.4832,-4.48505,-0.11389,0.10887999999999999,0.88492,-0.13857,-4.489269999999999,-4.47549
0.81187,-4.48551,-4.48358,-4.4594,1.06955,-4.48436,-4.48388,-4.480169999999999,1.26795,0.9434100000000001,-0.57516,-0.07051,0.01889,-4.48222,-4.4820199999999994,-4.45056,-4.48217,-0.73975,-4.48297,0.80706,0.16737,-0.43172,-0.26403000000000004,-0.04752,-4.48233,0.73085,-4.4816400000000005,-4.48068,-4.469609999999999,1.06323,0.98282,0.9807,1.10404,0.95294,-4.47203,-4.45718,-4.4699800000000005,1.08713,0.8607299999999999,1.0322799999999999,-4.46787,1.1641299999999999,-4.48195,1.06047,1.06856,-4.48412,1.04346,1.04856,0.7240800000000001,-4.48336,-4.48528,-0.11363,0.109,0.88507,-0.13808,-4.48923,-4.47579
