0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49275,-4.266030000000001,-4.26234,-4.267180000000001,-4.285819999999999,-4.2667,-4.25985,-4.26666,-4.26335,-4.26727,-4.26387,-4.26726,-4.26209,-4.26455,-4.26342,-4.266719999999999,-4.26432,-4.26262,-4.28645,0.49431,-4.3102599999999995,0.64844,-4.31142,1.2507,0.82678,0.46684,1.28196,1.28819,-4.31083,-4.30921,-4.31367,1.2704600000000001,-4.30201,0.5969899999999999,0.2414,0.25393000000000004,0.42575,0.9430799999999999,0.48999,-4.33522,-2.70431,-4.33766,-4.336530000000001,-4.3378,-4.34012,-4.33942,-4.33934,-4.36037,-4.3371699999999995,-4.33988,-4.33937,-4.33826,-4.34141,-4.3364199999999995,-4.35994,-4.3388,-4.33986
0.49273,-4.26607,-4.26259,-4.2674199999999995,-4.28622,-4.2667,-4.25968,-4.26665,-4.26344,-4.26738,-4.2644,-4.26711,-4.26125,-4.26467,-4.26359,-4.2666699999999995,-4.26424,-4.2624,-4.2861400000000005,0.49438999999999994,-4.31042,0.648,-4.31151,1.2498200000000002,0.82555,0.46795,1.28106,1.28785,-4.31082,-4.30926,-4.31385,1.27035,-4.301880000000001,0.59568,0.23565,0.25338,0.42428999999999994,0.94165,0.4899,-4.33552,-2.8005400000000003,-4.33796,-4.336469999999999,-4.33818,-4.34039,-4.33951,-4.3390699999999995,-4.36095,-4.33749,-4.33976,-4.33892,-4.338480000000001,-4.34145,-4.33703,-4.3609,-4.33916,-4.3398
0.49288999999999994,-4.2660800000000005,-4.2626800000000005,-4.26726,-4.28567,-4.26679,-4.2609699999999995,-4.2668099999999995,-4.263809999999999,-4.267519999999999,-4.264069999999999,-4.26736,-4.2622599999999995,-4.26386,-4.2636199999999995,-4.26703,-4.2645599999999995,-4.26248,-4.2868699999999995,0.4945,-4.31009,0.64742,-4.31161,1.24892,0.82473,0.46616,1.2801,1.28756,-4.3111,-4.30944,-4.31389,1.27026,-4.3021,0.5955600000000001,0.24205,0.25246999999999997,0.42185,0.94052,0.49006000000000005,-4.33573,-2.7019,-4.33735,-4.336530000000001,-4.33805,-4.34015,-4.33929,-4.33916,-4.36031,-4.3371900000000005,-4.33986,-4.338769999999999,-4.3381,-4.34132,-4.33709,-4.36041,-4.33901,-4.34004
0.49275,-4.2659199999999995,-4.26239,-4.26726,-4.28534,-4.2664800000000005,-4.26086,-4.26666,-4.26363,-4.26729,-4.26446,-4.26714,-4.2611,-4.26467,-4.2636,-4.26659,-4.26438,-4.262230000000001,-4.286519999999999,0.49443000000000004,-4.310219999999999,0.64662,-4.3114300000000005,1.24757,0.82288,0.46366,1.28009,1.28755,-4.31107,-4.30935,-4.314030000000001,1.2701200000000001,-4.30196,0.59522,0.23404,0.25153000000000003,0.42122,0.93852,0.49012,-4.3356900000000005,-2.79585,-4.33753,-4.33669,-4.33826,-4.34047,-4.3388599999999995,-4.3388800000000005,-4.36031,-4.3375,-4.33997,-4.3384599999999995,-4.33825,-4.341480000000001,-4.33606,-4.35988,-4.33896,-4.3399
0.49315,-4.26645,-4.26311,-4.26768,-4.2861,-4.267119999999999,-4.26141,-4.26708,-4.26438,-4.26794,-4.26428,-4.26759,-4.26245,-4.26424,-4.26379,-4.26722,-4.265,-4.26064,-4.28711,0.49441999999999997,-4.310230000000001,0.6466,-4.31152,1.24661,0.8216700000000001,0.46453999999999995,1.28067,1.28742,-4.31083,-4.30933,-4.3139,1.2703,-4.30205,0.59523,0.2433,0.25096999999999997,0.41983000000000004,0.93524,0.48996999999999996,-4.335719999999999,-2.70035,-4.3379,-4.33643,-4.33839,-4.34035,-4.33944,-4.33906,-4.36031,-4.33716,-4.33982,-4.33913,-4.337940000000001,-4.341,-4.33661,-4.3598,-4.3383400000000005,-4.3394900000000005
0.49288000000000004,-4.26605,-4.26246,-4.26732,-4.28603,-4.26666,-4.26034,-4.266780000000001,-4.26403,-4.26736,-4.26455,-4.2673,-4.2611099999999995,-4.26454,-4.26374,-4.26687,-4.26452,-4.26227,-4.2866,0.49435,-4.31045,0.64546,-4.311730000000001,1.2445700000000002,0.81958,0.46169,1.28,1.28708,-4.31096,-4.309130000000001,-4.31381,1.27021,-4.30192,0.59646,0.24803000000000003,0.25031,0.41907,0.93319,0.48986999999999997,-4.335369999999999,-2.78772,-4.338080000000001,-4.3367,-4.33818,-4.34039,-4.338769999999999,-4.33916,-4.36014,-4.33741,-4.34023,-4.33905,-4.33823,-4.3415300000000006,-4.3362300000000005,-4.35993,-4.33896,-4.34016
0.49313,-4.26588,-4.26244,-4.26734,-4.28606,-4.26665,-4.259930000000001,-4.2666699999999995,-4.26419,-4.26746,-4.26403,-4.267180000000001,-4.26208,-4.26457,-4.26342,-4.266780000000001,-4.2645800000000005,-4.2624699999999995,-4.28656,0.49433999999999995,-4.31033,0.64498,-4.31177,1.24171,0.8189,0.46012,1.27924,1.28647,-4.31083,-4.30932,-4.314,1.27005,-4.301769999999999,0.59778,0.25916999999999996,0.25001999999999996,0.41876,0.93376,0.48996999999999996,-4.33321,-2.69921,-4.33791,-4.33633,-4.33818,-4.340269999999999,-4.33737,-4.338830000000001,-4.35991,-4.33701,-4.33968,-4.33908,-4.3383400000000005,-4.34125,-4.33668,-4.3598300000000005,-4.3388599999999995,-4.3400099999999995
0.49296,-4.26578,-4.26219,-4.267,-4.285419999999999,-4.266369999999999,-4.2607800000000005,-4.26645,-4.264,-4.26715,-4.26425,-4.26702,-4.26088,-4.26436,-4.263380000000001,-4.26664,-4.2641599999999995,-4.262630000000001,-4.28633,0.4945,-4.310309999999999,0.64404,-4.31174,1.2418799999999999,0.81909,0.46001000000000003,1.27791,1.2862200000000001,-4.31113,-4.30952,-4.31396,1.2706600000000001,-4.30203,0.59887,0.23253000000000001,0.24995,0.41698999999999997,0.92947,0.49004,-4.33573,-2.78062,-4.33763,-4.336930000000001,-4.33863,-4.34039,-4.3384,-4.33931,-4.35951,-4.3371,-4.3402199999999995,-4.33866,-4.33777,-4.34117,-4.33685,-4.3602300000000005,-4.33876,-4.34029
0.49287,-4.26578,-4.26254,-4.26733,-4.28544,-4.2666,-4.26112,-4.26673,-4.2643,-4.26745,-4.2640199999999995,-4.267119999999999,-4.26196,-4.26475,-4.26336,-4.26674,-4.2646,-4.26278,-4.28684,0.49435,-4.31049,0.64359,-4.31161,1.23991,0.81885,0.45888999999999996,1.27882,1.2859200000000002,-4.31078,-4.30924,-4.31407,1.27044,-4.30185,0.60111,0.24076999999999998,0.25034,0.41617,0.92847,0.48996999999999996,-4.33564,-2.6970400000000003,-4.33756,-4.33666,-4.33854,-4.34056,-4.33818,-4.33904,-4.35993,-4.3375,-4.33976,-4.33847,-4.338030000000001,-4.34098,-4.33588,-4.36008,-4.33875,-4.33973
0.49296999999999996,-4.26642,-4.26291,-4.26765,-4.28608,-4.2670699999999995,-4.26145,-4.26715,-4.264869999999999,-4.26774,-4.26474,-4.267580000000001,-4.2615099999999995,-4.2641800000000005,-4.26392,-4.2674199999999995,-4.26507,-4.26314,-4.28734,0.49415,-4.3105400000000005,0.64282,-4.31186,1.23815,0.81455,0.46005,1.27797,1.28585,-4.3108699999999995,-4.30938,-4.31378,1.27115,-4.302,0.60425,0.23363,0.25018,0.41447,0.9264700000000001,0.49,-4.33586,-2.77337,-4.33713,-4.33667,-4.33674,-4.340409999999999,-4.33873,-4.3393,-4.3602099999999995,-4.337219999999999,-4.33994,-4.3393,-4.33789,-4.34121,-4.33686,-4.35962,-4.33867,-4.34006
