0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.77715,-4.3996900000000005,-4.41885,1.41163,2.20168,1.50101,-4.40066,2.33953,-3.87793,-4.42755,-4.39647,-4.29775,-3.9466900000000003,-4.2950099999999996,2.02567,-4.40146,-4.4021,-3.77245,2.01198,0.56087,-4.39743,-4.4206199999999995,-4.40114,-4.39003,-4.240419999999999,-3.09593,-4.40275,-4.40275,-4.39921,-4.42223,-4.42288,-1.60248,-1.18492,-4.417730000000001,-4.39599,-4.392930000000001,-4.32851,-4.400980000000001,0.74236,-4.41386,-4.41483,-3.3321699999999996,1.53595,-4.41096,-4.4203,-4.42401,-4.42079,-4.39599,-4.42127,-4.42385,-4.40597,-4.42207,1.26026,-4.378430000000001,1.3509200000000001,-4.39808,-4.39582
0.77747,-4.39888,-4.41869,1.40954,2.1983,1.4985899999999999,-4.39647,2.3334099999999998,-3.56584,-4.42835,-4.39921,-4.094040000000001,-3.6461900000000003,-4.13865,2.0504700000000002,-4.40017,-4.403230000000001,-3.4428,2.0313,0.56103,-4.3955,-4.41982,-4.39727,-3.3357099999999997,-4.18535,-2.91315,-4.402430000000001,-4.40388,-4.39679,-4.4224,-4.42497,-1.50586,-1.09023,-4.41934,-4.39518,-4.3842300000000005,-4.2372,-4.402909999999999,0.74252,-4.41563,-4.417730000000001,-2.61266,1.5349899999999999,-4.41306,-4.42079,-4.42304,-4.42175,-4.39792,-4.42095,-4.42433,-4.4090300000000004,-4.42207,1.26332,-4.35991,1.35398,-4.39695,-4.39647
0.77747,-4.39599,-4.416440000000001,1.40905,2.19089,1.4976200000000002,-4.35508,2.32504,-3.51205,-4.42707,-4.400980000000001,-4.198869999999999,-3.70594,-4.18309,2.14033,-4.3984,-4.402430000000001,-3.69354,2.1065099999999997,0.56071,-4.3955,-4.42095,-4.40001,-3.3994800000000005,-4.31804,-2.71476,-4.4008199999999995,-4.40565,-4.36845,-4.42143,-4.4257800000000005,-1.43839,-0.84272,-4.419980000000001,-4.39808,-4.39325,-4.38004,-4.40355,0.74284,-4.4145,-4.41789,-2.40025,1.5337,-4.4124099999999995,-4.42223,-4.42272,-4.42046,-4.40001,-4.42159,-4.42304,-4.40871,-4.42304,1.26799,-4.37231,1.3572,-4.3947,-4.39454
0.77682,-4.39808,-4.4174,1.40857,2.18188,1.49328,-4.31047,2.3197200000000002,-3.8698699999999997,-4.42529,-4.3976,-4.39856,-4.14251,-4.31273,2.16094,-4.4008199999999995,-4.40114,-4.39083,2.15804,0.56071,-4.386480000000001,-4.42159,-4.39599,-3.4563300000000003,-4.17891,-2.6793299999999998,-4.3996900000000005,-4.40484,-4.39582,-4.4195,-4.424169999999999,-1.39507,-0.89038,-4.416919999999999,-4.39824,-4.39502,-4.3913199999999994,-4.400980000000001,0.74268,-4.41402,-4.41628,-2.39365,1.52854,-4.410480000000001,-4.42223,-4.42433,-4.419169999999999,-4.39824,-4.42256,-4.4224,-4.40726,-4.42336,1.26895,-4.39067,1.35865,-4.39695,-4.39454
0.77763,-4.40001,-4.4183699999999995,1.40664,2.17543,1.48764,-4.3914800000000005,2.30958,-4.38906,-4.426740000000001,-4.39631,-4.40114,-4.254919999999999,-4.367,2.20297,-4.40114,-4.400980000000001,-4.39888,2.1825200000000002,0.56103,-4.39615,-4.4195,-4.3984,-3.81544,-4.37859,-2.99222,-4.402430000000001,-4.4017800000000005,-4.37296,-4.419980000000001,-4.42191,-1.53034,-0.9072899999999999,-4.41628,-4.389869999999999,-4.39743,-4.39872,-4.40033,0.74284,-4.41628,-4.41515,-3.75199,1.5213,-4.410480000000001,-4.419980000000001,-4.424169999999999,-4.419980000000001,-4.39615,-4.42191,-4.42433,-4.40597,-4.42207,1.26621,-4.3956599999999995,1.35849,-4.39599,-4.39615
0.7781100000000001,-4.3984,-4.41869,1.39988,2.16416,1.482,-4.400980000000001,2.2947599999999997,-4.39872,-4.42707,-4.392930000000001,-4.39953,-4.293080000000001,-4.384869999999999,2.17415,-4.40017,-4.40307,-4.3976,2.16142,0.55991,-4.39856,-4.42304,-4.39792,-4.39727,-4.36426,-3.9339699999999995,-4.40339,-4.402430000000001,-4.39727,-4.42111,-4.42401,-1.58589,-0.93596,-4.41885,-4.37441,-4.39711,-4.39776,-4.39953,0.74317,-4.4137,-4.41579,-4.39856,1.5167899999999999,-4.41209,-4.41901,-4.4232,-4.42159,-4.39631,-4.4203,-4.42401,-4.40742,-4.4206199999999995,1.2649299999999999,-4.39743,1.35527,-4.3955,-4.39792
0.7781100000000001,-4.39921,-4.4172400000000005,1.39585,2.14951,1.47733,-4.39953,2.27641,-4.39599,-4.4261,-4.3947,-4.40066,-4.30403,-4.39035,2.09363,-4.399369999999999,-4.40194,-4.393730000000001,2.10377,0.55958,-4.399369999999999,-4.42288,-4.39856,-4.39615,-4.39196,-3.423,-4.40307,-4.40404,-4.3773,-4.4195,-4.42497,-1.5477299999999998,-0.85914,-4.4183699999999995,-4.333019999999999,-4.3948599999999995,-4.39792,-4.402909999999999,0.74236,-4.41225,-4.417730000000001,-4.39953,1.5118,-4.41225,-4.42111,-4.42191,-4.4203,-4.39776,-4.41982,-4.42288,-4.40839,-4.42207,1.2615399999999999,-4.39792,1.34657,-4.39534,-4.39615
0.77795,-4.400980000000001,-4.416119999999999,1.39231,2.1355,1.4707299999999999,-4.39888,2.2572400000000004,-4.1959800000000005,-4.4257800000000005,-4.39792,-4.39711,-4.26168,-4.3769800000000005,2.04435,-4.39905,-4.40066,-4.30194,2.0561,0.55942,-4.399369999999999,-4.42175,-4.39888,-4.39599,-4.31514,-3.2407,-4.39985,-4.403230000000001,-4.39824,-4.41885,-4.424169999999999,-1.75289,-1.21535,-4.4185300000000005,-4.384869999999999,-4.39518,-4.3769800000000005,-4.40339,0.74284,-4.4111199999999995,-4.4166,-4.40066,1.50729,-4.41064,-4.42175,-4.4232,-4.419169999999999,-4.39776,-4.4224,-4.42191,-4.4079,-4.42385,1.25704,-4.3948599999999995,1.33836,-4.39663,-4.39405
0.77747,-4.40033,-4.4185300000000005,1.38828,2.1232599999999997,1.463,-4.39953,2.24452,-3.91899,-4.426419999999999,-4.39679,-4.3426800000000005,-3.94766,-4.31579,2.02406,-4.401619999999999,-4.4008199999999995,-3.75924,2.00989,0.5592600000000001,-4.3976,-4.42143,-4.40033,-3.97278,-4.25202,-3.13184,-4.401619999999999,-4.403230000000001,-4.40001,-4.42111,-4.42304,-1.64612,-1.11132,-4.41708,-4.39727,-4.38906,-4.28632,-4.40033,0.7422,-4.41257,-4.41547,-4.254919999999999,1.5024600000000001,-4.410480000000001,-4.42127,-4.42465,-4.419169999999999,-4.39631,-4.42207,-4.42304,-4.40677,-4.42272,1.2522,-4.38922,1.3322399999999999,-4.39872,-4.3948599999999995
0.7773100000000001,-4.39872,-4.41869,1.3874799999999998,2.1177799999999998,1.4601,-4.39888,2.23196,-3.62719,-4.42852,-4.3976,-4.1637699999999995,-3.666,-4.16135,2.0449900000000003,-4.40066,-4.4021,-3.4531099999999997,2.03775,0.5592600000000001,-4.39341,-4.4203,-4.40146,-3.16662,-4.0979,-2.99077,-4.40146,-4.40307,-4.39888,-4.42207,-4.42272,-1.55063,-0.9296700000000001,-4.4183699999999995,-4.39631,-4.37827,-4.26265,-4.40114,0.74236,-4.41579,-4.41628,-2.83505,1.49714,-4.41161,-4.419980000000001,-4.42401,-4.42111,-4.39615,-4.42143,-4.42465,-4.40774,-4.4224,1.2481799999999998,-4.38375,1.32693,-4.39679,-4.3918
