0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49231,-4.259869999999999,-4.25506,-4.260190000000001,-4.27944,-4.2588,-4.2516099999999994,-4.257709999999999,-4.25774,-4.2586699999999995,-4.25611,-4.25826,-4.25558,-4.2582699999999996,-4.255809999999999,-4.259440000000001,-4.25587,-4.24711,-4.25635,0.49375,1.31535,0.25243000000000004,-4.33436,1.07835,0.38051,0.23106999999999997,1.05843,1.29073,0.37201,-4.33156,-4.3375699999999995,1.26401,-4.32332,1.28224,0.58399,1.2211100000000001,0.6410899999999999,0.30317,0.48825,-4.3604,-4.35952,-4.36143,-4.36045,-4.3586599999999995,-4.36338,-4.3647800000000005,-4.3647599999999995,-4.387919999999999,-4.3619,-4.366230000000001,-4.3642,-4.36305,-4.3556099999999995,-4.36153,-4.38771,-4.363630000000001,-4.3645
0.49232,-4.259580000000001,-4.25481,-4.25997,-4.27956,-4.25854,-4.25096,-4.2575199999999995,-4.2574,-4.2584599999999995,-4.25574,-4.25807,-4.25513,-4.25809,-4.2556199999999995,-4.2593,-4.2556400000000005,-4.25041,-4.25699,0.49383999999999995,1.31479,0.25203000000000003,-4.334309999999999,1.0764200000000002,0.38017,0.22848000000000002,1.05799,1.2908600000000001,0.38006999999999996,-4.33154,-4.33734,1.26441,-4.32313,1.28265,0.58544,1.22082,0.64093,0.3036,0.48833999999999994,-4.360530000000001,-4.35952,-4.362419999999999,-4.36066,-4.36019,-4.36336,-4.36483,-4.36495,-4.38753,-4.36212,-4.36531,-4.36471,-4.36282,-4.35761,-4.36065,-4.387569999999999,-4.36348,-4.36437
0.49218,-4.259180000000001,-4.25444,-4.25949,-4.2786,-4.25807,-4.2518,-4.25702,-4.256819999999999,-4.25804,-4.25593,-4.257630000000001,-4.25491,-4.25764,-4.2551,-4.2588099999999995,-4.25495,-4.2508,-4.256469999999999,0.49382,1.31515,0.2509,-4.3341400000000005,1.077,0.37945999999999996,0.23096999999999998,1.05869,1.29118,0.37766,-4.33124,-4.33715,1.2642200000000001,-4.32298,1.2825600000000001,0.58498,1.2206,0.6402899999999999,0.3034,0.48808,-4.35945,-4.35941,-4.362430000000001,-4.36074,-4.3602,-4.363119999999999,-4.36524,-4.364730000000001,-4.38699,-4.36186,-4.36597,-4.36381,-4.36275,-4.35757,-4.36141,-4.386909999999999,-4.36355,-4.3648
0.49194,-4.25964,-4.25484,-4.26002,-4.27886,-4.2584800000000005,-4.25256,-4.25742,-4.25741,-4.25844,-4.25594,-4.25804,-4.25509,-4.2581,-4.25555,-4.25914,-4.2556400000000005,-4.250319999999999,-4.25615,0.49413,1.31073,0.24924000000000002,-4.334230000000001,1.07466,0.37934,0.22516999999999998,1.05518,1.29015,0.38109,-4.33178,-4.33753,1.26357,-4.323519999999999,1.28239,0.5835,1.21935,0.6407,0.30291,0.48811000000000004,-4.36035,-4.35931,-4.36147,-4.3606300000000005,-4.35961,-4.36289,-4.364269999999999,-4.364319999999999,-4.38707,-4.362080000000001,-4.365880000000001,-4.36393,-4.36278,-4.35084,-4.36183,-4.3871199999999995,-4.3638,-4.36448
0.49226000000000003,-4.25954,-4.25462,-4.25989,-4.27869,-4.25841,-4.2525,-4.25737,-4.25718,-4.25842,-4.2557,-4.25796,-4.25506,-4.2580800000000005,-4.2555,-4.25906,-4.25566,-4.24875,-4.25605,0.4941,1.31358,0.24921,-4.33424,1.07418,0.3785,0.22646,1.0580200000000002,1.2906799999999998,0.38167,-4.33148,-4.33746,1.2638,-4.323230000000001,1.28239,0.58539,1.21933,0.6403300000000001,0.30285,0.48823,-4.3608400000000005,-4.35951,-4.3617,-4.36081,-4.35711,-4.3632800000000005,-4.3652,-4.36468,-4.3876599999999994,-4.36155,-4.36595,-4.36374,-4.36285,-4.3552800000000005,-4.3611699999999995,-4.38736,-4.36337,-4.3646199999999995
0.49212,-4.25938,-4.25473,-4.25973,-4.2788900000000005,-4.2582,-4.25229,-4.25708,-4.25685,-4.25817,-4.25603,-4.2575199999999995,-4.2548900000000005,-4.25779,-4.25505,-4.25876,-4.255330000000001,-4.25017,-4.25657,0.49398000000000003,1.3126799999999998,0.24918,-4.33425,1.0739299999999998,0.37797,0.23234000000000002,1.05775,1.2907,0.38411999999999996,-4.3314,-4.33744,1.2639799999999999,-4.32296,1.2823200000000001,0.5829,1.21981,0.64037,0.30308,0.48828999999999995,-4.36035,-4.35957,-4.36256,-4.36062,-4.360180000000001,-4.36313,-4.364380000000001,-4.36463,-4.38738,-4.36193,-4.3658,-4.36426,-4.36271,-4.35754,-4.36155,-4.38745,-4.36376,-4.36461
0.49205,-4.25959,-4.25491,-4.2598400000000005,-4.27931,-4.25839,-4.251530000000001,-4.257280000000001,-4.257280000000001,-4.25831,-4.25571,-4.25786,-4.2551,-4.25801,-4.25539,-4.25904,-4.2554300000000005,-4.25151,-4.25668,0.49388000000000004,1.31287,0.24795999999999999,-4.33421,1.07324,0.37779,0.2277,1.0595700000000001,1.2908899999999999,0.38286,-4.3314,-4.33743,1.26338,-4.32334,1.28245,0.58155,1.2182899999999999,0.63981,0.30246,0.48789,-4.35893,-4.35955,-4.36265,-4.36048,-4.3604400000000005,-4.3632800000000005,-4.36503,-4.3645,-4.38764,-4.36193,-4.3655800000000005,-4.36384,-4.36282,-4.35736,-4.36089,-4.386909999999999,-4.36369,-4.36466
0.49238000000000004,-4.259869999999999,-4.25519,-4.2602,-4.2798099999999994,-4.25868,-4.251180000000001,-4.25739,-4.2575,-4.25865,-4.25569,-4.258030000000001,-4.25521,-4.25828,-4.255730000000001,-4.25935,-4.25585,-4.2514199999999995,-4.25669,0.49395,1.31403,0.24979,-4.33438,1.07255,0.37469,0.23081999999999997,1.05891,1.29103,0.38239,-4.3314699999999995,-4.33748,1.2646899999999999,-4.32316,1.28246,0.58386,1.21882,0.6400600000000001,0.30366,0.48833999999999994,-4.360469999999999,-4.35945,-4.361759999999999,-4.36095,-4.36026,-4.36341,-4.36557,-4.36474,-4.38796,-4.36255,-4.36618,-4.363919999999999,-4.36315,-4.35236,-4.3614,-4.386909999999999,-4.36356,-4.363980000000001
0.49243000000000003,-4.259440000000001,-4.25475,-4.25969,-4.27884,-4.25833,-4.25252,-4.25713,-4.25697,-4.25821,-4.25609,-4.257709999999999,-4.25504,-4.25787,-4.25519,-4.25891,-4.25547,-4.24987,-4.25592,0.49401000000000006,1.31578,0.2479,-4.33419,1.0706799999999999,0.37623,0.22869,1.05975,1.2913,0.37969,-4.33127,-4.33734,1.26437,-4.32302,1.28247,0.583,1.21833,0.63965,0.30307,0.48812,-4.36088,-4.3598,-4.36201,-4.3608199999999995,-4.3598099999999995,-4.36354,-4.36538,-4.36466,-4.38808,-4.36152,-4.36592,-4.36365,-4.363,-4.35502,-4.36067,-4.38748,-4.363569999999999,-4.36453
0.49213999999999997,-4.25938,-4.254580000000001,-4.25962,-4.2787,-4.258319999999999,-4.25249,-4.25708,-4.25732,-4.258430000000001,-4.255719999999999,-4.25785,-4.25526,-4.25796,-4.255319999999999,-4.25913,-4.2554,-4.24559,-4.25619,0.49399,1.31216,0.24731999999999998,-4.33424,1.07121,0.37568,0.23196999999999998,1.05884,1.2911700000000002,0.38211999999999996,-4.3313,-4.33745,1.2639,-4.3232,1.2823,0.58213,1.21794,0.63961,0.30253,0.48791,-4.36066,-4.3596900000000005,-4.3625300000000005,-4.3606,-4.3609,-4.36343,-4.36496,-4.36437,-4.38732,-4.3618,-4.36497,-4.36419,-4.36287,-4.35735,-4.361280000000001,-4.38738,-4.36342,-4.3642199999999995
