0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49378,-4.43051,-4.42772,-4.43171,-4.436319999999999,-4.42943,-4.42965,-4.43107,-4.45306,-4.4134199999999995,-4.4269300000000005,-4.43269,-4.42876,-4.4251,-4.43109,-4.43214,-4.43125,-4.43291,-4.33867,0.48967,-4.43248,-4.45199,2.18126,-4.42985,-4.43135,-4.43355,2.2896099999999997,-4.43321,-4.4326099999999995,-4.42914,1.7074900000000002,-4.43194,1.70935,-4.4318599999999995,2.03721,-4.44538,2.7130099999999997,-4.44641,0.4947,-4.41677,-4.4294,-4.43185,-4.43151,-3.12295,-4.43036,-4.430680000000001,-4.43096,-4.432259999999999,-4.43288,-4.45185,-4.4320900000000005,-4.43328,-4.43135,-4.43083,-4.4346,-4.4366,-4.434830000000001
0.49356000000000005,-4.43003,-4.42825,-4.43182,-4.43518,-4.42957,-4.42992,-4.43014,-4.4530400000000006,-4.4141900000000005,-4.42574,-4.43227,-4.42954,-4.425330000000001,-4.4301699999999995,-4.4326300000000005,-4.431690000000001,-4.432169999999999,-4.3383400000000005,0.48918999999999996,-4.4325,-4.4517,2.18322,-4.42963,-4.43037,-4.43396,2.2887,-4.432580000000001,-4.43246,-4.42975,1.7109299999999998,-4.4311300000000005,1.7089299999999998,-4.43158,2.03727,-4.44589,2.7124099999999998,-4.4458,0.49438000000000004,-4.41667,-4.42899,-4.43107,-4.43199,-3.05393,-4.42946,-4.43216,-4.43171,-4.43208,-4.43329,-4.45279,-4.430969999999999,-4.43253,-4.43208,-4.4305900000000005,-4.434080000000001,-4.4374,-4.43555
0.49367,-4.43065,-4.42791,-4.43129,-4.43541,-4.42963,-4.429069999999999,-4.43052,-4.45362,-4.41345,-4.425730000000001,-4.43274,-4.42899,-4.42473,-4.43099,-4.43264,-4.431,-4.43267,-4.33915,0.48961000000000005,-4.43237,-4.45261,2.18154,-4.42937,-4.431430000000001,-4.43404,2.2905599999999997,-4.432919999999999,-4.43299,-4.42898,1.7094900000000002,-4.432,1.709,-4.4314,2.03728,-4.44578,2.71314,-4.44616,0.4945,-4.41619,-4.42901,-4.43208,-4.431830000000001,-3.10638,-4.43036,-4.43191,-4.43077,-4.43214,-4.43366,-4.45186,-4.432,-4.4336,-4.431780000000001,-4.43064,-4.43484,-4.437119999999999,-4.43464
0.49368999999999996,-4.42994,-4.428059999999999,-4.43213,-4.43537,-4.42945,-4.4301,-4.430680000000001,-4.4522699999999995,-4.41385,-4.42738,-4.43201,-4.42914,-4.42535,-4.43041,-4.432180000000001,-4.431690000000001,-4.43253,-4.33711,0.48945,-4.4327,-4.45209,2.17921,-4.42995,-4.43084,-4.43381,2.29007,-4.43297,-4.4325,-4.42955,1.70795,-4.43128,1.7082700000000002,-4.43213,2.03608,-4.4456,2.71244,-4.44624,0.49428999999999995,-4.41672,-4.42933,-4.43086,-4.431769999999999,-3.0571900000000003,-4.42938,-4.43165,-4.431369999999999,-4.432119999999999,-4.43306,-4.4527,-4.43173,-4.4324699999999995,-4.43184,-4.43122,-4.4341,-4.43714,-4.43545
0.49368,-4.43056,-4.4283,-4.4313,-4.43575,-4.43011,-4.4295599999999995,-4.43046,-4.4532099999999994,-4.4138,-4.42675,-4.43259,-4.42945,-4.4246,-4.43064,-4.43283,-4.43098,-4.43219,-4.336530000000001,0.48948,-4.43199,-4.45271,2.18385,-4.429,-4.43081,-4.43414,2.29083,-4.4326,-4.43309,-4.42927,1.71075,-4.43189,1.7084,-4.43114,2.0352900000000003,-4.44611,2.71335,-4.445930000000001,0.49441,-4.41648,-4.42887,-4.4318599999999995,-4.4320699999999995,-3.1022,-4.42989,-4.43222,-4.43072,-4.43163,-4.43371,-4.452459999999999,-4.43166,-4.43312,-4.432,-4.43025,-4.4345,-4.4375,-4.43475
0.49398000000000003,-4.43018,-4.42777,-4.43189,-4.4357,-4.4290199999999995,-4.4295800000000005,-4.43105,-4.452780000000001,-4.41339,-4.42719,-4.43245,-4.42901,-4.42556,-4.431030000000001,-4.43184,-4.43147,-4.43289,-4.33816,0.48973999999999995,-4.43273,-4.45218,2.1827900000000002,-4.42967,-4.43099,-4.43297,2.2919099999999997,-4.43309,-4.43238,-4.42932,1.70818,-4.431690000000001,1.7084400000000002,-4.43184,2.03571,-4.44497,2.7128099999999997,-4.44651,0.49463999999999997,-4.41719,-4.42986,-4.4318,-4.43173,-3.10958,-4.4299599999999995,-4.43053,-4.43121,-4.43254,-4.43311,-4.45239,-4.4324699999999995,-4.432930000000001,-4.43123,-4.43065,-4.43419,-4.4362900000000005,-4.43499
0.4938,-4.4299800000000005,-4.4282900000000005,-4.43156,-4.43558,-4.429880000000001,-4.4299599999999995,-4.43013,-4.45328,-4.4142,-4.42565,-4.432259999999999,-4.42965,-4.42506,-4.43037,-4.43281,-4.43158,-4.43216,-4.33957,0.48943000000000003,-4.4321,-4.45205,2.18119,-4.4297,-4.4306,-4.43419,2.29165,-4.43239,-4.43278,-4.42966,1.70953,-4.4314800000000005,1.7076900000000002,-4.431369999999999,2.03543,-4.44585,2.71283,-4.44562,0.49453,-4.41697,-4.42875,-4.43149,-4.43236,-3.10225,-4.42964,-4.4323,-4.431369999999999,-4.43157,-4.43365,-4.45259,-4.4309400000000005,-4.43295,-4.4322099999999995,-4.4304,-4.4341099999999996,-4.43739,-4.4352
0.49367,-4.43069,-4.42772,-4.43161,-4.436,-4.4294400000000005,-4.4294,-4.43076,-4.453469999999999,-4.4131599999999995,-4.42586,-4.432580000000001,-4.428719999999999,-4.42499,-4.43105,-4.432259999999999,-4.43112,-4.43283,-4.34101,0.48955,-4.43259,-4.45255,2.1846400000000004,-4.4299599999999995,-4.4313,-4.433680000000001,2.29196,-4.43306,-4.43283,-4.4290199999999995,1.70796,-4.43198,1.70901,-4.43147,2.03409,-4.44538,2.7136,-4.446219999999999,0.49473,-4.41645,-4.42934,-4.43195,-4.431369999999999,-3.07697,-4.4302,-4.43096,-4.43085,-4.43042,-4.43358,-4.4520599999999995,-4.4323,-4.433330000000001,-4.4313400000000005,-4.43077,-4.43481,-4.43693,-4.43486
0.49383,-4.429869999999999,-4.42823,-4.4320900000000005,-4.43549,-4.42963,-4.4301900000000005,-4.4303300000000005,-4.45233,-4.414280000000001,-4.42729,-4.43192,-4.42931,-4.42547,-4.43021,-4.43234,-4.431780000000001,-4.43222,-4.340730000000001,0.48941,-4.4326,-4.45165,2.18224,-4.43038,-4.4305900000000005,-4.43394,2.29411,-4.43266,-4.43251,-4.43001,1.7070900000000002,-4.43135,1.70777,-4.43198,2.03553,-4.44566,2.7126099999999997,-4.44586,0.4944,-4.417009999999999,-4.429209999999999,-4.43114,-4.43203,-3.09964,-4.42927,-4.4317,-4.43135,-4.431109999999999,-4.43321,-4.4528099999999995,-4.43135,-4.43257,-4.4318800000000005,-4.4309400000000005,-4.43398,-4.43714,-4.43561
0.49391999999999997,-4.430540000000001,-4.42815,-4.43131,-4.4360800000000005,-4.42989,-4.42906,-4.43053,-4.453180000000001,-4.4136,-4.42698,-4.43278,-4.42932,-4.4250300000000005,-4.431019999999999,-4.43276,-4.4309400000000005,-4.43248,-4.34208,0.48978,-4.43211,-4.45214,2.1816299999999997,-4.42966,-4.43109,-4.43403,2.29509,-4.43254,-4.43285,-4.4291,1.70855,-4.4322099999999995,1.7076099999999999,-4.4315,2.0341299999999998,-4.44589,2.7140400000000002,-4.44607,0.49501000000000006,-4.41673,-4.42909,-4.43228,-4.43222,-3.0500700000000003,-4.43011,-4.43117,-4.43006,-4.4312,-4.43349,-4.45207,-4.43191,-4.433590000000001,-4.43189,-4.43049,-4.43462,-4.43714,-4.43417
