0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5116,1.3562299999999998,1.59602,1.2414100000000001,1.4647700000000001,1.24335,1.30792,1.26847,1.25752,1.2797399999999999,-4.41499,1.23272,1.21935,1.2396399999999999,3.5355800000000004,1.27185,1.17893,1.2927899999999999,2.04854,0.59002,1.32789,1.37958,1.33723,3.5334800000000004,1.27588,1.22434,1.31823,1.21194,1.29649,1.3322399999999999,1.3496299999999999,-4.41418,1.3095299999999999,0.49726000000000004,1.35414,-4.39196,-4.36152,-4.41145,0.5488,-4.4108,2.14403,1.23272,1.15655,-4.40275,1.1539700000000002,1.1715200000000001,-4.4111199999999995,-4.385680000000001,1.15445,1.3167799999999998,-4.399369999999999,1.2018,1.15977,1.17603,1.13883,1.18119,-4.38842
0.51176,1.35559,1.5974700000000002,1.24013,1.46316,1.24415,1.3076,1.26734,1.25752,1.28006,-4.41595,1.23207,1.21871,1.23948,3.5350900000000003,1.2733,1.18022,1.29182,2.05884,0.58954,1.3258,1.3754,1.33723,3.53365,1.27459,1.22595,1.3179100000000001,1.2105,1.29585,1.3328799999999998,1.34867,-4.41386,1.31114,0.49598000000000003,1.35382,-4.39067,-4.38729,-4.41289,0.55024,-4.40951,2.1425799999999997,1.23207,1.15784,-4.40307,1.15268,1.1728100000000001,-4.41096,-4.38809,1.15445,1.3171,-4.4008199999999995,1.2008299999999998,1.16106,1.17507,1.13771,1.18231,-4.38858
0.51208,1.35527,1.59795,1.23787,1.46155,1.24528,1.3069600000000001,1.26589,1.25945,1.28006,-4.4174,1.23288,1.2175799999999999,1.23771,3.53542,1.2752299999999999,1.18103,1.29134,2.06335,0.59018,1.3230600000000001,1.37363,1.33659,3.53284,1.27362,1.22692,1.31742,1.21001,1.29729,1.33304,1.34738,-4.41289,1.31227,0.49372,1.35253,-4.38858,-4.39164,-4.41434,0.55024,-4.409669999999999,2.1409700000000003,1.2335200000000002,1.15816,-4.40468,1.15317,1.1749100000000001,-4.4124099999999995,-4.38922,1.15606,1.31726,-4.40194,1.20228,1.16154,1.1737799999999998,1.1373799999999998,1.18392,-4.38954
0.5116,1.35704,1.59666,1.23852,1.46365,1.24496,1.30551,1.26605,1.26138,1.2791,-4.41805,1.23433,1.21678,1.23739,3.53526,1.27491,1.18038,1.2915,2.0565900000000004,0.59067,1.3212899999999999,1.3744299999999998,1.3348200000000001,3.53284,1.27394,1.22595,1.3161399999999999,1.2092100000000001,1.29713,1.3312700000000002,1.3457700000000001,-4.41096,1.31098,0.49372,1.35301,-4.38954,-4.39309,-4.41161,0.5491199999999999,-4.410480000000001,2.14033,1.2351299999999998,1.15864,-4.4051599999999995,1.1551,1.1749100000000001,-4.41322,-4.38922,1.1576799999999998,1.31646,-4.402909999999999,1.2055,1.1617,1.17201,1.13867,1.18441,-4.39083
0.51176,1.35849,1.5957,1.23803,1.46413,1.24447,1.3043799999999999,1.2675,1.26058,1.27813,-4.4174,1.2351299999999998,1.21613,1.23658,3.5350900000000003,1.27459,1.18006,1.29295,2.04773,0.59034,1.32081,1.3755600000000001,1.3328799999999998,3.53284,1.2752299999999999,1.2253100000000001,1.31549,1.2111399999999999,1.29665,1.33079,1.34625,-4.4108,1.30986,0.49533,1.35446,-4.39003,-4.39389,-4.40935,0.5488,-4.41145,2.14145,1.23642,1.1576799999999998,-4.40468,1.15687,1.17442,-4.4137,-4.38681,1.15655,1.31485,-4.4017800000000005,1.20599,1.16057,1.17313,1.14109,1.1837600000000001,-4.39067
0.51176,1.35817,1.59425,1.23835,1.46365,1.2423799999999998,1.3039,1.26863,1.2584799999999998,1.27716,-4.41563,1.2344899999999999,1.21694,1.23819,3.5350900000000003,1.27362,1.17925,1.2944,2.03517,0.59018,1.32097,1.37202,1.33031,3.5326800000000005,1.27459,1.22386,1.31453,1.2117799999999999,1.29568,1.32998,1.3477,-4.41161,1.30857,0.49693999999999994,1.35382,-4.39196,-4.38036,-4.41161,0.5488,-4.41386,2.14226,1.2351299999999998,1.15639,-4.40436,1.15639,1.1728100000000001,-4.41418,-4.3853599999999995,1.15574,1.31469,-4.40033,1.20566,1.15977,1.17458,1.14141,1.1831200000000002,-4.39051
0.5119199999999999,1.3562299999999998,1.59409,1.23932,1.46139,1.24109,1.30599,1.26863,1.25784,1.27813,-4.41434,1.23385,1.2179,1.23997,3.53574,1.27282,1.17877,1.2932700000000001,2.0306599999999997,0.59018,1.3203200000000002,1.3678299999999999,1.3295,3.5334800000000004,1.27427,1.22354,1.31597,1.21194,1.29472,1.33031,1.34786,-4.41257,1.30857,0.4992,1.35285,-4.3918,-4.39035,-4.40871,0.54896,-4.4137,2.1427400000000003,1.2349700000000001,1.15655,-4.402909999999999,1.1554200000000001,1.17249,-4.41289,-4.384869999999999,1.15526,1.31549,-4.39953,1.20421,1.15977,1.17668,1.14109,1.18215,-4.3889
0.5116,1.35591,1.59457,1.23916,1.46107,1.24174,1.30776,1.26766,1.25784,1.2797399999999999,-4.41499,1.2332,1.21855,1.24045,3.5355800000000004,1.27282,1.17861,1.29246,2.03517,0.59018,1.3192,1.36445,1.33079,3.53413,1.27362,1.2237,1.31694,1.2105,1.29359,1.3324,1.34657,-4.4137,1.3095299999999999,0.50129,1.35124,-4.392440000000001,-4.38906,-4.41289,0.55024,-4.412730000000001,2.1429,1.2332,1.158,-4.403230000000001,1.15462,1.1723299999999999,-4.41209,-4.38584,1.15381,1.3171,-4.4004900000000005,1.20389,1.16057,1.17652,1.13932,1.18231,-4.38793
0.51176,1.35559,1.59618,1.2398,1.45898,1.2419,1.3069600000000001,1.2667,1.25784,1.28039,-4.416440000000001,1.23288,1.21871,1.23997,3.5350900000000003,1.27378,1.17974,1.2915,2.04854,0.59002,1.3171,1.36332,1.33176,3.53381,1.27346,1.22515,1.3166200000000001,1.20953,1.2939100000000001,1.33192,1.34528,-4.4145,1.31034,0.50113,1.3504399999999999,-4.38954,-4.39051,-4.41354,0.5491199999999999,-4.41145,2.14129,1.2335200000000002,1.15945,-4.40339,1.15445,1.1737799999999998,-4.41177,-4.38713,1.1554200000000001,1.31807,-4.4013,1.20373,1.16251,1.17587,1.13916,1.1836,-4.38842
0.51176,1.35704,1.59602,1.23819,1.4593,1.24383,1.30567,1.26621,1.25977,1.28039,-4.4172400000000005,1.2336799999999999,1.2179,1.23884,3.53493,1.27539,1.18086,1.29101,2.05933,0.58986,1.31469,1.36412,1.33256,3.533,1.27394,1.22644,1.31549,1.2084,1.29472,1.33192,1.34416,-4.41354,1.31066,0.49871000000000004,1.35028,-4.38809,-4.39051,-4.41434,0.5491199999999999,-4.41209,2.1400099999999997,1.23481,1.15993,-4.4042,1.15445,1.17539,-4.41306,-4.38858,1.15639,1.31823,-4.402430000000001,1.2053399999999999,1.16347,1.17475,1.13899,1.18521,-4.38938
