0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4904,-4.26914,-4.26462,-4.26978,-4.28876,-4.26812,-4.26195,-4.2674,-4.26698,-4.2685,-4.2666,-4.26799,-4.26547,-4.26813,-4.26547,-4.266769999999999,-4.265969999999999,-4.25041,-4.2666699999999995,0.49313999999999997,1.4823899999999999,0.87461,-2.20737,1.29021,0.9855,0.28269,1.27298,1.29603,0.42318,-4.319369999999999,-4.32555,1.29098,-4.31067,1.0549600000000001,1.4802,1.3185200000000001,1.58676,1.4610299999999998,0.48846000000000006,-4.3549,-2.75663,-4.35688,-4.35577,-4.3497,-4.3606,-4.35999,-4.3605599999999995,-4.38353,-4.35832,-4.36244,-4.3606,-4.35905,-4.3551400000000005,-4.3571599999999995,-4.38357,-4.35999,-4.36006
0.49051000000000006,-4.26941,-4.26474,-4.27002,-4.2887900000000005,-4.268330000000001,-4.26203,-4.26756,-4.26715,-4.26856,-4.26617,-4.2679800000000006,-4.2655400000000006,-4.26837,-4.2655,-4.26783,-4.26614,-4.18184,-4.2666,0.49318999999999996,1.48201,0.87349,-2.3114,1.29006,0.9853700000000001,0.27976999999999996,1.27235,1.2953299999999999,0.41868999999999995,-4.31951,-4.32557,1.29044,-4.311,1.04535,1.48279,1.3186200000000001,1.58664,1.46133,0.48846000000000006,-4.354480000000001,-2.8157,-4.35727,-4.355519999999999,-4.35266,-4.36033,-4.35973,-4.36024,-4.38298,-4.35801,-4.36165,-4.360609999999999,-4.35909,-4.3551,-4.3565,-4.38305,-4.35982,-4.360609999999999
0.49038000000000004,-4.269340000000001,-4.2647699999999995,-4.27001,-4.288959999999999,-4.26846,-4.26203,-4.26765,-4.26733,-4.268759999999999,-4.26613,-4.2682,-4.2655,-4.268269999999999,-4.265680000000001,-4.26776,-4.26612,-4.23926,-4.26727,0.49343000000000004,1.4817200000000001,0.87334,-3.11112,1.28969,0.98515,0.27826,1.2718200000000002,1.2948899999999999,0.42221000000000003,-4.31974,-4.32587,1.29024,-4.31121,1.01709,1.4823,1.31864,1.58699,1.46145,0.48838000000000004,-4.3539699999999995,-2.8449299999999997,-4.3577,-4.35516,-4.353190000000001,-4.3606,-4.36028,-4.36033,-4.383430000000001,-4.3581900000000005,-4.361619999999999,-4.35991,-4.35901,-4.35323,-4.35705,-4.3829,-4.35979,-4.360609999999999
0.49028,-4.26901,-4.2645800000000005,-4.26961,-4.28827,-4.26807,-4.26121,-4.26716,-4.26694,-4.268330000000001,-4.266290000000001,-4.26773,-4.265219999999999,-4.268009999999999,-4.26516,-4.26695,-4.26565,-4.2365,-4.26693,0.49325,1.48187,0.8738,-3.06593,1.29023,0.98414,0.27718000000000004,1.27213,1.29556,0.42195,-4.3194,-4.32556,1.2908,-4.3109,1.01873,1.48403,1.31908,1.58769,1.46213,0.4884,-4.3495099999999995,-2.76343,-4.35745,-4.35541,-4.35318,-4.36043,-4.36022,-4.36019,-4.38336,-4.35789,-4.361759999999999,-4.35997,-4.35889,-4.3541,-4.35637,-4.38366,-4.35951,-4.36073
0.49082,-4.26936,-4.26485,-4.2698599999999995,-4.288930000000001,-4.26842,-4.26243,-4.2674900000000004,-4.26737,-4.268680000000001,-4.26631,-4.2682,-4.26572,-4.2683800000000005,-4.2657300000000005,-4.26804,-4.26615,-4.23526,-4.2667,0.49323999999999996,1.4838,0.87413,-3.00307,1.29091,0.98164,0.27902,1.27321,1.2962,0.42386,-4.31922,-4.32532,1.29081,-4.310630000000001,1.0215100000000001,1.48468,1.31854,1.5903,1.4611399999999999,0.48825,-4.35414,-2.8461,-4.3573699999999995,-4.35572,-4.35361,-4.361280000000001,-4.36097,-4.360869999999999,-4.38429,-4.35847,-4.3621300000000005,-4.36091,-4.35917,-4.35576,-4.35686,-4.38339,-4.35859,-4.35994
0.49062,-4.26957,-4.26516,-4.2701400000000005,-4.28948,-4.268669999999999,-4.26146,-4.26779,-4.26764,-4.26891,-4.266290000000001,-4.26837,-4.26576,-4.2685900000000006,-4.26581,-4.2676099999999995,-4.26644,-4.22852,-4.26687,0.49328999999999995,1.48286,0.87345,-3.16256,1.28966,0.98206,0.27619,1.27213,1.2953,0.42165,-4.31973,-4.32569,1.29026,-4.31114,1.01437,1.4849299999999999,1.3184799999999999,1.58918,1.46148,0.48833999999999994,-4.35425,-2.76867,-4.35695,-4.3558,-4.35503,-4.360930000000001,-4.35965,-4.36057,-4.38321,-4.35773,-4.361680000000001,-4.36059,-4.35861,-4.35569,-4.35683,-4.38287,-4.35905,-4.3604
0.49028,-4.26921,-4.26466,-4.26968,-4.2893,-4.26812,-4.26025,-4.26719,-4.26713,-4.26831,-4.26631,-4.26777,-4.26526,-4.26789,-4.26523,-4.2676300000000005,-4.26579,-4.239730000000001,-4.26705,0.49328,1.48209,0.8739,-3.3328900000000004,1.28993,0.9812,0.27476999999999996,1.27132,1.29503,0.42385,-4.31965,-4.32568,1.29045,-4.3111,1.00797,1.48539,1.31907,1.5887799999999999,1.4622600000000001,0.48835,-4.35343,-2.84686,-4.35746,-4.35554,-4.35496,-4.36057,-4.35947,-4.36038,-4.38316,-4.35803,-4.36181,-4.3602300000000005,-4.35896,-4.35546,-4.35722,-4.38307,-4.3587,-4.36068
0.49046000000000006,-4.26944,-4.2649300000000006,-4.26987,-4.28895,-4.2683800000000005,-4.26208,-4.26736,-4.26657,-4.26831,-4.2665,-4.26788,-4.26521,-4.26788,-4.26537,-4.26696,-4.2656,-4.24089,-4.26704,0.49341,1.48284,0.8737799999999999,-3.37782,1.2896299999999998,0.9806,0.27397,1.27147,1.29541,0.42343000000000003,-4.31966,-4.32561,1.29053,-4.31114,1.00641,1.48546,1.31877,1.58907,1.4623899999999999,0.48833999999999994,-4.35126,-2.75656,-4.35767,-4.35584,-4.355569999999999,-4.3606300000000005,-4.36031,-4.360580000000001,-4.38366,-4.3579,-4.3615900000000005,-4.36014,-4.35853,-4.35493,-4.3569,-4.383290000000001,-4.35851,-4.3602099999999995
0.4904,-4.269369999999999,-4.26455,-4.2698,-4.2887900000000005,-4.26831,-4.26216,-4.26724,-4.26698,-4.26825,-4.265680000000001,-4.26778,-4.26502,-4.2679800000000006,-4.26525,-4.26764,-4.265619999999999,-4.24209,-4.26697,0.49338000000000004,1.48355,0.87413,-2.1989799999999997,1.29128,0.9789899999999999,0.27497,1.27331,1.29526,0.42351000000000005,-4.31933,-4.32517,1.29035,-4.31077,1.0537100000000001,1.4850700000000001,1.31829,1.5910600000000001,1.46118,0.48791,-4.35464,-2.83189,-4.35746,-4.35653,-4.35582,-4.36141,-4.36065,-4.3609800000000005,-4.383719999999999,-4.35796,-4.36175,-4.36069,-4.3583300000000005,-4.3566199999999995,-4.35649,-4.382280000000001,-4.3586,-4.360040000000001
0.49031,-4.26931,-4.26455,-4.26978,-4.28857,-4.26816,-4.26221,-4.26735,-4.267,-4.26825,-4.26645,-4.26783,-4.26523,-4.2679599999999995,-4.26538,-4.26689,-4.2658,-4.243040000000001,-4.2665,0.49328,1.4834100000000001,0.87387,-2.2998,1.2898399999999999,0.9785299999999999,0.27307,1.27223,1.2950700000000002,0.42276,-4.31955,-4.32552,1.29041,-4.3110599999999994,1.0455,1.4845700000000002,1.31839,1.58924,1.46193,0.48816000000000004,-4.35467,-2.75392,-4.35703,-4.35602,-4.35511,-4.360930000000001,-4.36039,-4.36085,-4.38364,-4.3579300000000005,-4.36181,-4.36067,-4.3585199999999995,-4.35695,-4.35722,-4.38245,-4.35867,-4.36032
0.49025,-4.2695099999999995,-4.2649099999999995,-4.26994,-4.28923,-4.26832,-4.2621,-4.2674199999999995,-4.2659400000000005,-4.26832,-4.26674,-4.268009999999999,-4.26484,-4.2681,-4.26539,-4.26774,-4.26558,-4.22645,-4.2665,0.49346999999999996,1.48294,0.87415,-3.10683,1.2898100000000001,0.9775299999999999,0.27121999999999996,1.27138,1.2946,0.4262,-4.3198,-4.32578,1.29015,-4.3113,1.01652,1.4844600000000001,1.31847,1.58816,1.46189,0.48816000000000004,-4.3545,-2.81331,-4.35798,-4.35636,-4.35596,-4.36086,-4.36054,-4.36077,-4.38362,-4.35806,-4.3618,-4.35995,-4.35844,-4.35684,-4.35639,-4.38204,-4.35869,-4.36043
0.49025,-4.2695099999999995,-4.265,-4.27002,-4.28947,-4.268330000000001,-4.26127,-4.267469999999999,-4.2668,-4.26832,-4.26609,-4.2679599999999995,-4.26511,-4.26804,-4.26549,-4.266769999999999,-4.26582,-4.24425,-4.26722,0.49344,1.48369,0.87408,-3.06085,1.28976,0.97644,0.27166999999999997,1.27175,1.2945799999999998,0.42003999999999997,-4.31954,-4.32561,1.2904200000000001,-4.3110800000000005,1.01806,1.48357,1.3183200000000002,1.58846,1.4619799999999998,0.48808999999999997,-4.353,-2.8476,-4.35811,-4.35597,-4.35648,-4.3608199999999995,-4.36066,-4.36059,-4.383719999999999,-4.35797,-4.36177,-4.3597,-4.35847,-4.35635,-4.357,-4.38293,-4.35888,-4.36048
0.49049,-4.26929,-4.264819999999999,-4.2698599999999995,-4.2897300000000005,-4.2682199999999995,-4.26066,-4.26698,-4.26642,-4.2678,-4.26617,-4.26743,-4.2646,-4.26769,-4.26499,-4.267180000000001,-4.26509,-4.243180000000001,-4.26661,0.49357,1.48492,0.87471,-2.9963599999999997,1.29062,0.9769,0.27221,1.27251,1.29516,0.42428,-4.319030000000001,-4.32522,1.28997,-4.31081,1.02017,1.4821600000000001,1.31756,1.5862100000000001,1.46112,0.48765,-4.35551,-2.76666,-4.35794,-4.35706,-4.357080000000001,-4.361280000000001,-4.361269999999999,-4.3605599999999995,-4.38376,-4.35818,-4.3618,-4.36019,-4.35813,-4.35766,-4.35531,-4.38212,-4.35841,-4.35966
